compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8950825333595276	0.10491741448640823
DTXSID0020022	0	1	0.7523354887962341	0.24766454100608826
DTXSID0020024	0	0	0.9226855039596558	0.07731453329324722
DTXSID0020070	0	0	0.9146020412445068	0.08539801836013794
DTXSID0020494	0	0	0.9226840734481812	0.07731592655181885
DTXSID0020367	0	0	0.940434455871582	0.05956556648015976
DTXSID0020448	0	0	0.930363655090332	0.06963640451431274
DTXSID0020575	0	0	0.869210958480835	0.13078904151916504
DTXSID0020943	0	0	0.851690411567688	0.1483096480369568
DTXSID0021094	0	0	0.8245508074760437	0.1754491627216339
DTXSID0021206	0	0	0.9419898390769958	0.05801015719771385
DTXSID0021127	0	0	0.817308783531189	0.18269121646881104
DTXSID0021179	0	0	0.8869624733924866	0.11303746700286865
DTXSID0021339	0	0	0.9010586738586426	0.0989413633942604
DTXSID0021331	0	0	0.933120608329773	0.06687939167022705
DTXSID0021383	0	0	0.8864116668701172	0.1135883554816246
DTXSID0021333	0	1	0.8710618019104004	0.1289381980895996
DTXSID0021597	0	0	0.917034924030304	0.08296509087085724
DTXSID0021543	0	0	0.8723947405815125	0.12760524451732635
DTXSID0021545	0	0	0.9378618001937866	0.0621381551027298
DTXSID0021389	0	0	0.8998377919197083	0.10016223788261414
DTXSID0021414	0	0	0.9143838882446289	0.08561617136001587
DTXSID0021464	0	1	0.9183186888694763	0.08168134838342667
DTXSID0021751	0	0	0.9200398325920105	0.07996022701263428
DTXSID0021599	0	0	0.9216833114624023	0.07831662893295288
DTXSID0021759	0	0	0.936955988407135	0.06304401159286499
DTXSID0021917	0	0	0.9211146235466003	0.07888537645339966
DTXSID0021969	0	0	0.8614572286605835	0.13854283094406128
DTXSID0022010	0	0	0.878244161605835	0.12175587564706802
DTXSID0022014	0	0	0.9051699042320251	0.09483011066913605
DTXSID0022301	0	1	0.7505099177360535	0.2494901418685913
DTXSID0022018	0	0	0.8517990112304688	0.14820104837417603
DTXSID0023032	0	0	0.7797675728797913	0.22023248672485352
DTXSID0023036	0	1	0.7885370254516602	0.21146295964717865
DTXSID0023088	0	0	0.8991923332214355	0.10080770403146744
DTXSID0023113	0	0	0.8866199254989624	0.113380067050457
DTXSID0023244	0	0	0.9100401401519775	0.08995988965034485
DTXSID0023292	0	0	0.8189511895179749	0.18104878067970276
DTXSID0023745	0	0	0.9167068600654602	0.08329316228628159
DTXSID0023458	0	0	0.817308783531189	0.18269121646881104
DTXSID0023878	0	0	0.894636332988739	0.1053636446595192
DTXSID0023909	0	0	0.844376266002655	0.15562379360198975
DTXSID0024002	0	1	0.7917289733886719	0.20827101171016693
DTXSID0024183	0	0	0.9239730834960938	0.07602689415216446
DTXSID0024266	0	0	0.847707211971283	0.15229281783103943
DTXSID0025363	0	0	0.9369757175445557	0.06302427500486374
DTXSID0025286	0	0	0.9358735680580139	0.06412644684314728
DTXSID0025492	0	0	0.8723947405815125	0.12760524451732635
