compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8187535556003758	0.18124644439962415
DTXSID0020022	1	1	0.8054963754187471	0.1945036245812528
DTXSID0020024	0	0	0.8206703214265918	0.17932967857340829
DTXSID0020070	0	0	0.8193349699855988	0.18066503001440112
DTXSID0020494	1	0	0.8146476526617478	0.1853523473382519
DTXSID0020367	0	0	0.8225268165687586	0.17747318343124122
DTXSID0020448	1	0	0.8117359177401051	0.18826408225989527
DTXSID0020575	0	0	0.8175829928777499	0.18241700712224998
DTXSID0020943	0	0	0.8177626926560929	0.18223730734390708
DTXSID0021094	1	0	0.8155065888433091	0.18449341115669105
DTXSID0021206	0	0	0.8261097625741082	0.17389023742589169
DTXSID0021127	1	0	0.7930552712306383	0.20694472876936196
DTXSID0021179	1	0	0.8002418723921902	0.19975812760780992
DTXSID0021339	0	0	0.839374268451087	0.1606257315489131
DTXSID0021331	0	0	0.8254205086407108	0.174579491359289
DTXSID0021383	1	0	0.7971151485604745	0.2028848514395254
DTXSID0021333	0	1	0.8221329927652653	0.17786700723473475
DTXSID0021597	0	0	0.823810842542681	0.1761891574573189
DTXSID0021543	0	0	0.824524257028667	0.17547574297133284
DTXSID0021545	1	0	0.8117698108817641	0.18823018911823586
DTXSID0021389	0	0	0.8171186832125048	0.1828813167874951
DTXSID0021414	1	0	0.8120969414900553	0.18790305850994482
DTXSID0021464	0	1	0.8253382706472613	0.17466172935273858
DTXSID0021751	0	0	0.8190394127809626	0.1809605872190376
DTXSID0021599	0	0	0.821561893013106	0.1784381069868939
DTXSID0021759	0	0	0.8239818003174568	0.17601819968254312
DTXSID0021917	0	0	0.8211893226334622	0.17881067736653786
DTXSID0021969	0	0	0.8183723212183147	0.18162767878168506
DTXSID0022010	0	0	0.8327824166420112	0.16721758335798875
DTXSID0022014	0	0	0.81597978553609	0.18402021446391006
DTXSID0022301	0	1	0.8179305123161484	0.18206948768385162
DTXSID0022018	0	0	0.8227695872813401	0.17723041271866008
DTXSID0023032	0	0	0.866919186754789	0.13308081324521126
DTXSID0023036	0	1	0.8166221699838615	0.18337783001613847
DTXSID0023088	0	0	0.8178292070041334	0.18217079299586672
DTXSID0023113	0	0	0.8160042614537248	0.18399573854627524
DTXSID0023244	1	0	0.8064473555146426	0.19355264448535728
DTXSID0023292	1	0	0.8115279146079922	0.18847208539200783
DTXSID0023745	0	0	0.8178292070041334	0.18217079299586672
DTXSID0023458	1	0	0.793766321520812	0.20623367847918816
DTXSID0023878	1	0	0.8126174460275281	0.187382553972472
DTXSID0023909	0	0	0.8165420803830715	0.18345791961692856
DTXSID0024002	0	1	0.819365511412676	0.1806344885873239
DTXSID0024183	1	0	0.8135930553330433	0.1864069446669567
DTXSID0024266	1	0	0.7954185111268922	0.2045814888731079
DTXSID0025363	0	0	0.8281525089602952	0.17184749103970479
DTXSID0025286	0	0	0.8299349841171215	0.17006501588287828
DTXSID0025492	0	0	0.824524257028667	0.17547574297133284
DTXSID0025494	1	0	0.8140170113471954	0.18598298865280447
DTXSID0025816	0	0	0.8165706728382077	0.18342932716179225
DTXSID0025862	0	0	0.8187080295664633	0.18129197043353676
DTXSID0025864	0	1	0.8175878736622482	0.18241212633775175
DTXSID0026173	0	0	0.8159606775400433	0.1840393224599567
DTXSID0026175	1	0	0.7963326507852013	0.20366734921479865
DTXSID0026882	0	0	0.8212904906662727	0.17870950933372726
DTXSID0026252	1	0	0.8123555372660465	0.18764446273395355
DTXSID0026676	1	1	0.8156535203325158	0.1843464796674842
DTXSID0027014	0	0	0.8241465114956472	0.17585348850435262
DTXSID0026913	0	0	0.8212904906662727	0.17870950933372726
DTXSID0026915	0	0	0.8325867523823024	0.1674132476176976
DTXSID0027195	0	0	0.8212904906662727	0.17870950933372726
DTXSID0027149	0	0	0.8213215414689288	0.17867845853107142
DTXSID0027270	0	0	0.8325867523823024	0.1674132476176976
DTXSID0027486	0	0	0.824456874955619	0.17554312504438088
DTXSID0027228	1	0	0.8123083107619246	0.1876916892380753
DTXSID0027640	1	0	0.8134304709697773	0.18656952903022253
DTXSID0028030	1	0	0.8033214962227709	0.19667850377722912
DTXSID0029187	0	0	0.8174462795467026	0.18255372045329732
DTXSID0029189	0	0	0.8205285447153429	0.17947145528465722
DTXSID0029210	0	0	0.8192170589761482	0.18078294102385206
DTXSID0032998	1	0	0.813976033906976	0.18602396609302382
DTXSID0034855	1	1	0.7986123966457177	0.20138760335428244
DTXSID0034930	1	0	0.8089288316741519	0.19107116832584797
DTXSID0037522	1	1	0.8005812563065692	0.19941874369343088
DTXSID0038700	0	0	0.8210681706007943	0.17893182939920577
DTXSID0039229	1	0	0.8090038892225169	0.1909961107774833
DTXSID0040757	1	1	0.7972200736610257	0.20277992633897432
DTXSID0041224	0	0	0.8190317633201463	0.18096823667985384
DTXSID0041197	0	0	0.8231615489940637	0.17683845100593654
DTXSID0041519	0	0	0.8218873043125294	0.1781126956874704
DTXSID0041567	1	0	0.8151373897713046	0.18486261022869552
DTXSID0041981	0	0	0.8232908951780746	0.17670910482192528
DTXSID0041983	1	1	0.7957631954353299	0.20423680456466994
DTXSID0042117	1	0	0.8011626366363676	0.19883736336363234
DTXSID0042169	1	1	0.808019015307398	0.19198098469260214
DTXSID0042080	1	1	0.7832782314594952	0.2167217685405048
DTXSID0042325	0	0	0.8206364471523202	0.17936355284767982
DTXSID0042400	0	0	0.8213412330850126	0.17865876691498753
DTXSID0044313	0	0	0.8314314932446223	0.16856850675537788
DTXSID0044361	1	0	0.8100348987048901	0.18996510129510996
DTXSID0044280	1	0	0.7912122522216964	0.20878774777830356
DTXSID0044367	1	1	0.8125364518403195	0.18746354815968053
DTXSID0044446	0	0	0.8192129052907229	0.1807870947092773
DTXSID0044448	0	0	0.8202886388356244	0.17971136116437558
DTXSID0044498	0	0	0.8237743533954645	0.17622564660453566
DTXSID0044604	0	0	0.8207544813236252	0.17924551867637487
DTXSID0044862	1	0	0.8132084399372235	0.1867915600627764
DTXSID0044812	0	0	0.8259393854435941	0.17406061455640595
DTXSID0044818	0	0	0.830470080240528	0.16952991975947185
DTXSID0044949	1	0	0.8148910135793679	0.18510898642063214
DTXSID0044945	0	0	0.8256247672098169	0.17437523279018316
DTXSID0045175	1	0	0.8066642706723295	0.1933357293276705
DTXSID0045385	1	0	0.793200189847842	0.206799810152158
DTXSID0045204	1	1	0.7890515911541555	0.21094840884584418
DTXSID0045670	1	0	0.8034231369427641	0.19657686305723587
DTXSID0045751	0	0	0.8158018901154166	0.18419810988458352
DTXSID0045753	1	0	0.8024138648128856	0.1975861351871145
DTXSID0045705	1	0	0.7911999365794528	0.20880006342054735
DTXSID0045963	0	0	0.81720254541161	0.18279745458839014
DTXSID0045965	1	0	0.8003984721645104	0.19960152783548954
DTXSID0046060	1	0	0.7932362281464032	0.20676377185359682
DTXSID0046062	1	0	0.8119469185431093	0.18805308145689062
DTXSID0046064	0	0	0.8198842257364838	0.1801157742635161
DTXSID0046143	0	0	0.8181497284270126	0.18185027157298714
DTXSID0046195	1	0	0.8029916004003078	0.19700839959969224
