compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8180050803655223	0.18199491963447748
DTXSID0020022	1	1	0.8009162746700352	0.19908372532996493
DTXSID0020024	1	0	0.8099918113134233	0.1900081886865763
DTXSID0020070	0	0	0.8238138146620273	0.17618618533797256
DTXSID0020494	0	0	0.82209595533225	0.1779040446677501
DTXSID0020367	0	0	0.8253838219161792	0.17461617808382074
DTXSID0020448	1	0	0.8079875393267629	0.19201246067323718
DTXSID0020575	1	0	0.7992242531720752	0.20077574682792468
DTXSID0020943	1	0	0.8156543894203061	0.18434561057969392
DTXSID0021094	1	0	0.7988620430410701	0.2011379569589299
DTXSID0021206	0	0	0.8192395319773743	0.18076046802262583
DTXSID0021127	1	0	0.8032587374524933	0.1967412625475065
DTXSID0021179	1	0	0.8109136347463864	0.1890863652536135
DTXSID0021339	1	0	0.8105752976358552	0.18942470236414474
DTXSID0021331	1	0	0.7072218563436655	0.2927781436563344
DTXSID0021383	1	0	0.7831879762885848	0.21681202371141509
DTXSID0021333	1	1	0.8086431231441275	0.19135687685587266
DTXSID0021597	1	0	0.8072143765639175	0.19278562343608246
DTXSID0021543	1	0	0.8114409778434629	0.18855902215653705
DTXSID0021545	1	0	0.8079519421166678	0.19204805788333232
DTXSID0021389	0	0	0.8160682463967388	0.1839317536032613
DTXSID0021414	0	0	0.8189575173319986	0.18104248266800152
DTXSID0021464	1	1	0.793652090337991	0.20634790966200886
DTXSID0021751	1	0	0.8111792926794396	0.1888207073205604
DTXSID0021599	1	0	0.8038318012812824	0.19616819871871782
DTXSID0021759	1	0	0.8148312507315255	0.18516874926847446
DTXSID0021917	1	0	0.8111976184720909	0.18880238152790896
DTXSID0021969	1	0	0.8025044831622846	0.19749551683771535
DTXSID0022010	1	0	0.8142079381945366	0.18579206180546345
DTXSID0022014	1	0	0.8028410145527116	0.1971589854472885
DTXSID0022301	1	1	0.7944032223433768	0.2055967776566231
DTXSID0022018	1	0	0.8153108898611711	0.18468911013882894
DTXSID0023032	1	0	0.7946287304245894	0.20537126957541044
DTXSID0023036	1	1	0.8079009130420346	0.1920990869579653
DTXSID0023088	0	0	0.8187221015478579	0.18127789845214204
DTXSID0023113	1	0	0.8025044831622846	0.19749551683771535
DTXSID0023244	0	0	0.8187221015478579	0.18127789845214204
DTXSID0023292	1	0	0.7992822840239827	0.20071771597601726
DTXSID0023745	0	0	0.8187221015478579	0.18127789845214204
DTXSID0023458	1	0	0.8032285678061635	0.19677143219383664
DTXSID0023878	1	0	0.8078454712979307	0.1921545287020691
DTXSID0023909	1	0	0.806545498545018	0.19345450145498208
DTXSID0024002	1	1	0.8056772592380053	0.1943227407619949
DTXSID0024183	1	0	0.8106459087515624	0.18935409124843774
DTXSID0024266	0	0	0.8188605829742128	0.181139417025787
DTXSID0025363	0	0	0.8219263532544215	0.1780736467455785
DTXSID0025286	1	0	0.8111469537639533	0.18885304623604687
DTXSID0025492	1	0	0.8114409778434629	0.18855902215653705
DTXSID0025494	1	0	0.815559264049682	0.18444073595031785
DTXSID0025816	1	0	0.8148246777366365	0.18517532226336356
DTXSID0025862	1	0	0.8031402033544133	0.1968597966455868
DTXSID0025864	1	1	0.8031402033544133	0.1968597966455868
DTXSID0026173	1	0	0.7096755362872711	0.29032446371272896
DTXSID0026175	1	0	0.8036705588067844	0.19632944119321546
DTXSID0026882	1	0	0.8087895808704857	0.19121041912951417
DTXSID0026252	1	0	0.814338775184743	0.18566122481525715
DTXSID0026676	1	1	0.7995999147252666	0.20040008527473327
DTXSID0027014	1	0	0.8087186756365528	0.1912813243634471
DTXSID0026913	1	0	0.8087895808704857	0.19121041912951417
DTXSID0026915	1	0	0.8148165022032524	0.18518349779674728
DTXSID0027195	1	0	0.8087895808704857	0.19121041912951417
DTXSID0027149	1	0	0.8091567714969828	0.19084322850301705
DTXSID0027270	1	0	0.8148165022032524	0.18518349779674728
DTXSID0027486	1	0	0.8086492198407018	0.19135078015929818
DTXSID0027228	1	0	0.8051152362436245	0.19488476375637578
DTXSID0027640	1	0	0.8150330181177831	0.18496698188221702
DTXSID0028030	1	0	0.8050982307136549	0.19490176928634517
DTXSID0029187	1	0	0.8078454712979307	0.1921545287020691
DTXSID0029189	1	0	0.7927142375891804	0.20728576241081972
DTXSID0029210	1	0	0.7721782157647379	0.22782178423526206
DTXSID0032998	1	0	0.7998170765919783	0.20018292340802163
DTXSID0034855	1	1	0.8002080657634962	0.19979193423650368
DTXSID0034930	1	0	0.7999286943560349	0.20007130564396525
DTXSID0037522	1	1	0.8078832646442037	0.1921167353557964
DTXSID0038700	1	0	0.8103007383546129	0.18969926164538697
DTXSID0039229	1	0	0.8125286382796673	0.18747136172033246
DTXSID0040757	1	1	0.8038552360966337	0.19614476390336621
DTXSID0041224	0	0	0.8182761701549374	0.18172382984506272
DTXSID0041197	1	0	0.8123903376648063	0.18760966233519374
DTXSID0041519	1	0	0.8084840879323772	0.19151591206762264
DTXSID0041567	1	0	0.815684304048712	0.18431569595128833
DTXSID0041981	0	0	0.8163003657595647	0.1836996342404355
DTXSID0041983	1	1	0.792058709200762	0.2079412907992379
DTXSID0042117	1	0	0.8080646114999864	0.19193538850001346
DTXSID0042169	0	1	0.8213467292143312	0.17865327078566887
DTXSID0042080	0	1	0.818147400445365	0.18185259955463504
DTXSID0042325	1	0	0.8010814983827053	0.1989185016172947
DTXSID0042400	1	0	0.690629641762031	0.30937035823796893
DTXSID0044313	1	0	0.8156707104509432	0.18432928954905672
DTXSID0044361	1	0	0.8101487878841555	0.18985121211584458
DTXSID0044280	1	0	0.8076218757542825	0.1923781242457177
DTXSID0044367	0	1	0.8162012016760749	0.18379879832392507
DTXSID0044446	0	0	0.8251784207103757	0.17482157928962425
DTXSID0044448	1	0	0.8125286382796673	0.18747136172033246
DTXSID0044498	0	0	0.8206723868917858	0.17932761310821402
DTXSID0044604	1	0	0.8014271077027328	0.1985728922972673
DTXSID0044862	1	0	0.8130123860640233	0.18698761393597646
DTXSID0044812	0	0	0.8169753333102837	0.18302466668971631
DTXSID0044818	1	0	0.8148165022032524	0.18518349779674728
DTXSID0044949	1	0	0.8142192367120467	0.18578076328795345
DTXSID0044945	0	0	0.8178131243041298	0.18218687569587005
DTXSID0045175	1	0	0.8086857811125273	0.19131421888747258
DTXSID0045385	1	0	0.8131767624743723	0.1868232375256278
DTXSID0045204	1	1	0.814300868421048	0.18569913157895193
DTXSID0045670	0	0	0.823594613315092	0.17640538668490777
DTXSID0045751	0	0	0.8189127469097389	0.1810872530902612
DTXSID0045753	1	0	0.8129829550450135	0.18701704495498625
DTXSID0045705	1	0	0.8102868283998927	0.18971317160010726
DTXSID0045963	1	0	0.8019673478398478	0.19803265216015217
DTXSID0045965	1	0	0.8042136524947414	0.19578634750525872
DTXSID0046060	1	0	0.8102663513307051	0.18973364866929482
DTXSID0046062	1	0	0.802704679649618	0.1972953203503821
DTXSID0046064	0	0	0.8163884517105663	0.18361154828943393
DTXSID0046143	1	0	0.806250695270715	0.19374930472928484
DTXSID0046195	1	0	0.8049830296724775	0.19501697032752238
DTXSID0046197	1	0	0.8049644299477182	0.1950355700522817
DTXSID0046438	0	0	0.8303750157594908	0.16962498424050917
DTXSID0046274	1	0	0.8141944317354286	0.18580556826457167
DTXSID0046276	0	0	0.8437536184984777	0.1562463815015222
DTXSID0046305	1	1	0.807669643837331	0.19233035616266914
DTXSID0046567	1	0	0.8062168903607511	0.19378310963924886
DTXSID0046513	1	0	0.8088133581595081	0.19118664184049186
DTXSID0046721	1	0	0.8035134878600292	0.19648651213997065
DTXSID0046804	1	1	0.8046185207047267	0.19538147929527325
DTXSID0047034	1	0	0.8099861978810704	0.19001380211892963
DTXSID0047030	0	0	0.8166356084033667	0.18336439159663342
DTXSID0047036	1	0	0.792714310219644	0.20728568978035586
DTXSID0047038	1	0	0.8025044831622846	0.19749551683771535
DTXSID0047086	1	0	0.8057566310259322	0.19424336897406788
DTXSID0047244	1	0	0.8075302112495478	0.1924697887504521
DTXSID0047290	1	1	0.7720005257888326	0.22799947421116765
DTXSID0047379	1	1	0.7871555383897525	0.21284446161024762
DTXSID0047406	1	0	0.8013365908941156	0.1986634091058843
DTXSID0047587	1	0	0.8132509999948877	0.18674900000511252
DTXSID0047799	0	0	0.8191074950948593	0.18089250490514083
DTXSID0047953	0	1	0.8240897360038509	0.17591026399614923
DTXSID0048507	1	1	0.7975088879085352	0.20249111209146478
DTXSID0048509	0	0	0.8209831516090403	0.1790168483909596
DTXSID0048632	0	0	0.8171064504230386	0.18289354957696147
DTXSID0048769	1	0	0.806380096774588	0.19361990322541198
DTXSID0049028	1	0	0.8128398251312577	0.1871601748687422
DTXSID0048979	0	0	0.8958947242374848	0.10410527576251496
