compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9808027148246765	0.01919727958738804
DTXSID0020022	1	1	0.4569019377231598	0.5430980920791626
DTXSID0020024	0	0	0.9961771368980408	0.0038228891789913177
DTXSID0020070	0	0	0.9886343479156494	0.011365705169737339
DTXSID0020494	0	0	0.9811373949050903	0.018862608820199966
DTXSID0020367	0	0	0.9663758277893066	0.033624231815338135
DTXSID0020448	0	0	0.9933292865753174	0.006670770701020956
DTXSID0020575	0	0	0.9890804290771484	0.010919596999883652
DTXSID0020943	0	0	0.8709101676940918	0.1290898621082306
DTXSID0021094	0	0	0.5478811264038086	0.4521189033985138
DTXSID0021206	0	0	0.9945794939994812	0.005420503672212362
DTXSID0021127	0	0	0.9192162156105042	0.08078377693891525
DTXSID0021179	0	0	0.9439125657081604	0.05608746409416199
DTXSID0021339	0	0	0.7574607729911804	0.24253927171230316
DTXSID0021331	0	0	0.9554593563079834	0.0445406511425972
DTXSID0021383	0	0	0.9773470759391785	0.022652963176369667
DTXSID0021333	0	1	0.7357161045074463	0.2642839550971985
DTXSID0021597	0	0	0.972471296787262	0.02752871811389923
DTXSID0021543	0	0	0.9863139390945435	0.013686057180166245
DTXSID0021545	0	0	0.9877254962921143	0.012274479493498802
DTXSID0021389	0	0	0.8556261658668518	0.1443738490343094
DTXSID0021414	0	0	0.6637841463088989	0.3362158536911011
DTXSID0021464	0	1	0.9274301528930664	0.07256986200809479
DTXSID0021751	0	0	0.9864286780357361	0.013571301475167274
DTXSID0021599	0	0	0.9855981469154358	0.014401876367628574
DTXSID0021759	0	0	0.9955089092254639	0.004491075873374939
DTXSID0021917	0	0	0.9957671165466309	0.004232860170304775
DTXSID0021969	0	0	0.8254757523536682	0.17452430725097656
DTXSID0022010	0	0	0.7738751173019409	0.2261248528957367
DTXSID0022014	0	0	0.9874789714813232	0.012521030381321907
DTXSID0022301	0	1	0.5337993502616882	0.46620067954063416
DTXSID0022018	0	0	0.78852379322052	0.21147623658180237
DTXSID0023032	1	0	0.4835944175720215	0.5164055824279785
