compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9819390177726746	0.018061010167002678
DTXSID0020022	0	1	0.523381769657135	0.4766182601451874
DTXSID0020024	0	0	0.9935793280601501	0.006420688237994909
DTXSID0020070	0	0	0.9873113632202148	0.012688661925494671
DTXSID0020494	0	0	0.9901993870735168	0.009800630621612072
DTXSID0020367	0	0	0.971744179725647	0.028255801647901535
DTXSID0020448	0	0	0.9887889623641968	0.011211038567125797
DTXSID0020575	0	0	0.9527462720870972	0.04725370556116104
DTXSID0020943	0	0	0.8848848938941956	0.11511514335870743
DTXSID0021094	1	0	0.41372954845428467	0.5862704515457153
DTXSID0021206	0	0	0.9959890842437744	0.004010898061096668
DTXSID0021127	0	0	0.8451628684997559	0.15483713150024414
DTXSID0021179	0	0	0.931904137134552	0.06809590011835098
DTXSID0021339	0	0	0.7957711219787598	0.20422887802124023
DTXSID0021331	0	0	0.9623472094535828	0.03765280172228813
DTXSID0021383	0	0	0.9596942663192749	0.040305767208337784
DTXSID0021333	0	1	0.7889764904975891	0.2110235095024109
DTXSID0021597	0	0	0.9862159490585327	0.013784080743789673
DTXSID0021543	0	0	0.9806334972381592	0.01936648227274418
DTXSID0021545	0	0	0.9868475198745728	0.013152525760233402
DTXSID0021389	0	0	0.897731363773346	0.10226864367723465
DTXSID0021414	0	0	0.8092420697212219	0.19075798988342285
DTXSID0021464	0	1	0.9135840535163879	0.08641596138477325
DTXSID0021751	0	0	0.9836634993553162	0.016336487606167793
DTXSID0021599	0	0	0.9936192035675049	0.006380785722285509
DTXSID0021759	0	0	0.9972752928733826	0.0027247557882219553
DTXSID0021917	0	0	0.9954692125320435	0.0045307292602956295
DTXSID0021969	0	0	0.7130639553070068	0.28693607449531555
DTXSID0022010	0	0	0.8508775234222412	0.1491224765777588
DTXSID0022014	0	0	0.9547082781791687	0.0452917106449604
DTXSID0022301	1	1	0.3806614279747009	0.6193385720252991
DTXSID0022018	0	0	0.8232790231704712	0.17672094702720642
DTXSID0023032	0	0	0.6733341813087463	0.32666584849357605
DTXSID0023036	0	1	0.6776379942893982	0.3223620355129242
DTXSID0023088	0	0	0.9754693508148193	0.024530619382858276
DTXSID0023113	0	0	0.7086920738220215	0.2913079559803009
DTXSID0023244	0	0	0.9770704507827759	0.02292957901954651
DTXSID0023292	0	0	0.9778783917427063	0.022121623158454895
DTXSID0023745	0	0	0.9647756814956665	0.03522428870201111
DTXSID0023458	0	0	0.8164620995521545	0.18353794515132904
DTXSID0023878	0	0	0.9263244867324829	0.0736754834651947
DTXSID0023909	0	0	0.8508590459823608	0.14914096891880035
DTXSID0024002	1	1	0.34993910789489746	0.6500608921051025
DTXSID0024183	0	0	0.997768759727478	0.002231298014521599
DTXSID0024266	0	0	0.8242354393005371	0.1757645606994629
DTXSID0025363	0	0	0.992495596408844	0.007504418026655912
DTXSID0025286	0	0	0.9904218912124634	0.009578115306794643
DTXSID0025492	0	0	0.9494532346725464	0.05054675042629242
DTXSID0025494	0	0	0.9763009548187256	0.02369905449450016
DTXSID0025816	0	0	0.9817121028900146	0.018287932500243187
DTXSID0025862	0	0	0.8859172463417053	0.11408273875713348
DTXSID0025864	0	1	0.899350643157959	0.10064936429262161
DTXSID0026173	0	0	0.9374847412109375	0.06251523643732071
DTXSID0026175	0	0	0.9752736687660217	0.02472633682191372
DTXSID0026882	0	0	0.9810863733291626	0.01891360804438591
DTXSID0026252	1	0	0.490918904542923	0.5090811252593994
DTXSID0026676	0	1	0.5357730388641357	0.46422693133354187
DTXSID0027014	0	0	0.9920079112052917	0.007992095313966274
DTXSID0026913	0	0	0.9647597074508667	0.03524027392268181
DTXSID0026915	0	0	0.9744530916213989	0.02554694563150406
DTXSID0027195	0	0	0.9603592157363892	0.03964084014296532
DTXSID0027149	0	0	0.9882321357727051	0.011767853051424026
DTXSID0027270	0	0	0.9013721346855164	0.09862788021564484
DTXSID0027486	0	0	0.9776632785797119	0.022336725145578384
DTXSID0027228	0	0	0.9940313696861267	0.005968657322227955
DTXSID0027640	0	0	0.9776158928871155	0.022384122014045715
DTXSID0028030	0	0	0.6572570204734802	0.3427429795265198
DTXSID0029187	0	0	0.9894500374794006	0.010549978353083134
DTXSID0029189	0	0	0.9713873267173767	0.028612658381462097
