compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7284774374148216	0.27152256258517793
DTXSID0020022	1	1	0.4667886719456606	0.5332113280543396
DTXSID0020024	0	0	0.889945921974364	0.11005407802563617
DTXSID0020070	0	0	0.8526147354720157	0.1473852645279842
DTXSID0020494	0	0	0.8398843616311239	0.1601156383688762
DTXSID0020367	0	0	0.7475266433492354	0.2524733566507647
DTXSID0020448	0	0	0.8403761850296482	0.159623814970352
DTXSID0020575	0	0	0.7281207563853506	0.2718792436146496
DTXSID0020943	0	0	0.6166382732661955	0.38336172673380464
DTXSID0021094	1	0	0.44084633477151375	0.5591536652284859
DTXSID0021206	0	0	0.8529493966232446	0.1470506033767553
DTXSID0021127	0	0	0.5968852697495783	0.4031147302504215
DTXSID0021179	0	0	0.5980461280998408	0.4019538719001591
DTXSID0021339	0	0	0.6127297469042254	0.3872702530957742
DTXSID0021331	0	0	0.7512290766125502	0.2487709233874491
DTXSID0021383	0	0	0.8137250151350224	0.1862749848649773
DTXSID0021333	0	1	0.5734970543917882	0.42650294560821145
DTXSID0021597	0	0	0.8007049777248649	0.19929502227513485
DTXSID0021543	0	0	0.7393755776689335	0.2606244223310669
DTXSID0021545	0	0	0.8668333407225839	0.1331666592774163
DTXSID0021389	0	0	0.6270467515215443	0.3729532484784557
DTXSID0021414	0	0	0.5701872623457164	0.42981273765428324
DTXSID0021464	0	1	0.6534527403864177	0.34654725961358246
DTXSID0021751	0	0	0.7918200457026826	0.2081799542973178
DTXSID0021599	0	0	0.714711571435946	0.285288428564054
DTXSID0021759	0	0	0.8767681605363193	0.1232318394636804
DTXSID0021917	0	0	0.855410673155612	0.1445893268443878
DTXSID0021969	0	0	0.6096863748688695	0.39031362513113016
DTXSID0022010	0	0	0.6115301340457574	0.3884698659542425
DTXSID0022014	0	0	0.7333289699835007	0.26667103001649933
DTXSID0022301	1	1	0.4051182908249476	0.5948817091750525
DTXSID0022018	0	0	0.6381942345392763	0.36180576546072335
DTXSID0023032	1	0	0.4303887137857772	0.5696112862142225
DTXSID0023036	0	1	0.5422538203698897	0.4577461796301099
DTXSID0023088	0	0	0.7932919390028761	0.20670806099712372
DTXSID0023113	0	0	0.6116768459948568	0.3883231540051428
DTXSID0023244	0	0	0.7801014493014256	0.2198985506985736
DTXSID0023292	0	0	0.711766376269604	0.2882336237303959
DTXSID0023745	0	0	0.8179835501398923	0.18201644986010743
DTXSID0023458	0	0	0.6103271627040799	0.38967283729591945
DTXSID0023878	0	0	0.6616477749172601	0.33835222508274015
DTXSID0023909	0	0	0.5881629402071268	0.41183705979287344
DTXSID0024002	1	1	0.3966767859703616	0.6033232140296382
DTXSID0024183	0	0	0.8744881484701639	0.12551185152983643
DTXSID0024266	0	0	0.5914125500506071	0.40858744994939317
DTXSID0025363	0	0	0.8508759422258275	0.14912405777417276
DTXSID0025286	0	0	0.8519679009338139	0.1480320990661862
DTXSID0025492	0	0	0.6726880535008108	0.3273119464991898
DTXSID0025494	0	0	0.6799004427061769	0.3200995572938227
DTXSID0025816	0	0	0.7829804198569202	0.21701958014307923
DTXSID0025862	0	0	0.6470287223718194	0.35297127762818015
DTXSID0025864	0	1	0.6615680134430086	0.33843198655699114
DTXSID0026173	0	0	0.7296376100198826	0.2703623899801172
DTXSID0026175	0	0	0.7171004880813795	0.28289951191862034
DTXSID0026882	0	0	0.7924273613670056	0.20757263863299436
DTXSID0026252	1	0	0.4105832974482452	0.5894167025517557
DTXSID0026676	1	1	0.4628699471960249	0.537130052803975
DTXSID0027014	0	0	0.8036768267798581	0.19632317322014195
DTXSID0026913	0	0	0.7276392142586887	0.2723607857413115
DTXSID0026915	0	0	0.6969290776289598	0.3030709223710406
DTXSID0027195	0	0	0.6481430457220269	0.3518569542779733
DTXSID0027149	0	0	0.7935726788713782	0.20642732112862178
DTXSID0027270	0	0	0.6287653757674355	0.37123462423256426
DTXSID0027486	0	0	0.7385696180324286	0.2614303819675713
DTXSID0027228	0	0	0.815341907152228	0.18465809284777232
DTXSID0027640	0	0	0.7987020187843917	0.20129798121560788
DTXSID0028030	1	0	0.4103612905938908	0.5896387094061093
DTXSID0029187	0	0	0.8090970242362076	0.19090297576379237
DTXSID0029189	0	0	0.7287670419063106	0.2712329580936894
DTXSID0029210	0	0	0.6999573395820616	0.30004266041793853
DTXSID0032998	0	0	0.7994957761182584	0.20050422388174152
DTXSID0034855	1	1	0.41340864483563855	0.5865913551643614
DTXSID0034930	0	0	0.574971584078112	0.42502841592188717
DTXSID0037522	1	1	0.44527219768367454	0.5547278023163251
DTXSID0038700	0	0	0.6064214103589162	0.39357858964108394
DTXSID0039229	0	0	0.8680086424623463	0.1319913575376536
DTXSID0040757	1	1	0.4751457687693258	0.524854231230674
DTXSID0041224	0	0	0.8393955088006623	0.16060449119933717
DTXSID0041197	0	0	0.5713172949818983	0.42868270501810146
DTXSID0041519	0	0	0.8152462097100135	0.1847537902899862
DTXSID0041567	0	0	0.5781209369925359	0.4218790630074638
DTXSID0041981	0	0	0.8373915332845223	0.16260846671547768
DTXSID0041983	1	1	0.42949103863405097	0.5705089613659494
DTXSID0042117	0	0	0.6723538818639421	0.327646118136058
DTXSID0042169	0	1	0.6523396276328172	0.3476603723671829
DTXSID0042080	1	1	0.45794505218242715	0.5420549478175726
DTXSID0042325	0	0	0.7270127619807987	0.27298723801920133
DTXSID0042400	0	0	0.6178636974984719	0.38213630250152764
DTXSID0044313	0	0	0.8590981941778504	0.14090180582214956
DTXSID0044361	0	0	0.7783633511702954	0.22163664882970419
DTXSID0044280	1	0	0.45040649948613537	0.5495935005138651
DTXSID0044367	0	1	0.5470185692517279	0.452981430748272
DTXSID0044446	0	0	0.7831203533900895	0.21687964660991013
DTXSID0044448	0	0	0.8941809991610483	0.10581900083895188
DTXSID0044498	0	0	0.7828370655915824	0.21716293440841697
DTXSID0044604	0	0	0.7758743331083676	0.2241256668916327
DTXSID0044862	0	0	0.7565844608793832	0.24341553912061703
DTXSID0044812	0	0	0.8656412153849806	0.13435878461501985
DTXSID0044818	0	0	0.7523647439153917	0.24763525608460837
DTXSID0044949	0	0	0.8210600050472944	0.17893999495270535
DTXSID0044945	0	0	0.7301329383883305	0.2698670616116689
DTXSID0045175	0	0	0.6413127820461985	0.3586872179538014
DTXSID0045385	0	0	0.7985214337360226	0.20147856626397656
DTXSID0045204	1	1	0.4385118486715932	0.5614881513284065
