compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9877921323735935	0.012207867626406431
DTXSID0020022	1	1	0.3785075200139799	0.6214924799860201
DTXSID0020024	0	0	0.9697978125714355	0.03020218742856449
DTXSID0020070	0	0	0.9922018709508462	0.007798129049153742
DTXSID0020494	0	0	0.9833245265965876	0.016675473403412328
DTXSID0020367	0	0	0.9956773538505217	0.004322646149478316
DTXSID0020448	0	0	0.9733988841769635	0.026601115823036516
DTXSID0020575	0	0	0.8711799926236169	0.12882000737638308
DTXSID0020943	0	0	0.9020650816663974	0.09793491833360259
DTXSID0021094	1	0	0.3190581211295468	0.6809418788704532
DTXSID0021206	0	0	0.9938323210160288	0.006167678983971232
DTXSID0021127	1	0	0.4544147626310002	0.5455852373689998
DTXSID0021179	0	0	0.9896976730245155	0.010302326975484515
DTXSID0021339	0	0	0.9351748892789588	0.06482511072104122
DTXSID0021331	0	0	0.949880202372299	0.050119797627700975
DTXSID0021383	0	0	0.9478744363651643	0.052125563634835635
DTXSID0021333	0	1	0.9658388215265831	0.03416117847341692
DTXSID0021597	0	0	0.9757764555992755	0.02422354440072453
DTXSID0021543	0	0	0.9325231454492342	0.06747685455076578
DTXSID0021545	0	0	0.9860236070968073	0.013976392903192712
DTXSID0021389	0	0	0.9392588647139786	0.060741135286021396
DTXSID0021414	0	0	0.9275654678465082	0.07243453215349188
DTXSID0021464	1	1	0.41782475600859803	0.582175243991402
DTXSID0021751	0	0	0.9680806198418271	0.03191938015817286
DTXSID0021599	0	0	0.8597028651619035	0.14029713483809647
DTXSID0021759	0	0	0.9921117270401276	0.007888272959872373
DTXSID0021917	0	0	0.9837896910840365	0.016210308915963555
DTXSID0021969	0	0	0.9641473859789489	0.03585261402105106
DTXSID0022010	0	0	0.941381419171887	0.05861858082811303
DTXSID0022014	0	0	0.9398400057691008	0.0601599942308992
DTXSID0022301	1	1	0.4735534016404017	0.5264465983595983
DTXSID0022018	0	0	0.8492124907108959	0.15078750928910414
DTXSID0023032	0	0	0.7811344713815846	0.2188655286184154
DTXSID0023036	0	1	0.9062515308020697	0.09374846919793037
DTXSID0023088	0	0	0.9952197799503141	0.004780220049685957
DTXSID0023113	0	0	0.9526738991802233	0.047326100819776735
DTXSID0023244	0	0	0.9972991718014039	0.0027008281985960894
DTXSID0023292	0	0	0.7307120255079749	0.26928797449202513
DTXSID0023745	0	0	0.9952197799503141	0.004780220049685957
DTXSID0023458	1	0	0.25614952485831355	0.7438504751416865
DTXSID0023878	0	0	0.9320844067413956	0.06791559325860443
DTXSID0023909	0	0	0.9197097758740854	0.08029022412591455
DTXSID0024002	1	1	0.3698895075764167	0.6301104924235833
DTXSID0024183	0	0	0.993488706429426	0.0065112935705739835
DTXSID0024266	0	0	0.9215015006293898	0.07849849937061015
DTXSID0025363	0	0	0.9971313749740084	0.0028686250259916386
DTXSID0025286	0	0	0.9945340340051195	0.005465965994880442
DTXSID0025492	0	0	0.9325231454492342	0.06747685455076578
DTXSID0025494	0	0	0.9487767630197994	0.0512232369802006
DTXSID0025816	0	0	0.9931642988126425	0.006835701187357599
DTXSID0025862	0	0	0.938133278977469	0.06186672102253098
DTXSID0025864	0	1	0.860065391123501	0.13993460887649894
DTXSID0026173	0	0	0.9875443346761781	0.012455665323821967
DTXSID0026175	0	0	0.9181603012344849	0.08183969876551507
DTXSID0026882	0	0	0.9670757577219258	0.0329242422780742
DTXSID0026252	0	0	0.8358790502745764	0.1641209497254236
DTXSID0026676	1	1	0.4518298245019837	0.5481701754980163
