compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.970617413520813	0.02938261814415455
DTXSID0020022	1	1	0.38795027136802673	0.6120496988296509
DTXSID0020024	0	0	0.9627286791801453	0.037271346896886826
DTXSID0020070	0	0	0.9782429933547974	0.021757053211331367
DTXSID0020494	0	0	0.9821534156799316	0.01784656196832657
DTXSID0020367	0	0	0.9921950697898865	0.007804939057677984
DTXSID0020448	0	0	0.975557804107666	0.024442223832011223
DTXSID0020575	0	0	0.9385855793952942	0.06141441687941551
DTXSID0020943	0	0	0.7356284856796265	0.26437148451805115
DTXSID0021094	1	0	0.483596533536911	0.5164034962654114
DTXSID0021206	0	0	0.9922876954078674	0.007712288293987513
DTXSID0021127	0	0	0.7519813179969788	0.24801868200302124
DTXSID0021179	0	0	0.9779113531112671	0.022088604047894478
DTXSID0021339	0	0	0.8843109011650085	0.11568907648324966
DTXSID0021331	0	0	0.9633592367172241	0.03664075583219528
DTXSID0021383	0	0	0.9316291213035583	0.06837091594934464
DTXSID0021333	0	1	0.9762242436408997	0.023775801062583923
DTXSID0021597	0	0	0.9740902185440063	0.025909729301929474
DTXSID0021543	0	0	0.9554134011268616	0.044586602598428726
DTXSID0021545	0	0	0.9794556498527527	0.02054433338344097
DTXSID0021389	0	0	0.9418188333511353	0.05818114057183266
DTXSID0021414	0	0	0.88239586353302	0.11760412156581879
DTXSID0021464	0	1	0.8301751017570496	0.16982494294643402
DTXSID0021751	0	0	0.9578511714935303	0.04214882478117943
DTXSID0021599	0	0	0.9644310474395752	0.035568926483392715
DTXSID0021759	0	0	0.990738570690155	0.009261475875973701
DTXSID0021917	0	0	0.9745039939880371	0.02549603022634983
DTXSID0021969	0	0	0.9317774772644043	0.06822250783443451
DTXSID0022010	0	0	0.9478986859321594	0.05210132896900177
DTXSID0022014	0	0	0.9607275724411011	0.03927241265773773
DTXSID0022301	0	1	0.5410420298576355	0.4589579999446869
DTXSID0022018	0	0	0.9133371114730835	0.08666293323040009
DTXSID0023032	0	0	0.5889149904251099	0.4110850691795349
DTXSID0023036	0	1	0.8732087016105652	0.12679128348827362
DTXSID0023088	0	0	0.9889340996742249	0.011065898463129997
DTXSID0023113	0	0	0.9017948508262634	0.09820514172315598
DTXSID0023244	0	0	0.989422082901001	0.010577920824289322
DTXSID0023292	0	0	0.9706281423568726	0.02937190607190132
DTXSID0023745	0	0	0.9889340996742249	0.011065898463129997
DTXSID0023458	0	0	0.7273993492126465	0.2726006507873535
DTXSID0023878	0	0	0.9560490250587463	0.04395101219415665
DTXSID0023909	0	0	0.9522626399993896	0.04773740470409393
DTXSID0024002	0	1	0.5995723605155945	0.4004276394844055
DTXSID0024183	0	0	0.9873449802398682	0.012654963880777359
DTXSID0024266	0	0	0.9001129865646362	0.09988703578710556
DTXSID0025363	0	0	0.992329478263855	0.007670504506677389
DTXSID0025286	0	0	0.9931550621986389	0.006844953168183565
DTXSID0025492	0	0	0.9554134011268616	0.044586602598428726
DTXSID0025494	0	0	0.9862494468688965	0.013750547543168068
DTXSID0025816	0	0	0.9910451173782349	0.008954915218055248
DTXSID0025862	0	0	0.8866982460021973	0.11330175399780273
DTXSID0025864	0	1	0.8582386374473572	0.14176136255264282
DTXSID0026173	0	0	0.9662030339241028	0.033796973526477814
DTXSID0026175	0	0	0.6485908627510071	0.3514091372489929
DTXSID0026882	0	0	0.9777953624725342	0.022204644978046417
DTXSID0026252	0	0	0.6713564395904541	0.3286435902118683
DTXSID0026676	1	1	0.2991127669811249	0.7008872032165527
DTXSID0027014	0	0	0.9824557304382324	0.017544252797961235
DTXSID0026913	0	0	0.9777953624725342	0.022204644978046417
DTXSID0026915	0	0	0.9819158911705017	0.018084131181240082
DTXSID0027195	0	0	0.9777953624725342	0.022204644978046417
DTXSID0027149	0	0	0.9885454177856445	0.011454570107161999
DTXSID0027270	0	0	0.9819158911705017	0.018084131181240082
DTXSID0027486	0	0	0.9384022951126099	0.06159772351384163
DTXSID0027228	0	0	0.9803701043128967	0.01962990127503872
DTXSID0027640	0	0	0.9891445636749268	0.01085545215755701
DTXSID0028030	0	0	0.8954710960388184	0.10452893376350403
DTXSID0029187	0	0	0.9061276912689209	0.09387228637933731
DTXSID0029189	0	0	0.9700122475624084	0.029987692832946777
DTXSID0029210	0	0	0.8043572902679443	0.19564273953437805
DTXSID0032998	0	0	0.9178311824798584	0.082168810069561
DTXSID0034855	0	1	0.5149575471878052	0.4850424528121948
DTXSID0034930	0	0	0.8412438035011292	0.15875622630119324
DTXSID0037522	0	1	0.7802526950836182	0.21974730491638184
DTXSID0038700	0	0	0.7426141500473022	0.25738584995269775
DTXSID0039229	0	0	0.9864530563354492	0.013547001406550407
DTXSID0040757	0	1	0.5324333906173706	0.4675666391849518
DTXSID0041224	0	0	0.9859954118728638	0.01400456391274929
DTXSID0041197	0	0	0.9190945029258728	0.0809054896235466
DTXSID0041519	0	0	0.9837234616279602	0.016276556998491287
DTXSID0041567	0	0	0.8898448348045349	0.1101551502943039
DTXSID0041981	0	0	0.9880411028862	0.011958882212638855
DTXSID0041983	1	1	0.4747452139854431	0.5252547860145569
DTXSID0042117	0	0	0.9328792691230774	0.06712077558040619
DTXSID0042169	0	1	0.920724093914032	0.07927592098712921
DTXSID0042080	0	1	0.7732242345809937	0.22677576541900635
DTXSID0042325	0	0	0.9559468030929565	0.044053204357624054
DTXSID0042400	0	0	0.9759314656257629	0.024068528786301613
DTXSID0044313	0	0	0.9928734302520752	0.007126542739570141
DTXSID0044361	0	0	0.9752114415168762	0.024788537994027138
DTXSID0044280	0	0	0.8049206137657166	0.19507938623428345
DTXSID0044367	0	1	0.9352827668190002	0.06471727788448334
DTXSID0044446	0	0	0.9933948516845703	0.006605133414268494
DTXSID0044448	0	0	0.9849286079406738	0.01507144421339035
DTXSID0044498	0	0	0.9876700639724731	0.01232992298901081
DTXSID0044604	0	0	0.9725449085235596	0.027455147355794907
DTXSID0044862	0	0	0.9809509515762329	0.01904906891286373
DTXSID0044812	0	0	0.9921018481254578	0.007898153737187386
DTXSID0044818	0	0	0.969348132610321	0.030651869252324104
DTXSID0044949	0	0	0.9696317315101624	0.030368268489837646
DTXSID0044945	0	0	0.9759896993637085	0.024010296911001205
DTXSID0045175	0	0	0.871773362159729	0.128226637840271
DTXSID0045385	0	0	0.9740117788314819	0.02598823606967926
DTXSID0045204	0	1	0.8440001606941223	0.15599983930587769
DTXSID0045670	0	0	0.9814696907997131	0.0185303445905447
DTXSID0045751	0	0	0.972740650177002	0.027259334921836853
DTXSID0045753	0	0	0.9786784052848816	0.02132158726453781
DTXSID0045705	0	0	0.7394727468490601	0.26052728295326233
DTXSID0045963	0	0	0.9560701251029968	0.043929893523454666
DTXSID0045965	0	0	0.6954761743545532	0.3045238256454468
DTXSID0046060	0	0	0.9761731624603271	0.023826822638511658
DTXSID0046062	0	0	0.5860209465026855	0.41397902369499207
DTXSID0046064	0	0	0.9951820969581604	0.004817909561097622
DTXSID0046143	0	0	0.6182793378829956	0.3817206919193268
DTXSID0046195	0	0	0.8728387355804443	0.12716126441955566
DTXSID0046197	0	0	0.5572624206542969	0.4427376091480255
DTXSID0046438	0	0	0.6431175470352173	0.3568824529647827
DTXSID0046274	0	0	0.8222875595092773	0.17771244049072266
DTXSID0046276	0	0	0.8038299083709717	0.19617006182670593
DTXSID0046305	0	1	0.5949761271476746	0.40502387285232544
DTXSID0046567	0	0	0.9679099917411804	0.03209000825881958
DTXSID0046513	0	0	0.9830273389816284	0.016972709447145462
DTXSID0046721	1	0	0.30111438035964966	0.6988856792449951
DTXSID0046804	0	1	0.6249426603317261	0.3750573694705963
DTXSID0047034	0	0	0.947528064250946	0.05247198045253754
DTXSID0047030	0	0	0.9908084869384766	0.009191489778459072
DTXSID0047036	0	0	0.8443933725357056	0.15560662746429443
DTXSID0047038	0	0	0.9403926730155945	0.059607308357954025
DTXSID0047086	0	0	0.9430689215660095	0.05693110451102257
DTXSID0047244	0	0	0.9890570640563965	0.010942972265183926
DTXSID0047290	0	1	0.7239630222320557	0.27603697776794434
DTXSID0047379	1	1	0.4728931188583374	0.5271068811416626
DTXSID0047406	0	0	0.7513437867164612	0.24865619838237762
DTXSID0047587	0	0	0.9580693244934082	0.04193071275949478
DTXSID0047799	0	0	0.9773093461990356	0.022690653800964355
DTXSID0047953	0	1	0.8722415566444397	0.1277584284543991
DTXSID0048507	0	1	0.6121044754981995	0.3878955543041229
DTXSID0048509	0	0	0.9357840418815613	0.06421594321727753
DTXSID0048632	0	0	0.9151890873908997	0.08481088280677795
DTXSID0048769	0	0	0.5625583529472351	0.4374416470527649
DTXSID0049028	0	0	0.9513791799545288	0.048620764166116714
DTXSID0048979	0	0	0.8629043698310852	0.1370956301689148
DTXSID0048890	0	0	0.9768633842468262	0.023136615753173828
DTXSID0048971	0	0	0.76654452085495	0.23345550894737244
DTXSID0049317	0	0	0.9114482998847961	0.08855171501636505
DTXSID0049280	0	0	0.9177912473678589	0.08220872282981873
DTXSID1020194	0	0	0.9536064863204956	0.04639354348182678
DTXSID1020350	0	0	0.8997653126716614	0.10023470968008041
DTXSID1020358	0	0	0.959933876991272	0.04006609320640564
DTXSID1020512	0	0	0.975450873374939	0.02454914152622223
DTXSID1020516	0	0	0.9711584448814392	0.028841547667980194
DTXSID1020437	0	0	0.9776291847229004	0.022370832040905952
DTXSID1020485	0	1	0.5415001511573792	0.45849987864494324
DTXSID1020562	0	0	0.9736350178718567	0.026364993304014206
DTXSID1020483	0	0	0.872657299041748	0.12734274566173553
DTXSID1020728	0	0	0.9740748405456543	0.025925185531377792
DTXSID1020855	0	0	0.7378283739089966	0.2621716260910034
DTXSID1020982	0	1	0.9699100852012634	0.03008989989757538
DTXSID1021116	0	0	0.9027267694473267	0.09727320075035095
DTXSID1021372	0	1	0.6413774490356445	0.35862255096435547
DTXSID1021322	0	1	0.8942291736602783	0.10577085614204407
DTXSID1021378	0	0	0.9687066078186035	0.03129342570900917
DTXSID1021403	0	0	0.9758231043815613	0.02417691797018051
DTXSID1021615	0	0	0.9619152545928955	0.03808476775884628
DTXSID1021619	0	0	0.9893077611923218	0.010692218318581581
DTXSID1021299	1	0	0.3078320026397705	0.6921679973602295
DTXSID1021665	0	0	0.9740902185440063	0.025909729301929474
DTXSID1021740	0	0	0.9923138618469238	0.007686180993914604
DTXSID1021821	0	0	0.9806470274925232	0.019353002309799194
DTXSID1021877	0	0	0.988670289516449	0.011329694651067257
DTXSID1022007	0	0	0.987399160861969	0.012600812129676342
DTXSID1021902	0	0	0.9836047291755676	0.016395285725593567
DTXSID1021952	0	1	0.608832836151123	0.39116719365119934
DTXSID1022009	0	0	0.9663330316543579	0.033666983246803284
DTXSID1021904	0	0	0.9899417757987976	0.010058239102363586
DTXSID1022138	0	0	0.9539923667907715	0.04600760340690613
DTXSID1022421	0	0	0.9406198859214783	0.05938013270497322
DTXSID1022217	0	0	0.950796365737915	0.04920363798737526
DTXSID1022188	0	0	0.9644310474395752	0.035568926483392715
DTXSID1022394	1	1	0.48813268542289734	0.5118672847747803
DTXSID1022843	0	1	0.6210644841194153	0.3789355158805847
DTXSID1023021	0	1	0.8313679695129395	0.16863200068473816
DTXSID1022681	0	0	0.7151311635971069	0.28486883640289307
DTXSID1023235	0	0	0.989409327507019	0.010590700432658195
DTXSID1023815	0	0	0.9363158941268921	0.0636841356754303
DTXSID1024045	0	0	0.9659889340400696	0.034011110663414
DTXSID1023786	0	0	0.9826000928878784	0.017399929463863373
DTXSID1023998	0	0	0.6206523776054382	0.37934765219688416
DTXSID1024091	0	0	0.9661123752593994	0.0338875949382782
DTXSID1024128	0	0	0.9672389626502991	0.032761041074991226
DTXSID1024209	0	1	0.9155230522155762	0.08447697758674622
DTXSID1024097	0	0	0.9872645139694214	0.012735526077449322
DTXSID1024259	1	1	0.43533360958099365	0.5646664500236511
DTXSID1024174	0	0	0.9390146732330322	0.060985296964645386
DTXSID1024702	0	0	0.8966939449310303	0.10330604761838913
DTXSID1024621	0	0	0.99029541015625	0.009704611264169216
DTXSID1024918	0	0	0.9811843633651733	0.018815696239471436
DTXSID1025302	0	0	0.7453399300575256	0.25466009974479675
DTXSID1025481	0	0	0.9920003414154053	0.007999643683433533
DTXSID1025560	0	0	0.6973611116409302	0.3026388883590698
DTXSID1025693	0	0	0.8966467976570129	0.10335321724414825
DTXSID1026031	0	0	0.9759314656257629	0.024068528786301613
DTXSID1025807	1	0	0.304558664560318	0.6954413056373596
DTXSID1025809	0	0	0.9190945029258728	0.0809054896235466
DTXSID1026902	0	1	0.9450974464416504	0.054902587085962296
DTXSID1026740	0	0	0.9855833649635315	0.014416651800274849
DTXSID1026900	0	1	0.9450974464416504	0.054902587085962296
DTXSID1026906	0	0	0.976401686668396	0.02359829843044281
DTXSID1026908	0	0	0.9832113981246948	0.016788572072982788
DTXSID1027211	0	0	0.98991459608078	0.010085436515510082
DTXSID1027471	0	0	0.9554134011268616	0.044586602598428726
DTXSID1027134	0	1	0.9119918346405029	0.08800815045833588
DTXSID1027267	0	0	0.9777953624725342	0.022204644978046417
DTXSID1027269	0	0	0.9557335376739502	0.04426651448011398
DTXSID1027427	0	0	0.9741813540458679	0.025818664580583572
DTXSID1027500	0	0	0.984863817691803	0.01513620000332594
DTXSID1027265	0	0	0.9877845644950867	0.012215438298881054
DTXSID1027768	0	0	0.7173202037811279	0.28267979621887207
DTXSID1027714	0	1	0.9438437223434448	0.056156303733587265
DTXSID1027920	0	0	0.9588425159454346	0.04115750268101692
DTXSID1027639	0	0	0.9845386147499084	0.015461377799510956
DTXSID1029203	0	0	0.9814708828926086	0.018529169261455536
DTXSID1031591	0	0	0.9929832816123962	0.0070167481899261475
DTXSID1029338	0	0	0.8617324233055115	0.13826759159564972
DTXSID1029910	0	0	0.9362493753433228	0.06375065445899963
DTXSID1032303	0	0	0.9518939852714539	0.04810604453086853
DTXSID1032511	0	0	0.9549233913421631	0.045076582580804825
DTXSID1032482	0	0	0.8934930562973022	0.10650696605443954
DTXSID1032484	0	1	0.6423020362854004	0.357697993516922
DTXSID1032640	0	0	0.7328228950500488	0.26717716455459595
DTXSID1032690	0	1	0.5779845714569092	0.4220154285430908
DTXSID1034503	0	1	0.6040171980857849	0.3959828019142151
DTXSID1034187	0	0	0.7731773853302002	0.2268225997686386
DTXSID1035288	0	1	0.9692789316177368	0.030721057206392288
DTXSID1034769	0	0	0.7812620401382446	0.21873793005943298
DTXSID1037511	0	0	0.9199989438056946	0.08000108599662781
DTXSID1037303	0	1	0.9639977216720581	0.036002326756715775
DTXSID1038321	1	0	0.3660460114479065	0.6339539885520935
DTXSID1038666	0	1	0.7796446084976196	0.22035539150238037
DTXSID1040667	0	0	0.907873809337616	0.09212616086006165
DTXSID1041261	0	0	0.956878662109375	0.04312136024236679
DTXSID1041265	0	0	0.969348132610321	0.030651869252324104
DTXSID1041425	0	0	0.9821860194206238	0.017813991755247116
DTXSID1041267	0	0	0.9912195205688477	0.008780455216765404
DTXSID1041421	0	1	0.8636870384216309	0.13631296157836914
DTXSID1041396	0	0	0.9894369840621948	0.010562997311353683
DTXSID1041681	1	0	0.30764099955558777	0.6923590302467346
DTXSID1041920	0	0	0.9841639995574951	0.015835976228117943
DTXSID1042285	0	0	0.9096758365631104	0.09032417833805084
DTXSID1042491	0	1	0.8928011059761047	0.10719889402389526
DTXSID1044487	0	1	0.9429094195365906	0.05709056928753853
DTXSID1044354	0	0	0.9629402160644531	0.03705974295735359
DTXSID1044564	0	0	0.9551235437393188	0.044876474887132645
DTXSID1044776	0	0	0.9678521156311035	0.0321478433907032
DTXSID1044801	0	1	0.9772855639457703	0.02271440625190735
DTXSID1044807	0	0	0.9855833649635315	0.014416651800274849
DTXSID1044770	0	0	0.9353547096252441	0.06464531272649765
DTXSID1045118	0	0	0.8595038652420044	0.14049610495567322
DTXSID1044986	0	0	0.9390153288841248	0.06098469719290733
DTXSID1044857	0	1	0.9127909541130066	0.0872090756893158
DTXSID1045372	0	0	0.7789547443389893	0.22104525566101074
DTXSID1045326	0	1	0.771867573261261	0.228132426738739
DTXSID1045661	0	0	0.8702182769775391	0.12978175282478333
DTXSID1045407	0	0	0.8451430797576904	0.15485693514347076
DTXSID1044859	0	0	0.6990042924880981	0.30099570751190186
DTXSID1045669	0	0	0.7912924885749817	0.2087075412273407
DTXSID1045794	0	0	0.8634675741195679	0.13653239607810974
DTXSID1045879	0	0	0.9667919874191284	0.03320801630616188
DTXSID1046055	0	0	0.8709281086921692	0.1290718913078308
DTXSID1045950	0	0	0.9926880598068237	0.007311970926821232
DTXSID1046051	0	0	0.989409327507019	0.010590700432658195
DTXSID1045877	0	0	0.9911656379699707	0.008834385313093662
DTXSID1045958	0	0	0.7303925156593323	0.26960745453834534
DTXSID1046059	0	0	0.8325179815292358	0.16748206317424774
DTXSID1045873	0	0	0.8762387037277222	0.12376129627227783
DTXSID1045904	0	0	0.5848061442375183	0.4151938557624817
DTXSID1046182	0	0	0.8269978165626526	0.17300216853618622
DTXSID1046213	0	1	0.6677539348602295	0.3322460651397705
DTXSID1046348	0	0	0.9851459264755249	0.01485401764512062
DTXSID1046508	0	1	0.6255447268486023	0.3744553029537201
DTXSID1046475	0	0	0.9002547860145569	0.09974519908428192
