compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9646933078765869	0.03530668839812279
DTXSID0020022	1	1	0.4447275698184967	0.5552724599838257
DTXSID0020024	0	0	0.9584185481071472	0.04158147796988487
DTXSID0020070	0	0	0.9692898392677307	0.03071015328168869
DTXSID0020494	0	0	0.9733560681343079	0.026643937453627586
DTXSID0020367	0	0	0.9877654314041138	0.012234577909111977
DTXSID0020448	0	0	0.9570354223251343	0.04296461492776871
DTXSID0020575	0	0	0.925190806388855	0.07480917870998383
DTXSID0020943	0	0	0.7184072136878967	0.28159281611442566
DTXSID0021094	0	0	0.5169532299041748	0.4830467700958252
DTXSID0021206	0	0	0.9905866980552673	0.009413311257958412
DTXSID0021127	0	0	0.6929062008857727	0.3070937991142273
DTXSID0021179	0	0	0.9817653894424438	0.018234601244330406
DTXSID0021339	0	0	0.8151497840881348	0.18485023081302643
DTXSID0021331	0	0	0.9660950899124146	0.03390491381287575
DTXSID0021383	0	0	0.9544111490249634	0.04558885842561722
DTXSID0021333	0	1	0.9509367942810059	0.04906323179602623
DTXSID0021597	0	0	0.9623450636863708	0.037654951214790344
DTXSID0021543	0	0	0.9062855243682861	0.09371452033519745
DTXSID0021545	0	0	0.9655609130859375	0.034439072012901306
DTXSID0021389	0	0	0.9394596815109253	0.06054030731320381
DTXSID0021414	0	0	0.8544584512710571	0.14554159343242645
DTXSID0021464	0	1	0.9542579650878906	0.04574206843972206
DTXSID0021751	0	0	0.9491409063339233	0.050859153270721436
DTXSID0021599	0	0	0.9563764333724976	0.04362361878156662
DTXSID0021759	0	0	0.9877167344093323	0.012283263728022575
DTXSID0021917	0	0	0.9592806100845337	0.0407194159924984
DTXSID0021969	0	0	0.9565292596817017	0.04347073286771774
DTXSID0022010	0	0	0.940197229385376	0.05980280041694641
DTXSID0022014	0	0	0.9593969583511353	0.04060306400060654
DTXSID0022301	0	1	0.648540735244751	0.35145923495292664
DTXSID0022018	0	0	0.9008595943450928	0.09914043545722961
DTXSID0023032	0	0	0.5594931840896606	0.44050678610801697
DTXSID0023036	0	1	0.8900117874145508	0.10998821258544922
DTXSID0023088	0	0	0.9843472242355347	0.015652775764465332
DTXSID0023113	0	0	0.9210524559020996	0.0789475217461586
DTXSID0023244	0	0	0.9877152442932129	0.01228473149240017
DTXSID0023292	0	0	0.966332197189331	0.033667780458927155
DTXSID0023745	0	0	0.9843472242355347	0.015652775764465332
DTXSID0023458	0	0	0.6614529490470886	0.3385470509529114
DTXSID0023878	0	0	0.9388619065284729	0.06113810837268829
DTXSID0023909	0	0	0.9496895670890808	0.050310444086790085
