compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9619693756103516	0.03803060203790665
DTXSID0020022	1	1	0.28266704082489014	0.7173329591751099
DTXSID0020024	0	0	0.9757861495018005	0.02421385422348976
DTXSID0020070	0	0	0.9652932286262512	0.03470674529671669
DTXSID0020494	0	0	0.9521049857139587	0.047895025461912155
DTXSID0020367	0	0	0.9883719682693481	0.011628068052232265
DTXSID0020448	0	0	0.9853849411010742	0.014615096151828766
DTXSID0020575	0	0	0.9295005798339844	0.07049936801195145
DTXSID0020943	0	0	0.7483421564102173	0.2516578435897827
DTXSID0021094	1	0	0.31834688782691956	0.6816530823707581
DTXSID0021206	0	0	0.993370771408081	0.006629215087741613
DTXSID0021127	0	0	0.6589682102203369	0.3410317897796631
DTXSID0021179	0	0	0.9803684949874878	0.01963154226541519
DTXSID0021339	0	0	0.8125837445259094	0.18741630017757416
DTXSID0021331	0	0	0.943963348865509	0.05603662505745888
DTXSID0021383	0	0	0.9265365600585938	0.07346343249082565
DTXSID0021333	0	1	0.9631495475769043	0.03685043379664421
DTXSID0021597	0	0	0.961439311504364	0.038560714572668076
DTXSID0021543	0	0	0.950767993927002	0.04923200607299805
DTXSID0021545	0	0	0.9915194511413574	0.008480574935674667
DTXSID0021389	0	0	0.9342102408409119	0.06578980386257172
DTXSID0021414	0	0	0.9144913554191589	0.08550868928432465
DTXSID0021464	0	1	0.6008327007293701	0.3991672992706299
DTXSID0021751	0	0	0.9828757047653198	0.017124302685260773
DTXSID0021599	0	0	0.9314442873001099	0.06855572760105133
DTXSID0021759	0	0	0.9910746812820435	0.008925343863666058
DTXSID0021917	0	0	0.9731898307800293	0.026810139417648315
DTXSID0021969	0	0	0.9718906879425049	0.028109336271882057
DTXSID0022010	0	0	0.9736064672470093	0.026393508538603783
DTXSID0022014	0	0	0.9681780338287354	0.03182190656661987
DTXSID0022301	0	1	0.5261430144309998	0.47385698556900024
DTXSID0022018	0	0	0.917213499546051	0.08278648555278778
DTXSID0023032	0	0	0.6405680179595947	0.3594319522380829
DTXSID0023036	0	1	0.8434232473373413	0.1565767526626587
