compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.840042091172116	0.15995790882788402
DTXSID0020022	1	1	0.22085628882798422	0.7791437111720155
DTXSID0020024	0	0	0.8371782524819841	0.1628217475180158
DTXSID0020070	0	0	0.8631471947308205	0.13685280526917945
DTXSID0020494	0	0	0.8428819132609386	0.15711808673906116
DTXSID0020367	0	0	0.8514030194758966	0.14859698052410317
DTXSID0020448	0	0	0.8092955034347159	0.190704496565284
DTXSID0020575	0	0	0.6181671387844705	0.3818328612155294
DTXSID0020943	1	0	0.34308901012213305	0.6569109898778668
DTXSID0021094	1	0	0.2835435198511345	0.7164564801488651
DTXSID0021206	0	0	0.9207297162976562	0.07927028370234405
DTXSID0021127	1	0	0.4852818116996678	0.5147181883003319
DTXSID0021179	0	0	0.7365152807775855	0.26348471922241457
DTXSID0021339	0	0	0.6786108647941947	0.32138913520580525
DTXSID0021331	0	0	0.7734819191750154	0.2265180808249842
DTXSID0021383	0	0	0.7854621625559404	0.21453783744405983
DTXSID0021333	0	1	0.7859427274522	0.2140572725478
DTXSID0021597	0	0	0.8561947791021324	0.14380522089786757
DTXSID0021543	0	0	0.8015250981829278	0.19847490181707225
DTXSID0021545	0	0	0.7691839463721284	0.23081605362787172
DTXSID0021389	0	0	0.74467128440085	0.25532871559914994
DTXSID0021414	0	0	0.7654298083437523	0.23457019165624743
DTXSID0021464	0	1	0.6649301349641524	0.3350698650358478
DTXSID0021751	0	0	0.7588342019227399	0.24116579807726002
DTXSID0021599	0	0	0.8232127134005621	0.17678728659943801
DTXSID0021759	0	0	0.8886243092608548	0.11137569073914562
DTXSID0021917	0	0	0.8467124876600836	0.15328751233991653
DTXSID0021969	0	0	0.6123601537506524	0.3876398462493472
DTXSID0022010	0	0	0.8499621509458366	0.1500378490541632
DTXSID0022014	0	0	0.6298651906760899	0.37013480932390996
DTXSID0022301	1	1	0.32196268773308573	0.6780373122669135
DTXSID0022018	0	0	0.7550280509100318	0.24497194908996803
DTXSID0023032	1	0	0.32582643410592604	0.674173565894074
DTXSID0023036	0	1	0.5809095615175267	0.4190904384824733
DTXSID0023088	0	0	0.8566802355650203	0.14331976443497976
DTXSID0023113	0	0	0.5386341381484301	0.4613658618515697
DTXSID0023244	0	0	0.8914725826177551	0.10852741738224495
DTXSID0023292	0	0	0.5506833653891721	0.4493166346108278
DTXSID0023745	0	0	0.8566802355650203	0.14331976443497976
DTXSID0023458	1	0	0.433230727961799	0.5667692720382004
DTXSID0023878	0	0	0.6010645199108382	0.3989354800891616
DTXSID0023909	0	0	0.5916593953614622	0.40834060463853755
DTXSID0024002	1	1	0.29284079004247165	0.7071592099575277
DTXSID0024183	0	0	0.876447027003896	0.12355297299610422
DTXSID0024266	0	0	0.706381967875085	0.2936180321249146
DTXSID0025363	0	0	0.8767737994854733	0.12322620051452661
DTXSID0025286	0	0	0.8939206533330188	0.10607934666698132
DTXSID0025492	0	0	0.8015250981829278	0.19847490181707225
DTXSID0025494	0	0	0.8207259412769464	0.17927405872305363
DTXSID0025816	0	0	0.8382743269212558	0.1617256730787444
DTXSID0025862	0	0	0.619745603705954	0.3802543962940461
DTXSID0025864	0	1	0.619745603705954	0.3802543962940461
DTXSID0026173	0	0	0.8434709361980239	0.15652906380197582
DTXSID0026175	0	0	0.5821593170339395	0.4178406829660603
DTXSID0026882	0	0	0.8414047480102562	0.15859525198974384
DTXSID0026252	1	0	0.29899834863986446	0.7010016513601349
DTXSID0026676	1	1	0.2672056788885181	0.7327943211114814
DTXSID0027014	0	0	0.8331997644238581	0.16680023557614174
DTXSID0026913	0	0	0.8414047480102562	0.15859525198974384
DTXSID0026915	0	0	0.8499621509458366	0.1500378490541632
DTXSID0027195	0	0	0.8414047480102562	0.15859525198974384
DTXSID0027149	0	0	0.9002265185273679	0.09977348147263188
DTXSID0027270	0	0	0.8499621509458366	0.1500378490541632
DTXSID0027486	0	0	0.7639063305829649	0.23609366941703505
DTXSID0027228	0	0	0.845481662441794	0.1545183375582059
DTXSID0027640	0	0	0.8663241948396241	0.13367580516037586
DTXSID0028030	0	0	0.6332478410252457	0.3667521589747544
DTXSID0029187	0	0	0.5822513861347844	0.41774861386521506
DTXSID0029189	0	0	0.8163637081693663	0.18363629183063343
DTXSID0029210	0	0	0.7174144175871223	0.2825855824128776
DTXSID0032998	0	0	0.8306686627011808	0.16933133729881952
DTXSID0034855	1	1	0.44074604806413015	0.5592539519358695
DTXSID0034930	0	0	0.6178248581187055	0.3821751418812946
DTXSID0037522	1	1	0.476770544089729	0.5232294559102707
DTXSID0038700	1	0	0.34308901012213305	0.6569109898778668
DTXSID0039229	0	0	0.8629749841100715	0.13702501588992846
DTXSID0040757	1	1	0.4335369342292308	0.5664630657707691
DTXSID0041224	0	0	0.858863455052958	0.1411365449470418
DTXSID0041197	0	0	0.8252566478003945	0.1747433521996053
DTXSID0041519	0	0	0.834230496819236	0.1657695031807638
DTXSID0041567	0	0	0.8075607737806325	0.19243922621936727
DTXSID0041981	0	0	0.8626056270700022	0.1373943729299976
DTXSID0041983	1	1	0.2824496254129474	0.7175503745870525
DTXSID0042117	0	0	0.7949700982839759	0.20502990171602387
DTXSID0042169	0	1	0.8326820321012636	0.16731796789873635
DTXSID0042080	0	1	0.604714720090265	0.3952852799097349
DTXSID0042325	0	0	0.5868785785827327	0.41312142141726704
DTXSID0042400	0	0	0.7909506028937164	0.20904939710628315
DTXSID0044313	0	0	0.9165550440552676	0.08344495594473267
DTXSID0044361	0	0	0.8926164866843936	0.10738351331560607
DTXSID0044280	0	0	0.5336853839336073	0.4663146160663926
DTXSID0044367	0	1	0.777196256220179	0.22280374377982073
DTXSID0044446	0	0	0.9030373515916709	0.09696264840832888
DTXSID0044448	0	0	0.9011418550691305	0.09885814493086933
DTXSID0044498	0	0	0.8741161258895039	0.1258838741104961
DTXSID0044604	0	0	0.8323994663980843	0.16760053360191596
DTXSID0044862	0	0	0.8404247671468403	0.15957523285315978
DTXSID0044812	0	0	0.910258251433762	0.0897417485662382
DTXSID0044818	0	0	0.8055973270862148	0.19440267291378505
DTXSID0044949	0	0	0.8004434173374281	0.1995565826625717
DTXSID0044945	0	0	0.8549084548627759	0.14509154513722403
DTXSID0045175	1	0	0.4288291169785983	0.5711708830214015
DTXSID0045385	0	0	0.8432050348424645	0.15679496515753566
DTXSID0045204	0	1	0.5148671165315444	0.48513288346845557
DTXSID0045670	0	0	0.8043940211998813	0.1956059788001184
DTXSID0045751	0	0	0.862109172494778	0.13789082750522214
DTXSID0045753	0	0	0.7780412464749007	0.22195875352509925
DTXSID0045705	0	0	0.5489472136427256	0.45105278635727436
DTXSID0045963	0	0	0.6095701811177694	0.39042981888223033
DTXSID0045965	0	0	0.501451267463363	0.4985487325366367
DTXSID0046060	0	0	0.7082677452644335	0.29173225473556647
DTXSID0046062	1	0	0.37460655400460807	0.6253934459953914
DTXSID0046064	0	0	0.8952812852535937	0.10471871474640639
DTXSID0046143	1	0	0.3775259051488448	0.6224740948511545
DTXSID0046195	1	0	0.4970966117289196	0.5029033882710804
DTXSID0046197	1	0	0.3724642591305743	0.6275357408694253
DTXSID0046438	1	0	0.47909657302738823	0.5209034269726118
DTXSID0046274	1	0	0.47653256908653757	0.5234674309134623
DTXSID0046276	0	0	0.5886446339851441	0.4113553660148556
DTXSID0046305	1	1	0.3466444119745955	0.6533555880254043
DTXSID0046567	0	0	0.657465367894853	0.3425346321051471
DTXSID0046513	0	0	0.8496281095667416	0.15037189043325835
DTXSID0046721	1	0	0.31541951942171836	0.6845804805782811
DTXSID0046804	1	1	0.4507354507172049	0.549264549282795
DTXSID0047034	0	0	0.8150089572603805	0.18499104273961936
DTXSID0047030	0	0	0.8798755520369972	0.12012444796300283
DTXSID0047036	0	0	0.7803164220943173	0.21968357790568252
