compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9577824210658336	0.04221757893416641
DTXSID0020022	0	1	0.8580922282317682	0.14190777176823177
DTXSID0020024	0	0	0.9629938243700333	0.03700617562996662
DTXSID0020070	0	0	0.9667486044003467	0.033251395599653254
DTXSID0020494	0	0	0.9602901480404489	0.03970985195955117
DTXSID0020367	0	0	0.9817720025094152	0.018227997490584794
DTXSID0020448	0	0	0.9695116058801361	0.030488394119863982
DTXSID0020575	0	0	0.9376003180703131	0.062399681929686895
DTXSID0020943	0	0	0.872559867232559	0.12744013276744107
DTXSID0021094	0	0	0.8101425361284398	0.18985746387156016
DTXSID0021206	0	0	0.9724872680838139	0.027512731916186115
DTXSID0021127	0	0	0.9320579076847939	0.06794209231520608
DTXSID0021179	0	0	0.9804685574592704	0.01953144254072962
DTXSID0021339	0	0	0.9558937115888265	0.0441062884111735
DTXSID0021331	0	0	0.9736252579461332	0.026374742053866772
DTXSID0021383	0	0	0.9329970631288759	0.06700293687112413
DTXSID0021333	0	1	0.9316306521336232	0.06836934786637687
DTXSID0021597	0	0	0.9664174036834473	0.03358259631655266
DTXSID0021543	0	0	0.9021761484706152	0.09782385152938483
DTXSID0021545	0	0	0.9707637744091336	0.02923622559086638
DTXSID0021389	0	0	0.9477104774850088	0.05228952251499116
DTXSID0021414	0	0	0.9513008528129658	0.048699147187034185
DTXSID0021464	0	1	0.9575196709268259	0.04248032907317406
DTXSID0021751	0	0	0.9528501200261025	0.04714987997389754
DTXSID0021599	0	0	0.9270637837426874	0.0729362162573126
DTXSID0021759	0	0	0.9712443969636504	0.028755603036349598
DTXSID0021917	0	0	0.9640592634324243	0.03594073656757567
DTXSID0021969	0	0	0.8411129035828184	0.1588870964171816
DTXSID0022010	0	0	0.7562780078274061	0.24372199217259394
DTXSID0022014	0	0	0.9448891925367093	0.05511080746329063
DTXSID0022301	0	1	0.7402899639705747	0.2597100360294253
DTXSID0022018	0	0	0.9806095327535073	0.01939046724649279
DTXSID0023032	0	0	0.9062174538337275	0.09378254616627242
DTXSID0023036	0	1	0.868704461206274	0.13129553879372602
DTXSID0023088	0	0	0.9713252841152755	0.02867471588472446
DTXSID0023113	0	0	0.8829575901706483	0.11704240982935163
DTXSID0023244	0	0	0.9878413982357622	0.012158601764237727
DTXSID0023292	0	0	0.8611892201670328	0.1388107798329672
DTXSID0023745	0	0	0.9733751480671339	0.02662485193286608
DTXSID0023458	0	0	0.9261831077681348	0.07381689223186516
DTXSID0023878	0	0	0.920754100107156	0.07924589989284403
DTXSID0023909	0	0	0.8616049276774261	0.13839507232257386
DTXSID0024002	0	1	0.7877233815255434	0.21227661847445653
DTXSID0024183	0	0	0.9527040624708261	0.047295937529173965
DTXSID0024266	0	0	0.9364948987305843	0.06350510126941572
