compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8148723323604583	0.18512766763954167
DTXSID0020022	1	1	0.8157243366563877	0.18427566334361237
DTXSID0020024	1	0	0.8153947570990413	0.1846052429009587
DTXSID0020070	0	0	0.8148662966739547	0.18513370332604528
DTXSID0020494	0	0	0.8147896663727479	0.18521033362725214
DTXSID0020367	0	0	0.8148727334936094	0.18512726650639055
DTXSID0020448	1	0	0.8154312014802662	0.18456879851973382
DTXSID0020575	1	0	0.8153273990544893	0.18467260094551086
DTXSID0020943	1	0	0.815363627089311	0.184636372910689
DTXSID0021094	1	0	0.8152716930848544	0.18472830691514566
DTXSID0021206	0	0	0.8151752237946881	0.1848247762053119
DTXSID0021127	1	0	0.8155096112526916	0.18449038874730841
DTXSID0021179	0	0	0.8151547522640178	0.18484524773598196
DTXSID0021339	1	0	0.8154822644278674	0.18451773557213258
DTXSID0021331	0	0	0.8150620899657745	0.18493791003422547
DTXSID0021383	1	0	0.8161984555389589	0.1838015444610412
DTXSID0021333	1	1	0.8155846335373095	0.18441536646269038
DTXSID0021597	1	0	0.8156061836079058	0.18439381639209404
DTXSID0021543	1	0	0.8156122413956669	0.184387758604333
DTXSID0021545	1	0	0.815318746464686	0.18468125353531378
DTXSID0021389	0	0	0.8148846200418833	0.1851153799581167
DTXSID0021414	0	0	0.8151213935299046	0.18487860647009552
DTXSID0021464	1	1	0.8162953844093046	0.18370461559069534
DTXSID0021751	1	0	0.8153119864394451	0.18468801356055473
DTXSID0021599	1	0	0.815837163155983	0.1841628368440171
DTXSID0021759	0	0	0.8152062561784086	0.1847937438215915
DTXSID0021917	1	0	0.8155659557937667	0.18443404420623338
DTXSID0021969	1	0	0.8152831135085993	0.1847168864914008
DTXSID0022010	1	0	0.815331900107057	0.18466809989294283
DTXSID0022014	1	0	0.8153656403923295	0.18463435960767044
DTXSID0022301	1	1	0.8159597178375974	0.18404028216240273
DTXSID0022018	1	0	0.8156821764627955	0.1843178235372044
DTXSID0023032	1	0	0.8160518552332094	0.18394814476679047
DTXSID0023036	1	1	0.815639331884939	0.1843606681150609
DTXSID0023088	0	0	0.8151309933263595	0.18486900667364067
DTXSID0023113	1	0	0.8153141733673672	0.18468582663263264
DTXSID0023244	0	0	0.8148431908507535	0.18515680914924648
DTXSID0023292	1	0	0.8155688136400018	0.1844311863599984
DTXSID0023745	0	0	0.8151309933263595	0.18486900667364067
DTXSID0023458	1	0	0.8154278037014764	0.18457219629852376
DTXSID0023878	1	0	0.8152794692748486	0.18472053072515138
DTXSID0023909	1	0	0.8153670209726207	0.18463297902737932
DTXSID0024002	1	1	0.8157000492621054	0.18429995073789454
DTXSID0024183	1	0	0.8153024356176012	0.18469756438239884
DTXSID0024266	0	0	0.8148389237070378	0.1851610762929624
DTXSID0025363	0	0	0.8151224904916581	0.18487750950834178
DTXSID0025286	1	0	0.8153763100106507	0.18462368998934914
DTXSID0025492	1	0	0.8156122413956669	0.184387758604333
DTXSID0025494	1	0	0.8156867617077002	0.18431323829229998
DTXSID0025816	0	0	0.8151279455119603	0.1848720544880397
DTXSID0025862	0	0	0.8151398262928737	0.18486017370712632
DTXSID0025864	1	1	0.8152264693439591	0.18477353065604088
DTXSID0026173	1	0	0.8153918509630946	0.18460814903690512
DTXSID0026175	1	0	0.8152225040976149	0.18477749590238518
DTXSID0026882	1	0	0.8156528774512284	0.1843471225487718
DTXSID0026252	0	0	0.8148415904786578	0.18515840952134216
DTXSID0026676	1	1	0.8156477003243889	0.18435229967561112
DTXSID0027014	1	0	0.8154612410022255	0.18453875899777433
DTXSID0026913	1	0	0.8156528774512284	0.1843471225487718
DTXSID0026915	1	0	0.8152957902950585	0.18470420970494145
DTXSID0027195	1	0	0.8156528774512284	0.1843471225487718
DTXSID0027149	1	0	0.815298642516811	0.18470135748318914
DTXSID0027270	1	0	0.8152957902950585	0.18470420970494145
DTXSID0027486	0	0	0.8149517684587179	0.18504823154128197
DTXSID0027228	1	0	0.8155700885047278	0.18442991149527224
DTXSID0027640	0	0	0.8151567199793032	0.18484328002069658
DTXSID0028030	1	0	0.8155020318111288	0.18449796818887104
DTXSID0029187	1	0	0.8153329988793333	0.18466700112066695
DTXSID0029189	1	0	0.8161978592231406	0.18380214077685933
DTXSID0029210	0	0	0.8147491230398697	0.18525087696013032
DTXSID0032998	1	0	0.8155241613545723	0.18447583864542777
DTXSID0034855	1	1	0.8161985858610771	0.18380141413892317
DTXSID0034930	1	0	0.815596388160822	0.18440361183917803
DTXSID0037522	1	1	0.8154490682950694	0.18455093170493062
DTXSID0038700	1	0	0.8153314272581729	0.18466857274182713
DTXSID0039229	0	0	0.8151753083711212	0.18482469162887902
DTXSID0040757	1	1	0.815673399855762	0.18432660014423807
DTXSID0041224	0	0	0.8151178454863713	0.18488215451362885
DTXSID0041197	1	0	0.8153612473555393	0.18463875264446056
DTXSID0041519	1	0	0.8155117531635679	0.1844882468364321
DTXSID0041567	1	0	0.8152794358691837	0.18472056413081636
DTXSID0041981	1	0	0.8153147957139222	0.18468520428607768
DTXSID0041983	1	1	0.8159906910603929	0.1840093089396071
DTXSID0042117	1	0	0.8159268626066438	0.18407313739335637
DTXSID0042169	0	1	0.8151072128035727	0.18489278719642704
DTXSID0042080	1	1	0.8154629454851474	0.1845370545148526
DTXSID0042325	1	0	0.8155041306438554	0.1844958693561445
DTXSID0042400	1	0	0.8158857751289692	0.18411422487103102
DTXSID0044313	1	0	0.8152839560755497	0.18471604392445032
DTXSID0044361	0	0	0.8147403891495401	0.18525961085046008
DTXSID0044280	1	0	0.8152849805238954	0.1847150194761047
DTXSID0044367	1	1	0.8156997517863431	0.18430024821365684
DTXSID0044446	0	0	0.815086453983586	0.18491354601641394
DTXSID0044448	0	0	0.8151892879273143	0.18481071207268576
DTXSID0044498	1	0	0.815286082593663	0.1847139174063369
DTXSID0044604	1	0	0.8153790800995057	0.18462091990049423
DTXSID0044862	0	0	0.8150582878766388	0.18494171212336094
DTXSID0044812	1	0	0.8154004518155303	0.18459954818446977
DTXSID0044818	1	0	0.8154015214393582	0.1845984785606416
DTXSID0044949	1	0	0.8152349538330323	0.18476504616696757
DTXSID0044945	0	0	0.814968725781344	0.18503127421865617
DTXSID0045175	1	0	0.8153985490289039	0.18460145097109631
DTXSID0045385	0	0	0.8150426198383529	0.18495738016164703
DTXSID0045204	1	1	0.8153584987645924	0.18464150123540757
DTXSID0045670	1	0	0.8152118366838674	0.18478816331613268
DTXSID0045751	0	0	0.8149234426554953	0.1850765573445045
DTXSID0045753	0	0	0.8149873108272473	0.18501268917275257
DTXSID0045705	1	0	0.8154556972101672	0.1845443027898327
DTXSID0045963	1	0	0.815445389651742	0.184554610348258
DTXSID0045965	1	0	0.8162076884213899	0.1837923115786099
DTXSID0046060	1	0	0.8153038325466906	0.1846961674533095
DTXSID0046062	1	0	0.8152367214218108	0.18476327857818906
DTXSID0046064	0	0	0.8151642686479755	0.18483573135202458
DTXSID0046143	0	0	0.8152086122774939	0.18479138772250606
DTXSID0046195	1	0	0.8160622490445939	0.18393775095540604
DTXSID0046197	1	0	0.8157071427971426	0.18429285720285735
DTXSID0046438	1	0	0.8153154127604788	0.1846845872395213
DTXSID0046274	1	0	0.8154362428729085	0.1845637571270917
DTXSID0046276	0	0	0.8145261751054477	0.1854738248945523
DTXSID0046305	1	1	0.8156665386894674	0.1843334613105327
DTXSID0046567	1	0	0.8153366974046413	0.1846633025953586
DTXSID0046513	1	0	0.8156472742160814	0.1843527257839186
DTXSID0046721	1	0	0.8158228781234129	0.18417712187658714
DTXSID0046804	1	1	0.8152238472893669	0.18477615271063325
DTXSID0047034	1	0	0.8156347528485335	0.18436524715146663
DTXSID0047030	0	0	0.8152080289789173	0.1847919710210826
DTXSID0047036	1	0	0.8156294610632736	0.18437053893672667
DTXSID0047038	1	0	0.8154643477948844	0.18453565220511547
DTXSID0047086	1	0	0.8156463043293172	0.18435369567068297
DTXSID0047244	1	0	0.8153065138703279	0.1846934861296722
DTXSID0047290	1	1	0.8158287717952822	0.18417122820471776
DTXSID0047379	1	1	0.8161021072237902	0.1838978927762099
DTXSID0047406	1	0	0.8154979562191105	0.18450204378088958
DTXSID0047587	1	0	0.8153423292501524	0.18465767074984757
DTXSID0047799	1	0	0.8153104323792537	0.18468956762074634
DTXSID0047953	1	1	0.8153007631577213	0.18469923684227885
DTXSID0048507	1	1	0.8157158510788994	0.18428414892110054
DTXSID0048509	1	0	0.8152807964169183	0.18471920358308166
DTXSID0048632	1	0	0.8152842316137497	0.18471576838625017
DTXSID0048769	1	0	0.8152738451622342	0.18472615483776578
DTXSID0049028	1	0	0.8152417360038865	0.18475826399611348
DTXSID0048979	0	0	0.8126367727549834	0.18736322724501667
DTXSID0048890	1	0	0.815525031072326	0.18447496892767398
DTXSID0048971	1	0	0.8160333925666703	0.18396660743332982
