compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.580495322022546	-1.1693298127038028	-1.5717477135455922	-0.008980388862680816	2.1983654486164568	-1.494087454289416	-0.6300837781905966	0.06525380421453822	-1.4202746268673136	-2.8014198645017228	-1.8586781942336992	3.769467724336922	4.605601006808381	-4.142089360620081	-4.676272353410218	-3.762575900264026	-1.1450644319750931	-4.1348364377713445	0.7150336643971695	-0.07132979962041049	0.0064998911976902095	2.7435321896955247	2.6934831811740816	-3.0007360394280953	-1.0937628898137628	1.3801845792805811	2.614459634096962	-0.44289317979586623	-0.8474426329844535	2.729880674876701	0.6617149611713729	1.5880290125713699	-0.1923239738235753	-3.8352933192785743	-1.0343933146482542	-3.488033571125731	-0.5488240724133377	-0.30984474883901536	3.2558285180232875	-2.363639425623981	-0.3929275650323524	-0.14186019011569723	-3.7782615435271687	0.6558638315579739	-0.5849498005991174	1.3479323243453187	2.826691517258701	-1.2361235660371492	0.3989604267449332	0.6657112398468532	0.01682898294909022	-1.9733119285309295	-1.500221832940039	0.19156924826265714	-0.7620156186863929	0.9081441095650802	-1.2011216896840256	-0.7558780523650326	-1.3697700595169073	2.8884767275562324	-0.18923069287752414	0.9303787230038955	1.9212685399450715	1.9397009399106078	0.027479055698767636	-1.6394222695146132	-0.03318571972327034	0.37822253287599217	-3.633050523454883	-1.5572128842761745	1.4549797804654672	-0.36233276239182366	1.9130216018740946	-0.9078940540549282	0.45482236573147644	0.8072965909521533	0.15649012346342878	2.894745954049117	3.840065938692028	-0.3722739357181235	0.49478716246886095	-1.2567562640469994	-1.5603862341793566	-1.7346504083807965	-1.2395196242379904	0.8195625118158576	-3.2760027273499412	-4.028819467289479	2.115601703300137	-1.5371583868420107	-0.5468090953619236	-0.3642311761071042	2.722194980830577	-1.8249923155469592	-4.400441082947339	0.5745334971092741	0.05468249034646723	-0.4351833904597756	1.3384053402350333	2.6239797561681844
DTXSID3049386	-1.112197920988243	0.5271343316284939	-0.5443713464530628	-0.5251061471554519	-0.49955439526004297	1.3756755323682912	-0.8101099897773087	0.5584555026706887	-0.2760973159787877	0.10388278791136756	-0.17104235300852427	0.35400217789114535	0.9648414763766948	1.6018940949916	2.449976012349326	0.13658895436571725	-0.5356111009225611	0.11315953934230724	0.19269390207133888	0.290302936762922	-0.46713970791642784	-0.33922746770174506	-0.8670649802311101	-0.8934195365628783	-0.641968131386969	0.40704014635000346	-1.5832189201928542	-1.0801598958188097	1.0853094084180903	1.119251669096344	0.7584375371555607	0.7517731804193747	0.9258066392440281	0.3951720910598016	-0.14422125396651353	0.3780646083773488	0.40502800114250076	-0.628900107865902	-2.972177986315559	0.37547704909119006	0.5637050459243831	0.11430310413287191	-1.1951459333191887	-0.0059172836872006356	0.8201724724509694	-0.5381553857399641	-1.6131169605959115	0.6289713889725699	-0.19157909609087198	-0.30518821267904145	0.6010852574482038	-1.2145785134990188	-1.1573014021175396	0.09177569204466703	0.8497600782838375	0.7710000492434854	-0.47805808143650486	-0.11671395868735902	1.3244621516647266	0.29328268431813875	-0.006840618874107645	0.011441830210333069	0.24044501718702146	1.6397294022841566	-0.808063027667743	-2.3089455248959405	-0.34946217017714953	0.05452246240885866	-0.44645388137987546	-1.7962664455657231	-0.650314021690051	-0.7675612389979196	0.94312319124408	-1.1044874504878055	-0.6716461176198115	-1.04573558786557	0.10853330317559007	-1.2832706939525904	0.5147534923570892	2.0876738612981782	-0.14891709561640443	-3.3048305360351677	0.3299534712655856	-0.3024384644404958	-0.2213903180871472	0.39063279123656375	-1.0012837999130242	-0.4027257858405146	1.6303063449986293	-0.6227111016939837	0.9057700023089019	-0.024556231640662972	0.7176867158249761	0.010132350260139684	0.5706152960104881	-0.2280193087405482	0.6452722999938393	0.7247148377335979	0.71855172118446	0.3362682512816649
DTXSID1048625	5.406564312963895	-0.7300086723386274	0.7514426503834156	-0.3594550943891671	-1.770531977885768	1.2809826530740362	3.6619329867773915	1.0841527858444686	0.08897885956203903	2.2406350297694577	-3.5186618118128288	0.3225851027970871	1.7389082066650947	-0.3302209168807496	2.9352135965475417	2.8603810500793965	1.5083760252527705	-1.8143030065574877	-1.384813433616901	1.62707024284687	1.1379083182272416	-0.06532886157836408	-0.20469561760567018	1.7886140046198378	0.7162165977005693	-1.5906770384944693	-0.5046301499871044	-0.9165844453490117	-0.28319541305766893	-0.7336885801111	-1.522892226276106	-0.4117686457725868	2.6316238681314204	-2.2245306236942435	0.4728959422970635	-1.3403734473110624	-0.02298245343853474	1.5913922013837996	0.26565069933696234	-3.5024218895080668	-0.13597998185172175	-0.7995427583333619	-0.31622491038517386	-1.6194205684409506	-0.043411642004492004	0.3370721170700773	-1.1591638298192302	-2.204867930413687	-1.149238699914704	-2.2963192777475188	0.2934585522281407	-2.95234011737107	-0.738291547326128	0.2098182136860962	-1.7297906516741421	2.4971056201106427	-0.3693995029004808	0.11086490022170596	-0.8471471147317239	-1.1991988394944992	0.34324191629924605	-3.5946345639032273	-4.258965976874948	3.832354313694534	-1.1632432119562206	-0.26437507637076396	0.12060862522419291	-1.2568526031875402	-0.7163081395579105	-0.3506867630353009	-0.9632554510690006	-0.6002028202524723	1.4131891523478883	3.5003645755778163	0.18209038793099463	0.14899416635996954	-4.866809725805518	0.5799807053365624	-2.494337270575265	1.489029051591481	2.5809487938501046	0.6961511535042664	-0.8278194302973895	-2.2362312831844315	0.8174747796460418	1.212098731473327	-0.9493955981066046	-1.8474134315816997	1.5966085642311494	-1.4004031337942908	-0.2818533399753293	-0.8332233975820993	-0.9683390239639414	2.1189765606061677	2.2783598179251103	-1.6366825154688902	3.372180425400544	-0.6730438275458663	4.005930073293895	0.9111222667475516
DTXSID3045568	3.5130961467986515	-3.7684742176280555	0.3564299226115679	-1.4649378131149788	-0.6925030872511556	-2.7714392288520546	-0.6511849690285931	1.0865601698507557	-0.4125428446819592	-0.1047715500474143	0.7351975769654499	0.3267795154904346	0.08195578117595018	0.1709254041927918	-0.5338149001439508	-2.025533606755145	-0.42865523895776536	1.4592618803958206	-1.8928798164778653	0.6482312409605979	0.7426983871778421	1.5431945569130674	-0.8086803709434879	0.36088938066517545	-2.1345017695300257	0.7798391415554384	1.0674354749561956	0.2552120288467722	1.4379770165587495	4.227520283314677	0.7914941655719905	3.1829886929949227	-0.9540572364169468	0.020116090356961474	0.7935789439147514	-1.801712933798068	2.8695951924837733	-1.0652396954487962	2.622791099133474	1.1984014025702443	-1.507412504781106	-1.7387733956732907	4.257744100336082	0.46501598573952263	0.21545677127928697	-2.2810316744249106	-0.0561393624613166	-0.8737530935981639	0.43737677994741886	0.8984912211076757	-5.53144280071469	-2.7721944741377804	-1.4197123949283372	1.5322744148764689	-0.6202638755926521	0.3160830453269117	0.5235245037107951	1.447338810555986	-1.2948570761580784	-1.0130007196606938	-1.1208842035687876	0.07927221818067604	-1.6167541532222007	-2.2914143673145184	1.1812616726441267	0.8919078758118308	-1.5589813124350966	-0.14222564689396977	-2.9172979134590005	-0.20867728037969896	-0.47207485534520083	0.33666925432197914	0.08147377687446879	-1.291743279046536	0.37850960552432983	-0.021940824195644255	3.177860840288662	3.6402609821915424	-1.174776234584073	-1.4621456274165259	-1.1191039675700025	2.5808395098903123	-0.6518712913266783	-1.806448968642247	0.35665741445951427	0.7977418051415568	-0.6983667101871124	-1.0305483370741453	-0.16523010240167904	2.7375562206914275	-1.0868605187136149	2.683269381415192	-0.7176557121967766	-0.23544275206014362	1.8884775030987169	1.4184264156598185	-1.6177453666814616	2.5136512585124886	2.870683111196773	2.543197274710988
DTXSID6026298	-3.9399807299216096	0.06170461178686217	0.8182574782886992	-0.038956208142233675	-0.4927723056326446	-0.38268783543290286	-0.3305352363357807	-0.4372883793354701	-0.2872210680662354	0.31862285401084633	1.1007721032706805	-0.6164085322673843	-0.6240707893684982	-0.2522995970154725	1.3601479557311738	0.2288716908938106	0.35627734033232494	0.5099592000197755	-0.7652812741960892	-0.013412993409295769	-0.09313696421653425	-0.3303408248036239	0.08999646842185573	0.07650698261266754	-0.038846279840484374	-0.16409402556889238	0.26731648358830656	-0.1253223499327816	0.19902794641847818	0.432828071473301	-0.48992381830238496	-0.05862942747700611	-0.3271539634980748	0.27708541499481426	0.23405834393553593	-0.4940135579655137	0.506729681959364	0.2068107458969566	-0.7236625997530981	-0.34036677224969375	0.09691613401660451	0.06008641784634402	-0.9252753205821491	-0.5570499131697704	-0.5376457977837621	0.37135078440019553	0.3068274806208036	0.2611384099047707	0.36078653842868436	0.016964669622570785	-0.9889393311767827	0.5939583898339352	0.12718537774618283	-0.61815326047375	-1.200159231554806	-0.016356029213159245	0.6726118738240598	0.03085904080394423	0.757259322991434	0.11372141077717926	0.482002025303508	0.2965378056301792	-0.2891119974871084	-0.3561404253273977	-0.6369340201096015	0.30779202974830744	0.24867509430210033	-0.35495780795422105	-0.3776344667362896	-0.6416697216941839	0.14869804459766597	-0.004791190005468155	0.14559144063249674	-0.7709960929791935	0.5965793246782242	0.015972464011271184	-0.2219671891657684	1.086688343837042	-0.5402499164790535	0.1730532762013072	-0.21497070156691608	-0.15604480221016467	0.7823546852844347	-0.15795698555511356	-0.25561668321537656	-0.2519625342944773	-0.22929535642621754	-0.1265125654178969	-0.5723345806092714	-0.16738596220397148	0.44656894486728416	-0.42006416346355263	0.1814308140207808	-0.023010425661496164	0.9058553556247412	0.40664362964177114	-0.059474242499581845	-0.07475660787855565	0.5304347697160292	0.42803165795677406
DTXSID3047847	8.727440406636012	0.9865337372255755	0.4027747173344655	0.06341601180774288	0.40503701205272	4.790723155289849	0.8099175710927721	1.3387700770352908	-1.9163226841608882	5.464636476482922	0.1254712144169982	-3.6724758826792465	-0.21745195952894153	-0.17964697723268297	-2.514659074359609	2.6891292052890168	-0.3192852009757976	-2.1013787399841157	-2.9568971682154253	0.2639748084107524	-3.5891175975686727	2.16405145709743	1.1230444383152858	1.1477523013466362	2.150658037640019	-0.03782982453578263	-3.1177008746223143	-1.0463593634665103	-3.055650226895297	-1.989029154508378	-3.254871790820963	1.4603616079629214	3.296869433428387	0.4034415208780915	-1.3619657993309133	-4.462878815569458	0.47342512480346977	1.7892856105076245	-0.8101395528541899	-1.7454092805000556	2.4826780916928435	-2.345748890735911	-3.4274739425432545	2.575002963371327	2.881175997825944	2.0179590572113613	0.7579914880081875	-3.3789149958932865	0.7986055272099023	-0.4333310744928547	-2.7153996120499575	2.7754759958363007	0.25314876411990955	-0.9590836034819542	1.5995634125177185	-0.2906829798258308	-0.3696860990694362	0.3743342535969346	-0.29841486425795627	1.107632525077973	-1.7066682329425908	-1.0518700416049915	0.548282650362585	4.692970014025529	-1.790698165349482	-0.7400436838804662	5.208858125522749	-1.7743732403729917	-0.20193198910608304	-1.2750107402889672	2.543936419118986	-0.5673316758238023	1.269565151414822	-2.170993406324781	-1.28477312654715	-4.0904554635861174	4.352844623653419	-0.3317422641421722	1.4811455848965571	-1.1779117401458634	-1.6084274097612816	-2.6386657220605603	-0.9287861702407556	-0.49831296890548077	2.1360655582693417	0.49961702033330463	0.8837739618574073	2.4831971915997024	-1.5130255984486174	6.381134695895019	-1.1176160770653711	-1.6645623233973137	3.2943199880669845	4.256707415232966	-1.9303300413838247	1.946787781930635	-1.768114634114953	0.502647047218773	6.350726219256014	-2.9352482106593762
DTXSID5020863	-1.3428595741178557	-1.4790742882007035	0.5298027653454388	0.16030369691215715	1.675387978166073	0.3248665339034527	0.3011870459682642	-1.1595583048169196	-1.1246494496798471	-1.589857543725594	0.8547988587680678	1.561769648434568	-0.24244659009277064	1.8630562400100075	0.24121589467309534	-0.060779785916888505	0.6316391492577481	2.575179494814117	-0.6371444142793969	0.7901787873926003	0.28938336176143015	2.034894917948508	0.3223708399982473	1.029994027835964	-1.1720239041857785	-1.2416967088766346	1.8575419579964207	-0.7498371291393866	-1.0455408249985894	0.22376761219954236	0.28698795923287895	0.2781042783463782	-1.0309275540136544	0.12579521536609034	-0.8858027735505952	-2.6974472924229227	-1.0687570223992309	0.9658822551605609	0.5515140293500053	-1.1252508052264205	0.7085208446718363	-0.5234553105485863	2.166973657741693	-2.0988984990737487	-2.4921058681290003	-3.0234552487549395	2.0944937588024066	-0.3709348292022006	0.16095302162560018	-0.23702929295053202	-1.5279527930486938	3.1045912199306422	0.2311972812878173	0.7717576111644381	-0.11159468861071747	0.34439151090584064	-0.03403504532079842	0.07765428509850751	1.2419997621621888	-0.31256392916953035	1.0757320516862268	0.10907291452688705	-1.186644557844381	0.39789857428146097	-1.1923115255598644	-1.7513155858051037	-1.8613057835360771	-0.7879789277086364	-0.5451641068310314	-1.2307103463885023	1.2475797172626297	-0.1771713764701782	-0.5269871770439226	-0.1297002220684378	1.9203102769096674	0.035241898952723734	1.7339680930930674	0.34414875865864203	-0.7492841720818361	0.029571535693387146	0.9355820909261411	0.5913079605734946	-3.41746931699426	-3.489870309056492	-0.3165123885757173	-1.046537413993269	-0.2691978562542642	1.3106795101890398	-0.8255215771100026	0.42577102121312155	-2.072596505422239	-0.7122205066799729	-0.6785639322459812	-2.0485898891518537	-0.29226307580876226	-1.5547013627373283	0.541999850587805	0.8431895587197729	0.8249769741173218	2.064952403298462
DTXSID3024449	-3.3848164597353922	1.4404545947358671	0.3395551901248831	-1.2309583878310608	1.2846899830619485	1.3018397757792486	-0.5123790099840826	0.7687160073316647	0.4467313774064851	0.3740591161543348	-0.7598692284065376	-1.192893121518448	-1.1723930993372202	0.7507556859954595	-0.6601444239284664	-0.0833527489650402	1.0364175497094654	0.8966358582452685	0.5853042257806924	-0.25459459293810094	-0.17434215311157683	-0.4329751769382098	0.2947019278900396	-0.2315778798452558	-0.8144684130666319	-0.1465231511370954	-1.3891331236997972	1.4636918121055555	0.2392017001794247	-0.8543829692569441	-0.16643933874930086	0.7328149613047196	1.1030391618612936	0.10706477203568741	0.9116790206482684	0.404713160964711	-1.302159675400811	0.4005969106760045	-0.616050280773176	0.5165800180906072	-1.4288595525860477	0.5394078389479776	-0.24817240971767096	0.0974040737861754	0.7612579296168015	0.5252595426521768	0.45681457455513813	-0.735309302044933	-0.7247604478804193	0.3524574136705664	0.9536235277365761	-0.43623800826024683	0.642411132698146	0.5627157072048488	0.5789456614412086	-0.8863871244469764	0.6215431198692665	0.02513970212640019	-0.06092302162768601	-0.5941031859962023	0.21956562844713637	0.9715783372464044	-0.7156778477933051	-0.48779123022369947	0.45560892962811517	0.4455791562656457	0.7461090381618518	-0.5132891979507018	0.02509113987211948	-0.6522766536775036	-0.0006492302966339558	-0.6425836994485994	0.4427951815003923	2.593285297991857	-0.5291509773444191	-1.6115273297912531	1.1638463133327368	1.5534877659311621	0.747360538643125	0.4055828328588048	0.4403862580663071	0.5096549309555589	-1.497914791429872	0.27602944633358995	0.4746663626839067	0.7797356366718168	-0.3318519520783863	1.0120490145839358	0.3394823782747891	0.6671831147221062	-0.5270820320551868	0.10937093548531635	-0.217361958598128	-0.6598716288368959	0.7777762088307074	-0.04550673096682727	-0.9137641260205942	-0.5011174796619535	0.9897486424928676	0.5845179384338467
DTXSID1046895	-1.6513770588366519	0.816400525064737	-0.5435516420144438	-0.12858983220911965	0.8873170691975378	-0.9765050164688247	0.16112803229472028	1.0261534771761693	1.2934167301786546	0.25086211819813253	1.5411848205772847	-0.9189720503678724	-0.2938725936730221	-0.37242956259614163	1.8060149483505115	0.010574618809559184	-1.0040140257562493	-1.0816072983939937	1.3284606160375039	0.8243011855853724	-0.37042451456200187	-0.8663431445276015	-0.25101754150881816	0.02035782090324254	0.04204115310298544	1.213586581163356	0.22200366446732592	-1.0985409389893661	0.43265042592253977	1.1967419446749328	-0.4487592561434313	0.10731801982904415	-2.169064463449472	-1.0286669976810123	1.6962708670387208	-0.8332099493677889	0.304110728105886	1.1016540912409094	-1.691969075895319	-0.1874272734092386	-1.07923345569132	0.10821564282923367	-0.6704962754175618	-0.9256883159858948	1.2359405468701192	-0.17589529017736494	0.40548977499575545	-0.665203106863993	-0.3094363274185375	-0.7693057279035767	-0.5605019013461439	0.09880144842938351	-1.3489852703250005	-0.9271394948439852	-0.10871070916332368	-0.8075694141075502	-1.4795817495188561	-0.20942328433569846	0.46670268444651886	-0.8613225881332089	2.6218667549150023	-0.9479359217096152	-0.6193817779947235	-0.23736044608147963	-0.8950952226922454	-0.7730261365896012	0.510204206615018	-0.8869700159073963	0.6315952320524304	-0.67053738262081	2.023936566804533	-0.08482252950022363	-1.9147481170148075	1.4307853759236204	-0.31295729963196667	2.6934759230907623	-0.7188196632318044	1.7252993844287334	-0.19569977716782036	1.3003691414171237	-0.13626964351024215	-0.4450814841527044	0.8009086992204861	1.0379124901255397	-0.6580915533853433	-0.49194284896406704	-0.5766189422586276	-0.7061179160868546	-1.2010660543987417	1.1079681298139767	-0.03251128097989199	-0.8636994608853132	0.25201270309527146	-0.9540060345373972	0.7031276148642306	0.232100589067739	3.204848386640612	-0.2751515069780191	0.6311960239306927	0.9872005205502572
DTXSID9021554	-3.9286879729626274	1.108634027646824	-1.8169995523020905	-2.180147379726637	0.7317432695681576	0.44223845641724885	-0.07555723570378382	1.325955991286882	2.3328752816201748	0.15451168707146634	-2.4961015862119913	-0.21107768255849801	3.1666786254898707	0.11177749971678153	-1.6865229330828901	-1.4029197864166616	-2.3816469140263736	0.00772921441029666	2.477559518004042	-0.8925156077745352	-2.389608387813256	0.25499684982993864	0.18058543466364183	1.0398606951564893	0.4569511717009429	-0.24710865368945914	2.7483474663263006	-0.9275605494863541	-0.6936476398225917	-1.0922876260938588	2.5604962739658497	1.2021129327606037	0.9677071101571764	-0.7623463460136279	-0.8231263066773613	1.02982528739854	-0.0008440785710219664	0.3256131891566234	-0.4428738115823292	-1.3810933109249381	-0.1520108267257263	1.3178083080852137	1.0076594801554792	1.2345646297752075	1.1233175007747815	-1.1435354404862927	-2.7431913280183946	-0.3902205423123373	0.7572003251788293	0.3107970306763129	1.566516165645365	0.0014964352646507353	-1.1128546579452758	-1.126866436239063	0.8483678560218342	-0.2754062325990355	0.8253400502215632	-0.25272399161322145	-0.8934818611365016	-1.1495120909246124	0.9053552304087445	0.8587729535137966	-0.8251926851662749	0.16680924852579804	0.2772266738519704	0.9211608563821042	-1.0515849191294853	1.3043813179283816	-0.5350096876562657	0.7365023165285661	0.6792969744596721	0.3914465577556029	-0.5194551533158988	-0.038485209946481545	0.6575183995572178	-0.05843836991307861	1.601329156425324	0.2405896734825065	0.23345641175977874	-0.6852942307784968	0.841230415977667	0.6952634252613051	2.2353894045485276	-1.4661829245018532	0.3232100876583883	0.468560765393031	0.2535287423660511	0.8834592333956174	-1.812344995228973	-1.0657410267889988	-0.04906706645188537	0.5328801461140434	-0.41335335824050246	-0.669962338596851	0.49459893184657994	0.30504575534084405	-1.8337517776722154	-0.050040335214388096	0.011136799938072447	-0.36609115216711985
