compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.430209360869021	2.0034068274302923	0.2879642848051433	-3.0520590077991123	-0.026613935689795552	-1.4961565942565092	2.635533053123227	1.7845619913443151	1.167870820240533	-0.10862594486376033	-1.2807561567686958	0.7838227444173983	-1.1189445427277858	-1.0903964139787028	-0.8125501639034881	0.5204722434253298	0.07313670493539935	-1.2273448862274676	-0.35810850892123636	-0.45117696617461683	-0.5356557377219687	-1.2280438488325343	0.4485992904153345	-2.167941017767814	-1.917730557335777	0.20256134939224693	0.3026088218843762	2.0559231454892393	-0.21414468710278828	-0.0966152033197544	-1.0629420841396915	-1.2362440052880144	1.533067186395246	-0.3763307585742824	1.6947476074671302	1.0377676375451794	1.1343807857784762	1.0201964112067925	-1.358686807583783	2.0592639618934827	-1.0544625047246743	0.4780386734349458	0.37878079962060185	-0.18570358795992592	-1.6338122105270385	-1.7618281457554485	0.7492877717042493	-0.11962091725960668	2.7378869902630996	-0.3138246375140136	-1.1671912980098702	1.416554061800998	-0.6359125490661018	-1.6141598064679958	1.8681045034688166	0.11210588248311737	-0.024590982650831213	-0.1967740309743474	-0.8416864048361112	-0.8435353193996267	0.831986015638929	-0.8988016342346158	-1.8201207311611383	0.02943394303480659	1.703383484187387	-2.0681492917866593	1.8057043747830206	-1.2114752190415001	-0.3787315555390749	-0.8654003764765343	0.9741360846529307	0.43155565793709233	1.3686109331162915	-0.5702061829995467	0.6237600255001952	-1.5479255370081733	0.5374272105471017	-0.5010855376598461	-1.3824345702509957	0.8365088617273699	0.6025776830587858	1.199959517139439	0.06637262391991618	0.07333609572311386	-0.0433367276798332	-1.0882290753393125	-0.16871360277478692	0.44838515246097993	-0.17490396282650678	-1.0130162297146315	0.7751321451226352	-0.07963631162735507	-0.022365234908996195	-0.003959867885356303	0.12903690202796356	0.4772426153275791	-0.7651971055291623	-0.01851449403833233	0.0687909330634114	1.5822709459688413
DTXSID3049386	0.822436634520038	-1.28861947275289	1.0167378140172416	-3.452804390809438	-2.5103706453606422	2.517828948515534	0.9094246840586462	-2.842537036790073	0.5142336458699025	-0.22440436452005644	1.9484060556035792	-0.5913651620476238	-1.2317779619672022	-0.39922674991431495	-5.1088576447924705	-5.581431937996829	-0.5357962474660111	-1.1913624964041316	-0.2725686795164698	-0.6530667601005602	-0.41608106049284743	1.8898026449557912	2.1340538753165554	-0.8792774338439033	-2.7520901113049954	-3.283333076565496	-4.471538456469035	-3.6283262016783464	-0.8922480875732061	2.4504408957712145	-5.145248499673928	0.9080424417773154	4.115016965857872	2.7983495268152883	5.440325608569509	-0.6233814955827218	-1.6386118271605918	2.1947552298497905	2.2310544406752926	-1.9814129158257665	2.152335351086661	0.10009168465535744	1.5739198482047996	-1.698723713040242	0.17142176689713198	0.3000315336314891	-1.587136933175557	-2.5258338976598056	-2.9583754027067957	1.3779684016433935	-3.8773250056984394	0.7486142061451074	-1.1730885260755963	1.3342408629316516	-0.42346135601743373	-0.500061310538982	-1.2299963967778675	-1.460802438727263	1.3715131020575262	-1.6746024118971488	1.4618864067547668	1.5637242104490037	4.721959671395183	-1.3030506043818944	-1.1416405040308875	1.5546125834038034	-0.5161684178921898	1.8463697743496743	-0.37553271336731464	-1.2162960819509423	-0.3957561920752406	0.16630311184408778	-0.897980093330829	-0.37148114550531663	0.15428924181662368	-3.0603083309617425	-0.5416685144170413	-0.38461552547739136	2.2201085009851353	-0.9276201319462855	1.698609974597658	0.605680246443413	-0.40574318616971894	-0.07700749027501871	0.3227679216995992	0.3869420781115087	1.5695627047175427	0.5600218577307869	-0.1433789994535713	0.6691455457210932	0.2093425441275329	0.5299601938377326	-0.9168782801646159	-2.1921824893538453	-0.11389035370311523	-1.160342287519048	-0.017178251463391664	0.7549080385721987	1.4130942622070273	-0.28669889949528077
DTXSID1048625	28.00550436062776	8.7069044848244	-0.12933014565348458	-7.097758000985221	4.895410055611502	-7.155077825414242	2.794864359380377	4.202888152318897	-4.288456004840261	-1.2534750770256438	-3.065109170427433	1.771438270084973	12.15378079411287	-1.6822930303924348	-7.995387025364785	2.7376504075488923	5.04062291754721	-3.5111937747335498	-5.399367291862934	-10.213215670855714	-0.09450691532502824	-0.8141342900003677	2.1650908522873364	-4.6993636074655525	0.15021559823845196	2.485553481543536	-1.0115853635029266	-8.65212856699408	-1.158487717458635	5.576577404885764	4.151759741607958	1.2120682416477937	-0.7048502763868498	-1.971145231397574	5.050157911721372	3.6211432862645303	-7.764476973560474	2.850019384023474	7.803466235959551	2.782861435216982	4.4606565234089715	-4.023869457934279	-1.0312611783516163	-3.0815349893570074	3.9673584295228106	3.4809702588239735	-2.039609565066755	4.414501086362103	-3.166293900889539	-4.735156064885935	-4.470108037468772	0.22088385874176003	-1.3522350032830484	2.1654075452443053	0.24190455260500193	-1.1806377588467405	-7.027952355012648	-0.2913404533622939	5.587498290462781	-6.968031628173791	-0.33519480942859237	7.056755972134622	4.423128704288257	0.8566209574540488	8.811616878202068	-6.869833153914331	4.748187223786959	-2.988949136335002	-1.1936193431543332	1.7501313719841975	-3.6178778358772377	6.787570147580725	-1.7962305974963677	6.04834642979766	-4.355803138381925	6.4671169625201195	-4.837267556991426	0.7670933895149007	2.543098686627491	-0.33849150556436575	-2.09095012261674	-3.2424244824545094	5.225220738048644	-2.179316386315602	0.9194254781449983	0.03757040087265413	-0.18716705028669547	0.006208515697451597	-0.09733486477366957	2.2090315941392844	0.8080375804460193	2.582476339630538	0.6513628430496222	-2.3319330456781735	0.5664301422138148	-1.1914757109361525	-0.021976730584993904	-1.1637612082827147	0.26035938251463603	-0.23896463877311042
DTXSID3045568	7.571193024325705	4.1197985570394895	-3.2745049866195513	-0.8715613446128805	1.0040413648461766	-0.7731635789816879	5.066696586254619	0.7515798200985433	2.0116688286620863	1.9986026908434105	1.5764637994671908	2.2380243607579025	0.47454879461545746	0.7267288387226503	1.3116450243592073	0.7340383702637666	-0.6026908413203358	-0.5273846081093719	-0.7298627807074594	-1.68860614949572	-1.4545442975662404	-1.4467067920465544	-1.2113790400624627	-0.7166088443383611	0.08952483694372346	0.7765431090757701	-0.35970211826220233	0.47180873858741984	-0.9699837606167748	1.3163464483549272	0.5558547698999523	0.483880677700392	-0.7641050372060169	-0.8464998264975562	1.696863625521042	0.901569977132724	1.11338303536393	2.2792932927245757	0.8840364839533706	-0.926501006771651	-0.09683807410238128	0.541315173046645	-1.694312063030819	-0.015148033915334452	-1.1689071568576026	-1.3340526997336761	-0.08954078386607674	-0.2369201291085546	0.7973868519001012	2.2965534672662953	-0.21510810726738455	0.020933996239988952	-2.125622016581737	-2.500787688598543	0.3327197767387056	-0.7736189998142091	0.7109672928109751	1.7848481093833186	-0.4905062414599201	-1.3765630325340203	1.2151363037962757	-0.7261990410939654	-0.7068384504568472	-0.23765343862818894	-1.3744475527850952	-0.12099429457305771	-0.21220506180325074	-1.9746221829792594	-0.42193652945429144	0.3263505028365195	-1.1026611669427084	-1.4020873941224214	-0.037566554087998874	0.6982001176135736	0.27020549771555435	0.5755330988937736	-0.21269670811993455	-1.2851239265578978	1.6138176577658625	-0.41787199260958	-2.699489159428357	0.10762297919642792	-0.4258653653807171	-0.15901463330370064	-0.06608604377194481	0.9529342923522666	-0.03482329740684757	-0.9287926647424974	-0.9515077737846567	0.7112906515330256	-0.047631902230801125	0.2692210859717918	-1.2755672984510509	1.0379612332128547	0.3346597299441078	0.1330044301963519	-0.45013513207536404	0.17555260033064904	0.013092091783658303	0.9429845080299886
DTXSID6026298	-5.859014778529488	0.5660012695749189	0.20727535013181897	1.9210716945856237	-0.9670602701118796	0.9508638949556985	0.11583132697561449	-1.597267667648862	-0.3881627738079058	-0.47387427293577294	-0.03861764052673467	-1.2924395539003726	0.1902637647542244	0.2615007672693539	-0.13901367121657376	0.36102629870256014	-0.15258334355691144	-0.451915442784873	0.4544224880125913	0.6053103447140672	-1.0944251960813078	0.5171022330799613	0.5391091712674946	-0.49909543936249107	-1.0998465272413143	-0.658593753318734	0.5703428952095886	0.12125374971630061	0.49562551862888954	-1.3258196255568366	-0.6785929528447258	-0.03809230527844932	-0.28497677571186825	0.36649291632655273	-0.16332422837981686	0.46240100011357477	0.04938930881161654	0.13590536106398224	0.3307817534659439	0.22221083192578275	-0.0809948439029417	-0.3421355849279595	-0.16498428763768588	0.958308409634922	0.16861318631512395	-0.8010932972838867	-0.4868243846954255	0.034488518655831815	0.0012742357656113808	-0.3806068134991339	0.7214090759242159	0.271047580527236	0.2026973474122034	0.5836571230562805	0.0957183676485374	0.32083014070462285	0.15404768450745213	-0.2505643973173959	0.7011696138572096	-0.8399743732808582	-0.3835761680557905	-0.3231321722811186	0.3525543427944622	0.03270744439565229	0.47948702726432724	-0.14436751099955014	0.020502637085417594	0.001690286079626773	-0.009520938999903408	0.17860165094237115	0.6792534458117765	0.39112843472561404	0.30837893709906705	0.07319328668449501	-0.04439325330108094	0.32351422123812645	0.13777085145454165	0.0942809455265032	0.0003894308991018781	0.20942287781782057	0.16020349627787234	-0.31133584250394214	0.3269426710742492	0.05304191575709305	0.007644396190162162	-0.06590819973807695	0.1548423217073264	0.5961900452440057	-0.1828412592168183	-0.09906589551633825	0.006692744174375397	0.3468544714635273	-0.06942222907652819	-0.4462743204981033	0.1529723065989947	0.08869847717180951	-0.07212036218462754	-0.001517986746514323	-0.1907764921664431	0.10205644822635758
DTXSID3047847	6.870751275299861	-0.2803477909330663	1.6030344157379306	4.2374745374807805	2.5766677585124014	0.9768357665687676	2.4585164516413816	2.1482424221392953	0.6999058113157148	0.8975698427065992	1.6958776050931588	1.1485858980570876	-1.929442534005698	-0.49911016610046377	-5.225877737067105	-4.110832973424641	-1.2131446514649398	-2.979413632396053	-0.14583170695550987	-1.2632186012217104	0.8533169731286385	-0.6688393574148835	1.336739959290033	-0.22741306071415293	-1.7021047475587048	-3.215264695108923	-2.977525580820918	-5.844493912018037	-0.5320822570909475	3.2267076684573235	-0.9167850143568887	3.0994335524206877	-0.16525710903704052	-0.7017011220444284	0.8731050142166061	-2.216463487772787	-1.9039927150304985	3.1037618279994774	1.2468046889591264	1.8137239078559448	4.4996962366323165	0.027363770981686204	-0.22268585817645145	-0.24179060312826292	-2.8001305602989537	-0.07760701496466604	0.6567390564718621	0.7535605878786806	-0.18514111140973702	0.8486397559452041	-0.4901077893189474	3.773728955838946	-0.15744506503467867	3.067828578465472	1.0474948299036417	-3.0829189904783654	3.2883863002357567	3.911888076037734	0.888723707544314	-0.3081030849884434	1.0659109875943442	0.12549297542346355	1.33373025978413	2.1284633566374764	-0.7256564465205156	-1.2546247149627279	0.36279572250538716	-0.31669821775285356	-1.2872344238523103	-0.26855688825347873	1.2818553888975743	0.3577390948126935	-2.176481057228085	0.9095551017465419	-0.6592363516679766	-0.03458429600336215	1.2221621089056012	1.6146259773088945	-0.6708221863052596	-0.7878069609627979	-0.3565268297172277	0.8523183601164654	0.364806954778227	0.011706958701160232	0.8226441307059404	0.48626824147308306	-0.6652023605143167	0.2703648168897948	-1.2160347753023488	0.6445127917472284	-0.2665734939617735	0.3787730109145764	0.4736403181766812	-0.9657545636756703	0.013875034228463853	0.3993649742232474	-0.3440225186942279	0.14656085929776708	0.7033601406202882	0.5035671017883682
DTXSID5020863	12.84417407895281	0.32310800127809003	-7.20401324878496	4.272578017078081	-3.0789461087972305	-2.4080649939194725	-7.9660077038883825	7.891499450740969	2.6546074827662065	3.2273004300931345	3.685158302532178	10.617936178228812	14.177933913253105	0.9958228223067452	2.1549055656955756	-0.5629741941301689	0.8377336502129664	-1.265002025403022	-1.1587023045215898	0.07933155634878704	-0.45691144691159574	-0.2742970450863955	0.09516421150904901	0.11436049864021712	-3.345732970512577	2.2892604762031388	-0.0934323028392906	0.5180485099970884	1.529968931551086	3.35864628384008	0.18514108142770586	0.20276562871160583	2.996607632323848	-1.5386052604996918	0.053576503095414583	0.5103727447334044	0.07129126912123468	4.071473814947169	-0.29082990820090154	0.1144036516612772	-0.2766432945758005	0.031372380064780714	-2.020721056540436	0.2566101577765736	2.543016221440402	0.5478006266401951	-3.1198324895677967	0.42823518933888977	-2.714129747938193	-2.5337681500382963	-0.5222799177679398	0.10614717358617612	2.8945414481813247	0.6539337219825085	0.06955907428430796	-1.5565561978796238	-0.6477807004184214	0.5579761728591859	1.2863537964006575	-1.121719085200131	0.6366379594450636	0.4903769905674328	0.8835092692524718	1.7616527125624024	-0.6880075137241426	-0.8693214322387471	-1.178249260276806	0.22145477586938714	0.6802068850366279	2.173574639668165	-0.010460957012429035	1.4459585020668835	1.5504530346260614	0.9496676167275411	-0.9335419030030416	0.02619115508340833	0.24185749286995706	0.30171298335352703	0.1801507858135576	1.5630072460745883	0.3662575587809405	-0.5301579670423723	0.404047052822857	1.5785125278255376	0.40181001311095127	-0.7647847094554044	-0.2423457036706566	-1.6398145981444954	-0.7436970878462356	-0.0929412222291472	-0.5732086521589893	0.25590082611741377	-0.1274464790170973	2.4728595007371026	-0.48385904250146655	-0.2934087061850566	-0.9405767678209833	-0.5257880160210433	-0.8047992001033615	1.835075070593374
DTXSID3024449	-5.807735432450836	-2.921709723467947	-0.6204968520431985	0.019088495671080685	0.9979522342334326	0.08539215819707908	0.9918758987949533	-0.2351214422590908	0.03214557835272387	-0.460805110550705	0.16682861241464628	3.0983960141379003	-0.06616437382864768	1.606765795694167	0.3189251907142315	0.15661952988958233	0.5484159275688906	1.2811706003829935	4.7022329033068395	-2.475818262759469	0.5788197582638863	-2.371390430851342	-1.0831920203831482	0.4972221380417626	-2.086619332393313	-0.6812740362764697	-0.0640970264665893	0.35528104111744485	1.6247258645417693	-0.436281785622998	0.123309253351195	-0.30000011033369034	-0.12867688783206815	-0.019443524713018145	0.6160075788983744	0.40585004292752475	0.31416948185230725	0.8859344374391278	0.17893501477892101	-0.4589218801493821	-0.07696036620534176	0.9552990212809064	0.07755281934398571	-0.5647504679422796	-0.26734570597983975	0.2255814585527014	-0.026593623965640762	-0.33191162183278483	0.041274639109637405	-0.2543061107770658	-0.5230084371817391	0.5705427278844193	-0.6984554215699513	0.47739765404216794	-0.49179426422868466	-0.4433243258845127	0.18979250472712422	-0.12036354277171665	-0.7069478018308973	0.29242083228426174	0.42448480033923536	0.6795877242869154	-0.2654595263951988	0.144584866784	0.40432556396817804	0.9688828202163198	0.6915026084542408	-0.7608359384615307	-0.10960082015249117	0.3875221704431029	0.9483406647675362	-0.1290452384606189	0.7608036499120628	0.19087334252712082	-0.9642674121347856	0.6194991973138295	1.3641073068042981	-0.3488990073340363	-1.0419338653498023	1.1221285833481287	0.5418816026368989	-2.8282341548343806	-0.6324406804163267	-0.8182688194304155	0.6119387033582899	-0.8540269471001287	-1.359074960601891	-0.8122393136506509	-1.2965719513828258	1.1063220546962256	0.49522851742156193	1.0701331626461008	-0.6017256619989226	1.0572701655149437	-1.0800116943417053	-0.4605308202813156	3.369595547438903	1.551721305561543	0.8262458036660509	1.434449925578888
DTXSID1046895	-3.6644058390244343	-4.57192843195148	-1.0412005836295128	-0.2535373157057615	5.00449263349898	-1.604818773052005	-0.9624650592141211	-1.7799622468054799	-2.812201920166326	-1.3485307010275829	1.8227095815445025	1.234941930060796	-0.5616622860934843	2.4176703601197573	-2.5156675513847233	2.8776801896184727	0.5616473418660142	-0.6175458545671919	0.09398287875822202	-0.4230311331791506	4.487503086356653	5.377959070115498	-2.63578678328211	-1.5297379963800057	-1.7262893085430557	0.6585246254095707	3.3420245082658204	-2.890969075728719	-2.6609608741316477	2.491667182604463	0.3933469900201856	-1.1170444083451758	2.3736598122997288	-1.7051155166556164	-3.2276283611964054	5.829349167270139	-2.290846555934816	-0.49622981236854274	1.4632021242834614	0.29841390381896127	-2.7840567682278827	1.3406303226825307	0.7107451031246952	-1.7910105736649649	1.104834657808203	-2.053570824934758	-0.27873718952585796	-2.0153229351697397	-2.138150330858519	2.035120850371812	-1.7933718289615705	3.270191602800875	1.3486306558880954	-1.716685633443291	-1.5836219524207311	0.12013946991449768	3.3086569033005824	1.1602167467510291	-2.1288232127084674	-1.3636526600182368	-0.29452869131830606	-2.0233789720881536	-3.2531477148924766	0.020929132932738233	-0.8157415549124314	1.7235615660578183	-1.2627838546961596	3.3742676198251513	-0.19758664926233507	-0.19430372334051146	2.2606731867985514	0.06436911501342532	-1.9159940413096757	-2.4909158360865273	-0.9820792959802077	1.7965752165579478	-0.3569057492300312	-0.7055569780445207	-0.5923308057053472	0.41894648726973666	2.4164551394701124	-0.09294709325628797	-0.47818240941050133	0.6570310439138441	-0.9362718514696607	-0.5852581601507126	0.2651750182429489	0.7215548320302739	1.3642206738977343	-0.3564144441511568	0.7587044856830344	-0.056234517668097735	-0.9791765404695838	-0.2283566416826412	-0.46253461457269673	-1.3233656753204512	0.06557654998828726	-1.2547594548026673	-0.1437139518236794	1.1491267995168664
DTXSID9021554	-2.318497870691507	-0.8724177558837017	3.0545662263237414	-1.0475908002256225	-2.5127562993784665	-1.4134735674816645	-2.007498749125042	0.45170367625086427	1.1087340889598392	-0.5328993048555013	0.3697035064047388	0.6463742446700117	7.711111401110695	-0.5745933309732097	-1.0851064392371381	-0.6444667480701216	0.6012727148941059	-0.1601313476509676	-0.6534056438921517	-0.6342914889764947	0.353705154109056	-0.5391765332116463	-0.6276662229557705	0.034484203819727624	-0.023268551630955828	0.3915988189148765	-0.15414490904290648	-0.42607799112924044	0.5322507852525591	0.9393418907445779	0.41138839478580147	0.6249500821684532	0.11747659801334741	-0.46377186528889136	-0.04513138285921252	-0.43310528613551497	-0.3497725160170148	1.6589458013620557	-0.662497918983623	0.11678455440686304	-0.5407584780297835	-0.18461669124902372	-0.833129344267726	0.03874645562781541	1.2357401921408264	0.03255886781108313	-1.3339739227962208	0.34009377573766586	-0.7239689674127424	-2.2476003442430894	-0.09794765693168167	0.11905396829947816	1.9260091005396238	-0.567993962258091	0.08001130306486869	0.1611060021278559	-0.5807537071788634	0.8284357171185329	0.5396712121147652	-0.6919053267471929	0.86968030380194	0.6460134301837561	-0.41493774164316294	-0.06638204489665872	-0.5281048967388005	0.3179039181146085	-0.7130101391257965	0.3715552489750959	-0.3302101740001463	0.45496431429866435	-0.5956416318876875	-0.06364674299311829	0.9548066005791067	-0.44365336823885826	-0.007943844956028656	0.28219863721505906	0.193750702447621	0.09604971651257925	-0.1580797004172237	-0.15584679160068682	-0.1600557664263047	0.15001847580993086	-0.046386737463635086	-0.5034165873720434	0.21418911473073068	-0.22309373791835693	0.2841795342947229	-0.010471884376975129	0.32036385096027287	-0.07017668692037851	0.24758935819701347	-0.23883237026815077	-0.12314476660221928	-0.6262383342560907	0.06623193515653601	0.13693633099850458	-0.03919732089680071	0.011216395898833774	-0.05575482156308037	-0.005441827335427342
