compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7773578545003701	0.22264214549962424
DTXSID0020020	0	0	0.7137085894366778	0.28629141056331825
DTXSID0020072	0	0	0.7711667052664537	0.2288332947335406
DTXSID0020074	0	0	0.6526443406368988	0.34735565936309876
DTXSID0020107	0	0	0.7686984658043196	0.231301534195676
DTXSID0020151	0	0	0.7686984658043196	0.231301534195676
DTXSID0020286	0	0	0.7711667052664537	0.2288332947335406
DTXSID0020288	0	0	0.7261569369396357	0.2738430630603602
DTXSID0020311	0	0	0.7711667052664537	0.2288332947335406
DTXSID0020153	0	0	0.7686984658043196	0.231301534195676
DTXSID0020155	0	0	0.7229285888153065	0.2770714111846897
DTXSID0020157	0	0	0.7570673399827854	0.2429326600172104
DTXSID0020319	0	1	0.6057401445352307	0.3942598554647661
DTXSID0020444	1	0	0.46865522196487885	0.5313447780351198
DTXSID0022307	0	0	0.7686984658043196	0.231301534195676
DTXSID0024341	0	0	0.7711667052664537	0.2288332947335406
DTXSID0026171	0	0	0.7711667052664537	0.2288332947335406
DTXSID0027856	0	0	0.7686984658043196	0.231301534195676
DTXSID0027858	0	0	0.7711667052664537	0.2288332947335406
DTXSID0027852	0	0	0.7711667052664537	0.2288332947335406
DTXSID0027983	0	0	0.7686984658043196	0.231301534195676
DTXSID0027933	1	0	0.3845849372422599	0.6154150627577389
DTXSID1025934	0	0	0.7582518014190954	0.24174819858090088
DTXSID1027390	0	0	0.7711667052664537	0.2288332947335406
DTXSID1027924	1	0	0.44819631921292136	0.551803680787078
DTXSID1027899	0	0	0.7711667052664537	0.2288332947335406
DTXSID1027926	1	1	0.3302166494125342	0.6697833505874651
DTXSID2021446	0	0	0.7711667052664537	0.2288332947335406
DTXSID2025216	0	0	0.7711667052664537	0.2288332947335406
DTXSID2027381	1	0	0.44819631921292136	0.551803680787078
DTXSID2028723	1	0	0.3302166494125342	0.6697833505874651
DTXSID2044894	0	0	0.6472282043359538	0.3527717956640439
DTXSID3024364	0	0	0.7711667052664537	0.2288332947335406
DTXSID3024861	0	0	0.7052788629150635	0.29472113708493203
DTXSID3025465	1	0	0.38759512373741495	0.6124048762625842
DTXSID3026302	0	0	0.7711667052664537	0.2288332947335406
DTXSID3032412	0	0	0.6079071053085996	0.39209289469139885
DTXSID3039240	0	0	0.6912216260247142	0.30877837397528135
DTXSID3046902	0	0	0.7667022435002919	0.23329775649970358
DTXSID3046742	0	0	0.6333377993006861	0.3666622006993112
DTXSID4020115	0	1	0.7686984658043196	0.231301534195676
DTXSID4021391	0	0	0.7052788629150635	0.29472113708493203
DTXSID4022521	1	0	0.3380780442750694	0.6619219557249302
DTXSID4024858	0	0	0.7711667052664537	0.2288332947335406
DTXSID4025082	1	0	0.3380780442750694	0.6619219557249302
DTXSID4027866	0	0	0.7686984658043196	0.231301534195676
DTXSID4035708	0	1	0.721636357708632	0.27836364229136473
DTXSID4047707	0	0	0.778076900680367	0.22192309931962836
DTXSID4049408	1	0	0.45383659925102593	0.5461634007489735
DTXSID5027932	1	0	0.3302166494125342	0.6697833505874651
DTXSID5041302	0	0	0.6242974391866324	0.3757025608133655
DTXSID5046013	0	0	0.7237327514477242	0.2762672485522722
DTXSID6024701	0	0	0.7052788629150635	0.29472113708493203
DTXSID6026292	0	0	0.7711667052664537	0.2288332947335406
DTXSID6027921	0	0	0.7686984658043196	0.231301534195676
DTXSID6027925	0	1	0.7686984658043196	0.231301534195676
DTXSID6046896	0	0	0.7711667052664537	0.2288332947335406
DTXSID7020215	0	0	0.7711667052664537	0.2288332947335406
DTXSID7025130	0	0	0.7711667052664537	0.2288332947335406
DTXSID7026314	0	0	0.7711667052664537	0.2288332947335406
DTXSID7027386	1	0	0.38759512373741495	0.6124048762625842
DTXSID7027388	0	0	0.5114005943292667	0.4885994056707325
DTXSID7027837	0	0	0.7686984658043196	0.231301534195676
DTXSID7041708	0	0	0.7042453410826142	0.2957546589173815
DTXSID8025466	1	0	0.38759512373741495	0.6124048762625842
DTXSID8027377	0	0	0.7711667052664537	0.2288332947335406
DTXSID8046878	0	0	0.6131273399835304	0.38687266001646636
DTXSID8047470	0	0	0.7686984658043196	0.231301534195676
DTXSID9020794	0	0	0.5485989694564688	0.45140103054352865
DTXSID9023833	0	0	0.7711667052664537	0.2288332947335406
DTXSID9026267	0	0	0.7052788629150635	0.29472113708493203
DTXSID9027863	0	0	0.5754940984132206	0.42450590158677737
DTXSID0020446	0	0	0.6077249503492257	0.3922750496507721
DTXSID0020282	0	0	0.7711667052664537	0.2288332947335406
DTXSID0020284	0	0	0.6922777987688292	0.3077222012311676
DTXSID0020442	0	0	0.7367291440425864	0.26327085595740973
DTXSID0020440	0	0	0.6812353120538596	0.31876468794613627
DTXSID0020367	0	0	0.7686984658043196	0.231301534195676
DTXSID0020650	0	0	0.7305406862889867	0.2694593137110082
DTXSID0020810	0	0	0.7729324873463953	0.2270675126535992
DTXSID0021094	0	0	0.7711667052664537	0.2288332947335406
DTXSID0021123	0	0	0.6526443406368988	0.34735565936309876
DTXSID0021121	0	0	0.7686984658043196	0.231301534195676
DTXSID0021127	0	0	0.50851242163393	0.491487578366068
DTXSID0021129	0	0	0.7208846315106261	0.27911536848936885
DTXSID0021387	0	0	0.7711667052664537	0.2288332947335406
DTXSID0021418	0	0	0.7686984658043196	0.231301534195676
DTXSID0021545	0	0	0.7711667052664537	0.2288332947335406
DTXSID0021709	0	0	0.7711667052664537	0.2288332947335406
DTXSID0021626	0	0	0.7686984658043196	0.231301534195676
DTXSID0021965	0	0	0.6255356342327489	0.3744643657672478
DTXSID0021961	0	0	0.7711667052664537	0.2288332947335406
DTXSID0022193	0	0	0.7668849959936221	0.23311500400637367
DTXSID0022220	0	0	0.7711667052664537	0.2288332947335406
DTXSID0022353	0	0	0.7711667052664537	0.2288332947335406
DTXSID0022644	0	0	0.6441642984668862	0.35583570153311067
DTXSID0022436	0	0	0.6981683805981959	0.3018316194018004
DTXSID0023032	0	0	0.7518120868274035	0.24818791317259223
DTXSID0023113	0	0	0.707871651902823	0.29212834809717225
DTXSID0022800	0	0	0.7711667052664537	0.2288332947335406
DTXSID0023329	0	0	0.7686984658043196	0.231301534195676
DTXSID0023458	0	0	0.50851242163393	0.491487578366068
DTXSID0023660	0	0	0.7686984658043196	0.231301534195676
DTXSID0023870	0	0	0.778076900680367	0.22192309931962836
DTXSID0024000	0	0	0.7711667052664537	0.2288332947335406
DTXSID0024505	0	0	0.7711667052664537	0.2288332947335406
DTXSID0024474	0	0	0.7711667052664537	0.2288332947335406
DTXSID0024397	0	0	0.7686984658043196	0.231301534195676
DTXSID0024559	0	0	0.7711667052664537	0.2288332947335406
DTXSID0024638	0	0	0.5563632673530254	0.4436367326469724
DTXSID0024761	0	0	0.7711667052664537	0.2288332947335406
DTXSID0024971	0	0	0.6255356342327489	0.3744643657672478
DTXSID0024977	0	0	0.7711667052664537	0.2288332947335406
DTXSID0024979	0	0	0.7711667052664537	0.2288332947335406
DTXSID0025363	0	0	0.7118197196693206	0.288180280330675
DTXSID0025315	0	0	0.7686984658043196	0.231301534195676
DTXSID0025074	0	0	0.7711667052664537	0.2288332947335406
DTXSID0024896	0	0	0.7367291440425864	0.26327085595740973
DTXSID0025818	1	0	0.491959170383572	0.5080408296164269
DTXSID0025816	0	0	0.7711667052664537	0.2288332947335406
DTXSID0025866	0	0	0.7686984658043196	0.231301534195676
DTXSID0025991	0	0	0.7711667052664537	0.2288332947335406
DTXSID0026208	0	0	0.6447288765567061	0.35527112344329015
DTXSID0026252	0	0	0.7711667052664537	0.2288332947335406
DTXSID0026888	0	0	0.7711667052664537	0.2288332947335406
DTXSID0026967	0	0	0.7686984658043196	0.231301534195676
DTXSID0027149	0	0	0.7686984658043196	0.231301534195676
DTXSID0027436	0	0	0.5448735157020367	0.4551264842979607
DTXSID0027515	0	0	0.7711667052664537	0.2288332947335406
DTXSID0027640	0	0	0.7686984658043196	0.231301534195676
DTXSID0027721	0	0	0.7762237269043836	0.22377627309561166
DTXSID0027771	0	0	0.5413713981393705	0.45862860186062754
DTXSID0027802	0	0	0.7686984658043196	0.231301534195676
DTXSID0027806	1	0	0.3140275682240314	0.6859724317759677
DTXSID0029189	0	0	0.7711667052664537	0.2288332947335406
DTXSID0029218	0	0	0.7686984658043196	0.231301534195676
DTXSID0029133	0	0	0.7711667052664537	0.2288332947335406
DTXSID0030588	0	0	0.7686984658043196	0.231301534195676
DTXSID0032316	0	0	0.7711667052664537	0.2288332947335406
DTXSID0032493	0	0	0.6076716871495094	0.3923283128504885
DTXSID0032497	0	0	0.7667022435002919	0.23329775649970358
DTXSID0032601	0	0	0.6581915745425981	0.34180842545739915
DTXSID0032605	0	0	0.676311676785102	0.32368832321489344
DTXSID0032811	0	0	0.6273795121971928	0.37262048780280405
DTXSID0032651	0	0	0.7711667052664537	0.2288332947335406
DTXSID0032655	0	0	0.6608008292003078	0.33919917079969125
DTXSID0033047	0	0	0.6447288765567061	0.35527112344329015
DTXSID0033332	0	0	0.7711667052664537	0.2288332947335406
DTXSID0034300	0	0	0.6444820464742022	0.35551795352579574
DTXSID0034776	0	0	0.7711667052664537	0.2288332947335406
DTXSID0037576	0	0	0.7773578545003701	0.22264214549962424
DTXSID0037730	0	0	0.719301413641403	0.2806985863585923
DTXSID0037734	1	1	0.38759512373741495	0.6124048762625842
DTXSID0038756	0	0	0.7287650401909126	0.2712349598090833
DTXSID0037231	0	0	0.7014073459589311	0.2985926540410651
DTXSID0040703	0	0	0.627190001314275	0.3728099986857217
DTXSID0040707	0	0	0.7686984658043196	0.231301534195676
DTXSID0040751	0	0	0.7252754788834527	0.2747245211165435
DTXSID0041359	0	0	0.500611009895492	0.4993889901045051
DTXSID0041513	0	0	0.7711667052664537	0.2288332947335406
DTXSID0041981	0	0	0.6990007294578494	0.30099927054214687
DTXSID0042080	0	0	0.579630846118415	0.42036915388158264
DTXSID0042167	0	0	0.6876565111034421	0.312343488896553
DTXSID0042242	0	0	0.7356867844185981	0.26431321558139764
DTXSID0042244	0	0	0.707871651902823	0.29212834809717225
DTXSID0043896	0	0	0.7711667052664537	0.2288332947335406
DTXSID0044107	0	0	0.7698980412431132	0.23010195875688258
