compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9659763675987222	0.034023632401277856
DTXSID0020020	0	0	0.9765390843490497	0.023460915650950206
DTXSID0020072	0	0	0.7450666364323605	0.2549333635676393
DTXSID0020074	0	0	0.991088361110645	0.008911638889354822
DTXSID0020107	0	0	0.8440089559211953	0.15599104407880454
DTXSID0020151	0	0	0.9460845531122553	0.05391544688774481
DTXSID0020286	0	0	0.9850737910014626	0.014926208998537298
DTXSID0020288	0	0	0.9368904169571526	0.06310958304284728
DTXSID0020311	0	0	0.8837101859454255	0.11628981405457457
DTXSID0020153	0	0	0.9492474225278633	0.05075257747213679
DTXSID0020155	0	0	0.9499481929990324	0.05005180700096747
DTXSID0020157	0	0	0.856410538379768	0.14358946162023176
DTXSID0020319	0	1	0.6881865391223253	0.31181346087767464
DTXSID0020444	0	0	0.7518020026553063	0.2481979973446934
DTXSID0022307	0	0	0.9326594110847882	0.0673405889152118
DTXSID0024341	0	0	0.8736064188419526	0.1263935811580473
DTXSID0026171	0	0	0.9075081585418441	0.09249184145815573
DTXSID0027856	0	0	0.9536625037762565	0.04633749622374338
DTXSID0027858	0	0	0.8777028771245938	0.12229712287540619
DTXSID0027852	0	0	0.9659805016613545	0.03401949833864544
DTXSID0027983	0	0	0.9510680177316627	0.04893198226833717
DTXSID0027933	1	0	0.4860494034100312	0.5139505965899686
DTXSID1025934	0	0	0.9567462843030703	0.043253715696929734
DTXSID1027390	0	0	0.9354364597670434	0.06456354023295653
DTXSID1027924	1	0	0.4439642659222575	0.5560357340777424
DTXSID1027899	0	0	0.9241338116917673	0.07586618830823263
DTXSID1027926	0	1	0.6378073655942966	0.3621926344057034
DTXSID2021446	0	0	0.9525583565854115	0.04744164341458828
DTXSID2025216	0	0	0.9214070084653041	0.07859299153469593
DTXSID2027381	1	0	0.45192727622895434	0.5480727237710457
DTXSID2028723	0	0	0.7237107559530194	0.2762892440469805
DTXSID2044894	0	0	0.8598338259985074	0.1401661740014924
DTXSID3024364	0	0	0.976965369794286	0.023034630205714005
DTXSID3024861	0	0	0.7381556296673035	0.2618443703326964
DTXSID3025465	1	0	0.4726598964870052	0.5273401035129948
DTXSID3026302	0	0	0.9345679581119777	0.06543204188802237
DTXSID3032412	0	0	0.8943318627610042	0.10566813723899562
DTXSID3039240	0	0	0.7034886137617056	0.2965113862382939
DTXSID3046902	0	0	0.7408606852714895	0.2591393147285104
DTXSID3046742	0	0	0.7857655292918996	0.2142344707081001
DTXSID4020115	0	1	0.5258842753865962	0.47411572461340334
DTXSID4021391	0	0	0.6958517842210056	0.3041482157789945
DTXSID4022521	1	0	0.4490665773743032	0.5509334226256967
DTXSID4024858	0	0	0.976965369794286	0.023034630205714005
DTXSID4025082	1	0	0.4600171074845978	0.5399828925154021
DTXSID4027866	0	0	0.9614628698982675	0.03853713010173245
DTXSID4035708	1	1	0.35961933096172144	0.6403806690382787
DTXSID4047707	0	0	0.9692428820647807	0.030757117935219035
DTXSID4049408	0	0	0.7132524173470718	0.28674758265292805
DTXSID5027932	1	0	0.4188190595442577	0.5811809404557424
DTXSID5041302	0	0	0.8012047506263833	0.19879524937361648
DTXSID5046013	0	0	0.7392505962047592	0.26074940379524053
DTXSID6024701	0	0	0.6266839606478137	0.3733160393521861
DTXSID6026292	0	0	0.9376396760003665	0.0623603239996335
DTXSID6027921	0	0	0.7950685836404968	0.20493141635950338
DTXSID6027925	0	1	0.7424481161790528	0.25755188382094746
DTXSID6046896	0	0	0.7445038892358117	0.2554961107641881
DTXSID7020215	0	0	0.9226145583955778	0.07738544160442241
DTXSID7025130	0	0	0.8198846329931996	0.18011536700680025
DTXSID7026314	0	0	0.7387122368238103	0.26128776317618974
