compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9372822260385076	0.06271777396149257
DTXSID0020020	0	0	0.9429728404151814	0.0570271595848183
DTXSID0020072	0	0	0.8737131550144511	0.12628684498554904
DTXSID0020074	0	0	0.9554170091654144	0.04458299083458599
DTXSID0020107	0	0	0.9075051345819638	0.09249486541803648
DTXSID0020151	0	0	0.9636542899947218	0.03634571000527804
DTXSID0020286	0	0	0.9418690629128482	0.05813093708715185
DTXSID0020288	0	0	0.9030003071030497	0.0969996928969504
DTXSID0020311	0	0	0.8727182717671156	0.1272817282328848
DTXSID0020153	0	0	0.9597713697174614	0.0402286302825388
DTXSID0020155	0	0	0.8610259276110405	0.13897407238895929
DTXSID0020157	0	0	0.901522408630956	0.09847759136904388
DTXSID0020319	0	1	0.7558560484900806	0.2441439515099194
DTXSID0020444	0	0	0.7979306023704835	0.20206939762951628
DTXSID0022307	0	0	0.9267712791406787	0.07322872085932157
DTXSID0024341	0	0	0.846351755753025	0.15364824424697504
DTXSID0026171	0	0	0.9118091645161868	0.08819083548381311
DTXSID0027856	0	0	0.9938681385514893	0.006131861448511051
DTXSID0027858	0	0	0.9208540808518573	0.0791459191481431
DTXSID0027852	0	0	0.9285091505015359	0.07149084949846414
DTXSID0027983	0	0	0.9666959818634457	0.03330401813655438
DTXSID0027933	0	0	0.7285115054198223	0.27148849458017765
DTXSID1025934	0	0	0.9567198963747016	0.043280103625298647
DTXSID1027390	0	0	0.9614531993822986	0.03854680061770141
DTXSID1027924	0	0	0.6348975893840331	0.36510241061596677
DTXSID1027899	0	0	0.9283634957033267	0.07163650429667355
DTXSID1027926	0	1	0.6358580108442383	0.3641419891557615
DTXSID2021446	0	0	0.9696212462285523	0.030378753771447827
DTXSID2025216	0	0	0.9005325166865599	0.09946748331343995
DTXSID2027381	0	0	0.6860440522266671	0.3139559477733323
DTXSID2028723	0	0	0.7904032180743552	0.209596781925645
DTXSID2044894	0	0	0.865899055891402	0.13410094410859824
DTXSID3024364	0	0	0.968416393141293	0.03158360685870719
DTXSID3024861	0	0	0.7621573065100914	0.23784269348990866
DTXSID3025465	0	0	0.7447328306267801	0.25526716937321986
DTXSID3026302	0	0	0.9333692642250849	0.06663073577491486
DTXSID3032412	0	0	0.7430175140572652	0.2569824859427345
DTXSID3039240	0	0	0.6453564181805733	0.35464358181942635
DTXSID3046902	0	0	0.8759108201295106	0.12408917987048913
DTXSID3046742	0	0	0.8582593975274415	0.1417406024725586
DTXSID4020115	0	1	0.7468331403080012	0.25316685969199887
DTXSID4021391	0	0	0.7155394715832223	0.2844605284167776
DTXSID4022521	0	0	0.6850367883737488	0.3149632116262512
DTXSID4024858	0	0	0.9811102849940649	0.018889715005935396
DTXSID4025082	0	0	0.6530948488873665	0.3469051511126332
DTXSID4027866	0	0	0.9283918899525809	0.07160811004741911
DTXSID4035708	1	1	0.420817166500243	0.579182833499757
DTXSID4047707	0	0	0.9442455939729858	0.05575440602701448
DTXSID4049408	0	0	0.568633434884296	0.4313665651157036
DTXSID5027932	0	0	0.5799565894333315	0.4200434105666679
DTXSID5041302	0	0	0.8442209937042774	0.15577900629572292
DTXSID5046013	0	0	0.9172607651263206	0.0827392348736793
DTXSID6024701	0	0	0.6376246230731788	0.36237537692682137
DTXSID6026292	0	0	0.9422907658846688	0.05770923411533141
DTXSID6027921	0	0	0.8205045083015784	0.1794954916984216
DTXSID6027925	0	1	0.8337281868130499	0.16627181318694942
DTXSID6046896	0	0	0.7381436074808859	0.2618563925191142
DTXSID7020215	0	0	0.8547544835246205	0.14524551647537953
DTXSID7025130	0	0	0.9052274343082675	0.0947725656917326
DTXSID7026314	0	0	0.8361143811877463	0.16388561881225347
DTXSID7027386	0	0	0.9166864770235029	0.083313522976497
DTXSID7027388	0	0	0.7069697460431993	0.2930302539568007
DTXSID7027837	0	0	0.9503045712425026	0.049695428757497634
DTXSID7041708	0	0	0.6669750067303859	0.3330249932696139
DTXSID8025466	0	0	0.8884733069813041	0.11152669301869585
DTXSID8027377	0	0	0.9418999777683484	0.05810002223165162
DTXSID8046878	0	0	0.9178008175414425	0.08219918245855773
DTXSID8047470	0	0	0.9568881901807703	0.043111809819229824
DTXSID9020794	0	0	0.7924309701420105	0.20756902985798936
DTXSID9023833	0	0	0.9529965704193171	0.04700342958068305
DTXSID9026267	0	0	0.6862799359737061	0.31372006402629427
DTXSID9027863	0	0	0.9814661288638734	0.018533871136126756
DTXSID0020446	0	0	0.8933387016164149	0.10666129838358501
DTXSID0020282	0	0	0.9180114843369944	0.08198851566300575
DTXSID0020284	0	0	0.8867356298248283	0.1132643701751721
DTXSID0020442	0	0	0.907650609575147	0.09234939042485359
DTXSID0020440	0	0	0.904735280093966	0.09526471990603413
DTXSID0020367	0	0	0.9434978745118311	0.05650212548816917
DTXSID0020650	0	0	0.8125795204047072	0.18742047959529326
DTXSID0020810	0	0	0.9148988140995303	0.08510118590046988
DTXSID0021094	0	0	0.8581300120234143	0.1418699879765855
DTXSID0021123	0	0	0.8584129538586097	0.1415870461413904
DTXSID0021121	0	0	0.7198592079990216	0.28014079200097824
DTXSID0021127	0	0	0.7370542735585957	0.26294572644140457
DTXSID0021129	0	0	0.8500569991979593	0.14994300080204076
DTXSID0021387	0	0	0.8524672596425886	0.14753274035741157
DTXSID0021418	0	0	0.8782271952993993	0.12177280470060069
DTXSID0021545	0	0	0.974460669324976	0.025539330675024226
DTXSID0021709	0	0	0.9549723246517801	0.04502767534822007
DTXSID0021626	0	0	0.968886108809416	0.031113891190584185
DTXSID0021965	0	0	0.8979682925933463	0.10203170740665389
DTXSID0021961	0	0	0.8906881019141165	0.10931189808588343
DTXSID0022193	0	0	0.9584812635884197	0.0415187364115803
DTXSID0022220	0	0	0.8299556506716567	0.17004434932834356
DTXSID0022353	0	0	0.8147440328305258	0.18525596716947446
DTXSID0022644	0	0	0.8495397286355286	0.15046027136447127
DTXSID0022436	0	0	0.712800238052627	0.2871997619473726
DTXSID0023032	0	0	0.8159441767304679	0.18405582326953238
DTXSID0023113	0	0	0.9307845504506715	0.06921544954932868
DTXSID0022800	0	0	0.8995309353375194	0.1004690646624809
DTXSID0023329	0	0	0.8554028651696145	0.1445971348303854
DTXSID0023458	0	0	0.7698123538359416	0.23018764616405837
DTXSID0023660	0	0	0.706551376394594	0.29344862360540586
DTXSID0023870	0	0	0.9805516712067144	0.01944832879328596
DTXSID0024000	0	0	0.7972782360049011	0.20272176399509909
DTXSID0024505	0	0	0.9720396924854771	0.02796030751452311
DTXSID0024474	0	0	0.923314126017501	0.0766858739824992
DTXSID0024397	0	0	0.916823673885604	0.08317632611439611
DTXSID0024559	0	0	0.7295882338633927	0.2704117661366075
DTXSID0024638	0	0	0.7937818926731801	0.2062181073268199
DTXSID0024761	0	0	0.9407219767698577	0.05927802323014248
DTXSID0024971	0	0	0.9163865934111963	0.08361340658880359
DTXSID0024977	0	0	0.9310998064889471	0.06890019351105321
DTXSID0024979	0	0	0.9157370548022941	0.08426294519770633
DTXSID0025363	0	0	0.9613847974724894	0.038615202527510585
DTXSID0025315	0	0	0.8274193453362638	0.17258065466373634
DTXSID0025074	0	0	0.860151897536039	0.13984810246396112
DTXSID0024896	0	0	0.9221922294146161	0.07780777058538442
