compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9984549517813522	0.0015450482186477072
DTXSID0020020	0	0	0.9993476238112377	0.0006523761887623923
DTXSID0020072	0	0	0.9790851567365095	0.020914843263490412
DTXSID0020074	0	0	0.9985986101135879	0.0014013898864121026
DTXSID0020107	0	0	0.9890811803731675	0.01091881962683247
DTXSID0020151	0	0	0.9987048307472748	0.001295169252725264
DTXSID0020286	0	0	0.9955575903490749	0.004442409650925087
DTXSID0020288	0	0	0.9908488863463741	0.00915111365362587
DTXSID0020311	0	0	0.9965491357841939	0.00345086421580604
DTXSID0020153	0	0	0.9975105842566072	0.0024894157433928013
DTXSID0020155	0	0	0.9582996596033322	0.04170034039666781
DTXSID0020157	0	0	0.9972419361463289	0.002758063853671108
DTXSID0020319	0	1	0.8938647589542706	0.10613524104572933
DTXSID0020444	0	0	0.9448656332910944	0.055134366708905605
DTXSID0022307	0	0	0.9922877712073415	0.00771222879265859
DTXSID0024341	0	0	0.9532166576942386	0.04678334230576139
DTXSID0026171	0	0	0.9930702362598108	0.006929763740189168
DTXSID0027856	0	0	0.999323910821402	0.0006760891785979352
DTXSID0027858	0	0	0.9959523042690277	0.004047695730972283
DTXSID0027852	0	0	0.9963467695468614	0.003653230453138535
DTXSID0027983	0	0	0.9980794852520396	0.0019205147479603593
DTXSID0027933	0	0	0.8268931561161613	0.17310684388383868
DTXSID1025934	0	0	0.9961424835493881	0.0038575164506119766
DTXSID1027390	0	0	0.9961637657193475	0.0038362342806524605
DTXSID1027924	0	0	0.7647105603740205	0.23528943962597942
DTXSID1027899	0	0	0.9936975967590237	0.006302403240976256
DTXSID1027926	0	1	0.8929611339489091	0.10703886605109088
DTXSID2021446	0	0	0.9981538930083289	0.0018461069916711024
DTXSID2025216	0	0	0.9793775270683764	0.02062247293162353
DTXSID2027381	0	0	0.8670199708942672	0.13298002910573278
DTXSID2028723	0	0	0.9640815804336017	0.03591841956639825
DTXSID2044894	0	0	0.9938798068860821	0.0061201931139178945
DTXSID3024364	0	0	0.9972303037209598	0.002769696279040225
DTXSID3024861	0	0	0.859165928058536	0.14083407194146402
DTXSID3025465	0	0	0.853409583641765	0.146590416358235
DTXSID3026302	0	0	0.9899844925054485	0.010015507494551453
DTXSID3032412	0	0	0.9669999899667187	0.03300001003328133
DTXSID3039240	0	0	0.7778446473717764	0.22215535262822358
DTXSID3046902	0	0	0.959836612105976	0.04016338789402399
DTXSID3046742	0	0	0.9728586505715143	0.027141349428485697
DTXSID4020115	0	1	0.8086453738366868	0.19135462616331322
DTXSID4021391	0	0	0.8425710902344263	0.1574289097655737
DTXSID4022521	0	0	0.7397712207413409	0.2602287792586591
DTXSID4024858	0	0	0.9992284079226207	0.0007715920773793042
DTXSID4025082	0	0	0.7525818023611948	0.2474181976388053
DTXSID4027866	0	0	0.9899060122398633	0.010093987760136706
DTXSID4035708	0	1	0.7592285163657593	0.24077148363424067
DTXSID4047707	0	0	0.9984462342947388	0.0015537657052612326
DTXSID4049408	0	0	0.8124523752305328	0.18754762476946713
DTXSID5027932	0	0	0.8470273144141987	0.1529726855858014
DTXSID5041302	0	0	0.9721760016628417	0.027823998337158283
DTXSID5046013	0	0	0.9954694111937081	0.004530588806291851
DTXSID6024701	0	0	0.8509248731403359	0.14907512685966406
DTXSID6026292	0	0	0.9949202506606875	0.005079749339312493
DTXSID6027921	0	0	0.9514663386111646	0.04853366138883538
DTXSID6027925	0	1	0.9764479784294197	0.02355202157058032
DTXSID6046896	0	0	0.933148543316166	0.06685145668383394
DTXSID7020215	0	0	0.9792713560560092	0.02072864394399072
DTXSID7025130	0	0	0.9934308993511525	0.006569100648847512
DTXSID7026314	0	0	0.9633929107761796	0.03660708922382043
DTXSID7027386	0	0	0.9819151168795396	0.018084883120460412
DTXSID7027388	0	0	0.8390224202981957	0.16097757970180424
DTXSID7027837	0	0	0.9965765632746244	0.003423436725375599
DTXSID7041708	0	0	0.9406119502230619	0.05938804977693809
DTXSID8025466	0	0	0.9670730668107685	0.0329269331892314
DTXSID8027377	0	0	0.9932203884053786	0.006779611594621396
DTXSID8046878	0	0	0.9924502620199586	0.00754973798004147
DTXSID8047470	0	0	0.9980135864258752	0.001986413574124752
DTXSID9020794	0	0	0.967160117307457	0.032839882692543024
DTXSID9023833	0	0	0.9955107895719577	0.004489210428042306
DTXSID9026267	0	0	0.7914092635466328	0.20859073645336723
DTXSID9027863	0	0	0.99933413167845	0.0006658683215500193
DTXSID0020446	0	0	0.9964872182225741	0.0035127817774258563
DTXSID0020282	0	0	0.9816752188149914	0.018324781185008594
DTXSID0020284	0	0	0.955422750499003	0.044577249500996986
DTXSID0020442	0	0	0.9990886678105529	0.0009113321894471084
DTXSID0020440	0	0	0.9982424513875926	0.0017575486124073857
DTXSID0020367	0	0	0.9989618183565436	0.0010381816434563676
DTXSID0020650	0	0	0.989480971368214	0.010519028631786035
DTXSID0020810	0	0	0.9911119717329846	0.008888028267015458
DTXSID0021094	0	0	0.9575975417269174	0.04240245827308263
DTXSID0021123	0	0	0.9631007491118387	0.03689925088816124
DTXSID0021121	0	0	0.969551734381622	0.030448265618377934
DTXSID0021127	0	0	0.952159143132696	0.04784085686730395
DTXSID0021129	0	0	0.9727316341429084	0.02726836585709156
DTXSID0021387	0	0	0.9968692116360036	0.003130788363996341
DTXSID0021418	0	0	0.9808099944605432	0.01919000553945687
DTXSID0021545	0	0	0.9998003370162772	0.00019966298372271207
DTXSID0021709	0	0	0.9982676918328445	0.0017323081671555087
DTXSID0021626	0	0	0.9989059616738706	0.001094038326129383
DTXSID0021965	0	0	0.9959521591642744	0.0040478408357255925
DTXSID0021961	0	0	0.9857363515572551	0.014263648442744824
DTXSID0022193	0	0	0.9975205750207996	0.0024794249792003532
DTXSID0022220	0	0	0.9865729324295129	0.013427067570487077
DTXSID0022353	0	0	0.9506118185711634	0.04938818142883664
DTXSID0022644	0	0	0.9699116882896792	0.03008831171032083
DTXSID0022436	0	0	0.9738603399994802	0.026139660000519763
DTXSID0023032	0	0	0.9321924169165049	0.06780758308349506
DTXSID0023113	0	0	0.998192817102604	0.0018071828973960217
DTXSID0022800	0	0	0.9964855218935346	0.0035144781064654416
DTXSID0023329	0	0	0.9871932226762081	0.012806777323791882
DTXSID0023458	0	0	0.9602722636533481	0.03972773634665191
DTXSID0023660	0	0	0.8883159130548682	0.11168408694513172
DTXSID0023870	0	0	0.9996913233843001	0.00030867661569993713
DTXSID0024000	0	0	0.9593210407127049	0.0406789592872952
DTXSID0024505	0	0	0.9995349557105856	0.0004650442894144254
DTXSID0024474	0	0	0.9979026816997755	0.002097318300224555
DTXSID0024397	0	0	0.9696880288019573	0.030311971198042787
DTXSID0024559	0	0	0.9365687772658352	0.0634312227341648
DTXSID0024638	0	0	0.9726420584851646	0.027357941514835418
DTXSID0024761	0	0	0.998020089817355	0.001979910182644929
DTXSID0024971	0	0	0.99699254298271	0.003007457017290013
DTXSID0024977	0	0	0.9994628277672105	0.0005371722327894804
DTXSID0024979	0	0	0.9985924896732711	0.0014075103267289634
DTXSID0025363	0	0	0.9998495498790245	0.00015045012097548123
DTXSID0025315	0	0	0.9566361233654188	0.04336387663458114
DTXSID0025074	0	0	0.9936060147313762	0.006393985268623797
DTXSID0024896	0	0	0.9938407221016653	0.006159277898334685
DTXSID0025818	0	0	0.9086897713674653	0.09131022863253464
DTXSID0025816	0	0	0.9994189946427784	0.000581005357221585
DTXSID0025866	0	0	0.9466073382663118	0.05339266173368822
DTXSID0025991	0	0	0.9996521327149577	0.0003478672850423338
DTXSID0026208	0	0	0.9928134299016386	0.007186570098361423
DTXSID0026252	0	0	0.9192842257446258	0.08071577425537427
DTXSID0026888	0	0	0.9955679189813759	0.004432081018624095
DTXSID0026967	0	0	0.9512945451452843	0.048705454854715634
DTXSID0027149	0	0	0.9985956135756199	0.0014043864243800683
DTXSID0027436	0	0	0.9976356366847831	0.0023643633152169484
DTXSID0027515	0	0	0.9986207812908011	0.0013792187091988452
