compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9278817102270098	0.07211828977299004
DTXSID0020020	0	0	0.9349241797883255	0.06507582021167435
DTXSID0020072	0	0	0.7181475795959349	0.2818524204040653
DTXSID0020074	0	0	0.8932686229654193	0.10673137703458074
DTXSID0020107	0	0	0.895496581170915	0.1045034188290851
DTXSID0020151	0	0	0.9372206912246697	0.06277930877533028
DTXSID0020286	0	0	0.9124658021046134	0.0875341978953867
DTXSID0020288	0	0	0.8847148468371263	0.1152851531628734
DTXSID0020311	0	0	0.8008100755390407	0.19918992446095868
DTXSID0020153	0	0	0.9261474559328239	0.07385254406717635
DTXSID0020155	0	0	0.8859066792386918	0.11409332076130842
DTXSID0020157	0	0	0.8637622862540684	0.13623771374593174
DTXSID0020319	0	1	0.8282327305324554	0.17176726946754467
DTXSID0020446	0	0	0.8166295380593166	0.18337046194068277
DTXSID0020282	0	0	0.8745854696561363	0.12541453034386357
DTXSID0020284	0	0	0.7947910102119776	0.20520898978802227
DTXSID0020442	0	0	0.8602371036443788	0.13976289635562103
DTXSID0020440	0	0	0.8671785277266986	0.13282147227330127
DTXSID0020367	0	0	0.9149033830382226	0.0850966169617771
DTXSID0020650	0	0	0.9148351991139451	0.08516480088605505
DTXSID0020810	0	0	0.7668112181732996	0.23318878182670028
DTXSID0021094	0	0	0.8805613079048874	0.11943869209511242
DTXSID0021121	0	0	0.8208488365792811	0.17915116342071868
DTXSID0021127	0	0	0.551653888368506	0.4483461116314934
DTXSID0021129	0	0	0.8846460187378006	0.11535398126219952
DTXSID0021387	0	0	0.8671785277266986	0.13282147227330127
DTXSID0021418	0	0	0.8691577658251924	0.13084223417480756
DTXSID0021545	0	0	0.9386701069304344	0.06132989306956572
DTXSID0021709	0	0	0.9589932923361961	0.04100670766380374
DTXSID0021626	0	0	0.9215806959505013	0.07841930404949891
DTXSID0021965	0	0	0.856955286785456	0.14304471321454376
DTXSID0021961	0	0	0.7429768385814952	0.25702316141850473
DTXSID0022193	0	0	0.8672079458518444	0.13279205414815562
DTXSID0022220	0	0	0.8293762607374268	0.17062373926257268
DTXSID0022353	0	0	0.7410139097757573	0.25898609022424235
DTXSID0022644	0	0	0.6648056217742951	0.335194378225704
DTXSID0022436	0	0	0.5778702764263596	0.4221297235736404
DTXSID0023032	0	0	0.5406619276476505	0.459338072352349
DTXSID0023113	0	0	0.9581892116212553	0.041810788378744745
DTXSID0022800	0	0	0.7223333915433757	0.27766660845662383
DTXSID0023329	0	0	0.8787830008054406	0.12121699919455924
DTXSID0023458	0	0	0.6258927722798133	0.3741072277201859
DTXSID0023660	0	0	0.706580992973394	0.29341900702660595
DTXSID0023870	0	0	0.9323505905958499	0.06764940940415018
DTXSID0024000	0	0	0.851543140532965	0.1484568594670346
DTXSID0024505	0	0	0.9262840533015148	0.07371594669848536
DTXSID0024474	0	0	0.8495512467565367	0.15044875324346332
DTXSID0024397	0	0	0.892166987364332	0.10783301263566789
DTXSID0024559	0	0	0.725161406804326	0.27483859319567405
DTXSID0024638	0	0	0.6468993380720551	0.35310066192794465
DTXSID0024761	0	0	0.9129872539147014	0.0870127460852988
DTXSID0024971	0	0	0.8432614043066076	0.15673859569339227
DTXSID0024977	0	0	0.8733334023657106	0.12666659763428925
DTXSID0024979	0	0	0.8733334023657106	0.12666659763428925
DTXSID0025363	0	0	0.9660203008843352	0.033979699115664584
DTXSID0025315	0	0	0.700022937669458	0.2999770623305417
DTXSID0025074	0	0	0.9203012436580424	0.07969875634195761
DTXSID0024896	0	0	0.8064757830632358	0.19352421693676414
DTXSID0025818	0	0	0.6072479386997246	0.39275206130027507
DTXSID0025816	0	0	0.9191769611632978	0.08082303883670203
DTXSID0025866	0	0	0.6544025366511707	0.3455974633488292
DTXSID0025991	0	0	0.8532653027032865	0.14673469729671337
DTXSID0026208	0	0	0.8293762607374268	0.17062373926257268
DTXSID0026252	0	0	0.8796292926184147	0.12037070738158534
DTXSID0026888	0	0	0.75500520449311	0.24499479550688993
DTXSID0026967	0	0	0.8102446466344142	0.18975535336558594
DTXSID0027149	0	0	0.941626481555765	0.05837351844423495
DTXSID0027436	0	0	0.9388264162635699	0.061173583736430524
DTXSID0027515	0	0	0.685522612909565	0.3144773870904354
DTXSID0027640	0	0	0.9558587096044302	0.04414129039556975
DTXSID0027721	0	0	0.6512067098144411	0.3487932901855588
DTXSID0027771	0	0	0.6937108196261758	0.3062891803738241
DTXSID0027802	0	0	0.8402894266791574	0.15971057332084235
DTXSID0029189	0	0	0.9010176684435305	0.09898233155646928
DTXSID0029218	0	0	0.8587936404044799	0.14120635959552022
DTXSID0029133	0	0	0.9166880679113524	0.08331193208864737
DTXSID0030588	0	0	0.8843875030266218	0.11561249697337755
DTXSID0032316	0	0	0.8258124272362283	0.1741875727637716
DTXSID0032493	0	0	0.7557075341622166	0.24429246583778355
DTXSID0032497	0	0	0.8599112322774113	0.14008876772258871
DTXSID0032601	0	0	0.6911561095797262	0.30884389042027377
DTXSID0032605	0	0	0.7925169486440404	0.20748305135595896
DTXSID0032811	0	0	0.9050783735353162	0.09492162646468352
DTXSID0032651	0	0	0.8683159476425317	0.13168405235746827
DTXSID0032655	0	0	0.5436558262159322	0.4563441737840675
DTXSID0033047	0	0	0.8812552527266301	0.11874474727336998
DTXSID0033332	0	0	0.7998278350277052	0.20017216497229456
DTXSID0034300	0	0	0.7427946504697076	0.25720534953029184
DTXSID0034776	0	0	0.8374586401687156	0.16254135983128362
