compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9893031120300293	0.010696901008486748
DTXSID0020020	0	0	0.9842698574066162	0.015730131417512894
DTXSID0020072	0	0	0.9856894612312317	0.014310560189187527
DTXSID0020074	0	0	0.9905412793159485	0.009458716958761215
DTXSID0020107	0	0	0.95849609375	0.04150390625
DTXSID0020151	0	0	0.9793277978897095	0.020672189071774483
DTXSID0020286	0	0	0.9866432547569275	0.013356725685298443
DTXSID0020288	0	0	0.9864711165428162	0.01352887786924839
DTXSID0020311	0	0	0.9810767769813538	0.018923208117485046
DTXSID0020153	0	0	0.9589551091194153	0.04104489088058472
DTXSID0020155	0	0	0.970703125	0.029296875
DTXSID0020157	0	0	0.9661906361579895	0.033809348940849304
DTXSID0020319	0	1	0.9767562747001648	0.023243745788931847
DTXSID0020444	0	0	0.9403436183929443	0.059656403958797455
DTXSID0022307	0	0	0.9605664610862732	0.03943352401256561
DTXSID0024341	0	0	0.9532995820045471	0.04670044407248497
DTXSID0026171	0	0	0.9781019687652588	0.02189803309738636
DTXSID0027856	0	0	0.9909387826919556	0.009061232209205627
DTXSID0027858	0	0	0.9745053052902222	0.025494713336229324
DTXSID0027852	0	0	0.9769911766052246	0.02300884947180748
DTXSID0027983	0	0	0.9908511638641357	0.00914883054792881
DTXSID0027933	0	0	0.9527760744094849	0.04722391813993454
DTXSID1025934	0	0	0.9906772971153259	0.009322693571448326
DTXSID1027390	0	0	0.9801150560379028	0.019884932786226273
DTXSID1027924	0	0	0.9562005996704102	0.04379940778017044
DTXSID1027899	0	0	0.9835785627365112	0.01642146334052086
DTXSID1027926	0	1	0.8646405339241028	0.13535945117473602
DTXSID2021446	0	0	0.97820645570755	0.021793540567159653
DTXSID2025216	0	0	0.9862077236175537	0.013792261481285095
DTXSID2027381	0	0	0.9516311287879944	0.04836888611316681
DTXSID2028723	0	0	0.9364662766456604	0.0635337233543396
DTXSID2044894	0	0	0.9792680740356445	0.02073194831609726
DTXSID3024364	0	0	0.9552238583564758	0.04477611929178238
DTXSID3024861	0	0	0.9684390425682068	0.031560953706502914
DTXSID3025465	0	0	0.826171875	0.173828125
DTXSID3026302	0	0	0.9795669317245483	0.020433077588677406
DTXSID3032412	0	0	0.977199912071228	0.022800110280513763
DTXSID3039240	0	0	0.9919907450675964	0.008009275421500206
DTXSID3046902	0	0	0.9549033045768738	0.04509672150015831
DTXSID3046742	0	0	0.9888525009155273	0.011147481389343739
DTXSID4020115	0	1	0.9704073667526245	0.029592663049697876
DTXSID4021391	0	0	0.9684390425682068	0.031560953706502914
DTXSID4022521	0	0	0.9340250492095947	0.06597498059272766
DTXSID4024858	0	0	0.9552238583564758	0.04477611929178238
DTXSID4025082	0	0	0.9340250492095947	0.06597498059272766
DTXSID4027866	0	0	0.9630669951438904	0.03693303093314171
DTXSID4035708	0	1	0.8472713828086853	0.1527286022901535
DTXSID4047707	0	0	0.985636830329895	0.014363191090524197
DTXSID4049408	0	0	0.941521167755127	0.05847881734371185
DTXSID5027932	0	0	0.9054945111274719	0.09450549632310867
DTXSID5041302	0	0	0.984592854976654	0.015407156199216843
DTXSID5046013	0	0	0.9737962484359741	0.026203738525509834
DTXSID6024701	0	0	0.9683208465576172	0.0316791795194149
DTXSID6026292	0	0	0.9845402240753174	0.015459747985005379
