compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9900995721552271	0.0099004278447728
DTXSID0020020	0	0	0.9958154437752902	0.004184556224709838
DTXSID0020072	0	0	0.9919347269403522	0.008065273059647715
DTXSID0020074	0	0	0.9944590982877628	0.005540901712237255
DTXSID0020107	0	0	0.9922993730194086	0.007700626980591322
DTXSID0020151	0	0	0.9898688369561812	0.010131163043818801
DTXSID0020286	0	0	0.982723250382034	0.017276749617965943
DTXSID0020288	0	0	0.9989370255220784	0.0010629744779215376
DTXSID0020311	0	0	0.9921891602342834	0.007810839765716566
DTXSID0020153	0	0	0.9885542352890014	0.011445764710998533
DTXSID0020155	0	0	0.9962646064047209	0.0037353935952790917
DTXSID0020157	0	0	0.9905432328433155	0.009456767156684585
DTXSID0020319	0	1	0.9974053457744926	0.0025946542255074674
DTXSID0020444	0	0	0.9925258503683219	0.007474149631678087
DTXSID0022307	0	0	0.9888369201123567	0.011163079887643276
DTXSID0024341	0	0	0.9971478067940528	0.0028521932059472474
DTXSID0026171	0	0	0.996455279320422	0.0035447206795780205
DTXSID0027856	0	0	0.9994287548047487	0.0005712451952513616
DTXSID0027858	0	0	0.9907901175503036	0.009209882449696434
DTXSID0027852	0	0	0.9910701200615226	0.008929879938477355
DTXSID0027983	0	0	0.999998186995442	1.8130045580262824e-06
DTXSID0027933	0	0	0.9959998769745633	0.0040001230254367364
DTXSID1025934	0	0	0.9956032636487989	0.0043967363512010735
DTXSID1027390	0	0	0.9916791435964499	0.008320856403550028
DTXSID1027924	0	0	0.9970670868095669	0.002932913190433066
DTXSID1027899	0	0	0.990260074130562	0.00973992586943795
DTXSID1027926	0	1	0.9808051225089456	0.01919487749105443
DTXSID2021446	0	0	0.990580711426842	0.00941928857315797
DTXSID2025216	0	0	0.9927511836833849	0.007248816316615156
DTXSID2027381	0	0	0.9977379174269365	0.0022620825730634763
DTXSID2028723	0	0	0.9737725786814178	0.026227421318582227
DTXSID2044894	0	0	0.9990430431109907	0.0009569568890093252
DTXSID3024364	0	0	0.9878768810551064	0.01212311894489354
DTXSID3024861	0	0	0.9916837222601684	0.008316277739831542
DTXSID3025465	0	0	0.9925238501276991	0.007476149872300917
DTXSID3026302	0	0	0.9928762685796801	0.0071237314203198236
DTXSID3032412	0	0	0.9966741170909985	0.003325882909001517
DTXSID3039240	0	0	0.9986226318202643	0.0013773681797356473
DTXSID3046902	0	0	0.9938816662248724	0.006118333775127658
DTXSID3046742	0	0	0.9968660588359579	0.003133941164042044
DTXSID4020115	0	1	0.9987982762623078	0.001201723737692176
DTXSID4021391	0	0	0.9916837222601684	0.008316277739831542
DTXSID4022521	0	0	0.9942358580723867	0.005764141927613339
DTXSID4024858	0	0	0.9878768810551064	0.01212311894489354
DTXSID4025082	0	0	0.9942358580723867	0.005764141927613339
DTXSID4027866	0	0	0.9920045866567189	0.007995413343281162
DTXSID4035708	0	1	0.9997970928865989	0.00020290711340111543
DTXSID4047707	0	0	0.9982933564622172	0.0017066435377827832
DTXSID4049408	0	0	0.9937235796790229	0.006276420320977063
DTXSID5027932	0	0	0.9973695858309146	0.0026304141690853496
DTXSID5041302	0	0	0.9997528361012248	0.00024716389877516893
DTXSID5046013	0	0	0.9999170640263286	8.293597367132857e-05
DTXSID6024701	0	0	0.9882784246218403	0.011721575378159677
DTXSID6026292	0	0	0.9931331138675914	0.006866886132408583
