compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9707336472830401	0.029266352716959838
DTXSID0020020	0	0	0.9884233105199128	0.011576689480087124
DTXSID0020072	0	0	0.9807090614193663	0.01929093858063367
DTXSID0020074	0	0	0.9885999011625299	0.011400098837470023
DTXSID0020107	0	0	0.9737829239269786	0.026217076073021366
DTXSID0020151	0	0	0.9850837987966021	0.014916201203397856
DTXSID0020286	0	0	0.9784981499868836	0.021501850013116417
DTXSID0020288	0	0	0.9715713145059938	0.028428685494006276
DTXSID0020311	0	0	0.9523288071406965	0.04767119285930352
DTXSID0020153	0	0	0.9825725749106436	0.017427425089356394
DTXSID0020155	0	0	0.9543502098356391	0.04564979016436085
DTXSID0020157	0	0	0.985424619112848	0.014575380887152
DTXSID0020319	0	1	0.9092703715109991	0.09072962848900089
DTXSID0020444	0	0	0.9521167851968902	0.04788321480310973
DTXSID0022307	0	0	0.9927292532851679	0.007270746714832071
DTXSID0024341	0	0	0.975721923013028	0.024278076986972073
DTXSID0026171	0	0	0.926425670749516	0.07357432925048399
DTXSID0027856	0	0	0.9791516700581142	0.02084832994188577
DTXSID0027858	0	0	0.9911869472795286	0.008813052720471429
DTXSID0027852	0	0	0.991679286977583	0.008320713022416975
DTXSID0027983	0	0	0.9576018536379998	0.04239814636200025
DTXSID0027933	0	0	0.9656598064039529	0.034340193596047085
DTXSID1025934	0	0	0.969567052892791	0.03043294710720902
DTXSID1027390	0	0	0.9710604663207353	0.02893953367926472
DTXSID1027924	0	0	0.901301313975079	0.09869868602492099
DTXSID1027899	0	0	0.9801105218843807	0.01988947811561921
DTXSID1027926	0	1	0.9495408307501897	0.0504591692498103
DTXSID2021446	0	0	0.992916635330082	0.007083364669918032
DTXSID2025216	0	0	0.9866693667721563	0.013330633227843659
DTXSID2027381	0	0	0.927953229674648	0.07204677032535202
DTXSID2028723	0	0	0.9726603869606669	0.027339613039333115
DTXSID2044894	0	0	0.9463366013491262	0.05366339865087378
DTXSID3024364	0	0	0.9928790107058877	0.0071209892941122704
DTXSID3024861	0	0	0.9145178418937658	0.08548215810623416
DTXSID3025465	0	0	0.8921781594208555	0.10782184057914451
DTXSID3026302	0	0	0.9823276458132684	0.017672354186731597
DTXSID3032412	0	0	0.9607962531468507	0.039203746853149306
DTXSID3039240	0	0	0.9595085948768213	0.04049140512317873
DTXSID3046902	0	0	0.9456463637653926	0.0543536362346074
DTXSID3046742	0	0	0.9467804597538643	0.053219540246135774
DTXSID4020115	0	1	0.9657627229406257	0.03423727705937434
DTXSID4021391	0	0	0.9096632814061943	0.09033671859380564
DTXSID4022521	0	0	0.9145178668023051	0.08548213319769496
DTXSID4024858	0	0	0.988929756923984	0.011070243076015954
DTXSID4025082	0	0	0.8600814840580884	0.1399185159419116
DTXSID4027866	0	0	0.9911442683119578	0.008855731688042181
DTXSID4035708	0	1	0.8343462580215678	0.16565374197843222
DTXSID4047707	0	0	0.9222373577356735	0.07776264226432648
DTXSID4049408	0	0	0.8030201949027043	0.19697980509729568
DTXSID5027932	0	0	0.841936504198083	0.15806349580191703
DTXSID5041302	0	0	0.952218755710706	0.047781244289294
DTXSID5046013	0	0	0.981623637674814	0.018376362325185983
DTXSID6024701	0	0	0.8986433014104647	0.10135669858953533
