compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9907529058819117	0.009247094118088344
DTXSID0020020	0	0	0.9868638167979424	0.013136183202057545
DTXSID0020072	0	0	0.9796229612408662	0.020377038759133798
DTXSID0020074	0	0	0.9893646971099804	0.010635302890019549
DTXSID0020107	0	0	0.9777290169697689	0.022270983030231135
DTXSID0020151	0	0	0.9861348694859047	0.013865130514095292
DTXSID0020286	0	0	0.9898109291720174	0.01018907082798257
DTXSID0020288	0	0	0.987324943092606	0.012675056907394022
DTXSID0020311	0	0	0.9954269825833212	0.004573017416678821
DTXSID0020153	0	0	0.986180335048406	0.013819664951594009
DTXSID0020155	0	0	0.9999999971726027	2.8273972736754617e-09
DTXSID0020157	0	0	0.9994778728296092	0.0005221271703907719
DTXSID0020319	0	1	0.9995952519108566	0.00040474808914340183
DTXSID0020444	0	0	0.9613740462986697	0.03862595370133025
DTXSID0022307	0	0	0.9911124373026814	0.008887562697318566
DTXSID0024341	0	0	0.9999999995788352	4.211647836369365e-10
DTXSID0026171	0	0	0.9857479552782074	0.014252044721792671
DTXSID0027856	0	0	0.9944183382205027	0.005581661779497273
DTXSID0027858	0	0	0.9821552718525945	0.017844728147405488
DTXSID0027852	0	0	0.985581601411737	0.01441839858826297
DTXSID0027983	0	0	0.9905462565123208	0.009453743487679288
DTXSID0027933	0	0	0.921145655278361	0.07885434472163902
DTXSID1025934	0	0	0.9849582078421066	0.015041792157893356
DTXSID1027390	0	0	0.9886337223472739	0.011366277652726162
DTXSID1027924	0	0	0.8982545633122789	0.10174543668772106
DTXSID1027899	0	0	0.9841201775504634	0.01587982244953658
DTXSID1027926	0	1	0.9390215296192395	0.060978470380760576
DTXSID2021446	0	0	0.9887524471639771	0.011247552836022877
DTXSID2025216	0	0	0.9883649854609644	0.011635014539035546
DTXSID2027381	0	0	0.8501131762989291	0.1498868237010709
DTXSID2028723	0	0	0.9521845744549776	0.04781542554502239
DTXSID2044894	0	0	0.9979740523597378	0.002025947640262259
DTXSID3024364	0	0	0.9854592536242142	0.014540746375785852
DTXSID3024861	0	0	0.9964702397571761	0.00352976024282391
DTXSID3025465	0	0	0.8944206692500294	0.10557933074997063
DTXSID3026302	0	0	0.9865234383742819	0.013476561625718121
DTXSID3032412	0	0	0.9860102218235758	0.01398977817642418
DTXSID3039240	0	0	0.9999998867654022	1.1323459785809877e-07
DTXSID3046902	0	0	0.9781470536077732	0.021852946392226805
DTXSID3046742	0	0	0.981149696952695	0.01885030304730496
DTXSID4020115	0	1	0.9973857375738031	0.002614262426196835
DTXSID4021391	0	0	0.9998458343450248	0.0001541656549751205
DTXSID4022521	0	0	0.9081436316556086	0.09185636834439141
DTXSID4024858	0	0	0.9854592536242142	0.014540746375785852
DTXSID4025082	0	0	0.9024248757428027	0.09757512425719732
DTXSID4027866	0	0	0.9830599441141159	0.016940055885884077
DTXSID4035708	0	1	0.8960163224073091	0.10398367759269087
DTXSID4047707	0	0	0.990557354863484	0.009442645136516088
DTXSID4049408	0	0	0.9999996996536857	3.0034631427433744e-07
DTXSID5027932	0	0	0.9379716855068808	0.06202831449311915
