compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999289	7.112615e-05
DTXSID0020020	0	0	0.993534	0.006465946
DTXSID0020072	0	0	0.99003464	0.009965385
DTXSID0020074	0	0	0.9916991	0.008300888
DTXSID0020107	0	0	0.994056	0.005944015
DTXSID0020151	0	0	0.99906665	0.0009333383
DTXSID0020286	0	0	0.99794215	0.002057869
DTXSID0020288	0	0	0.9966929	0.0033070869
DTXSID0020311	0	0	0.98592234	0.014077671
DTXSID0020153	0	0	0.99828273	0.001717257
DTXSID0020155	0	0	0.99923486	0.00076517125
DTXSID0020157	0	0	0.9981391	0.0018608981
DTXSID0020319	0	1	0.97685504	0.023144977
DTXSID0020444	0	0	0.9534248	0.046575196
DTXSID0022307	0	0	0.99682367	0.0031763283
DTXSID0024341	0	0	0.99728143	0.0027185718
DTXSID0026171	0	0	0.9961597	0.0038403089
DTXSID0027856	0	0	0.99736196	0.002638062
DTXSID0027858	0	0	0.9861126	0.0138873905
DTXSID0027852	0	0	0.9940777	0.005922327
DTXSID0027983	0	0	0.99569136	0.0043086656
DTXSID0027933	0	0	0.8800577	0.11994234
DTXSID1025934	0	0	0.9849846	0.015015432
DTXSID1027390	0	0	0.99869126	0.0013087185
DTXSID1027924	0	0	0.91402864	0.08597136
DTXSID1027899	0	0	0.9939839	0.006016052
DTXSID1027926	0	1	0.9568258	0.043174215
DTXSID2021446	0	0	0.99443746	0.0055625215
DTXSID2025216	0	0	0.99824846	0.0017515301
DTXSID2027381	0	0	0.8957004	0.10429963
DTXSID2028723	0	0	0.9930064	0.0069936183
DTXSID2044894	0	0	0.99098414	0.009015873
DTXSID3024364	0	0	0.9904793	0.009520732
DTXSID3024861	0	0	0.99489003	0.0051099607
DTXSID3025465	0	0	0.9650453	0.034954738
DTXSID3026302	0	0	0.9973299	0.0026701207
DTXSID3032412	0	0	0.9620294	0.03797061
DTXSID3039240	0	0	0.9749603	0.025039703
DTXSID3046902	0	0	0.9333944	0.06660561
DTXSID3046742	0	0	0.9609295	0.039070476
DTXSID4020115	0	1	0.9802306	0.019769374
DTXSID4021391	0	0	0.9923883	0.007611677
DTXSID4022521	0	0	0.8523767	0.14762333
DTXSID4024858	0	0	0.9904793	0.009520732
DTXSID4025082	0	0	0.8376324	0.16236758
DTXSID4027866	0	0	0.99334437	0.0066556586
DTXSID4035708	0	1	0.86608446	0.13391557
DTXSID4047707	0	0	0.99812585	0.0018741649
DTXSID4049408	0	0	0.89602697	0.103973016
DTXSID5027932	0	0	0.99180764	0.008192332
DTXSID5041302	0	0	0.9960506	0.0039494224
DTXSID5046013	0	0	0.96715975	0.032840237
DTXSID6024701	0	0	0.994773	0.0052270484
DTXSID6026292	0	0	0.99801755	0.0019824537
DTXSID6027921	0	0	0.96809524	0.031904783
DTXSID6027925	0	1	0.9600325	0.03996748
DTXSID6046896	0	0	0.8831112	0.1168888
DTXSID7020215	0	0	0.99499303	0.0050069927
DTXSID7025130	0	0	0.9876953	0.012304726
DTXSID7026314	0	0	0.92463416	0.07536583
DTXSID7027386	0	0	0.901853	0.098147
DTXSID7027388	0	0	0.9449584	0.055041585
DTXSID7027837	0	0	0.9926461	0.007353915
DTXSID7041708	0	0	0.9956131	0.0043869307
DTXSID8025466	0	0	0.9228294	0.0771706
DTXSID8027377	0	0	0.993308	0.0066920137
DTXSID8046878	0	0	0.99490637	0.005093609
DTXSID8047470	0	0	0.998191	0.0018089742
DTXSID9020794	0	0	0.991638	0.008361995
DTXSID9023833	0	0	0.97272587	0.027274119
DTXSID9026267	0	0	0.9883505	0.011649463
DTXSID9027863	0	0	0.9910485	0.008951481
DTXSID0020446	0	0	0.9710429	0.028957123
DTXSID0020282	0	0	0.9988429	0.0011570785
DTXSID0020284	0	0	0.99818784	0.0018121541
DTXSID0020442	0	0	0.99328196	0.006718058
