compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9972871910322136	0.002712808967786333
DTXSID0020020	0	0	0.9975678961935445	0.0024321038064554898
DTXSID0020072	0	0	0.9178778256907184	0.08212217430928155
DTXSID0020074	0	0	0.997562567410019	0.002437432589981007
DTXSID0020107	0	0	0.9963184296008764	0.0036815703991236325
DTXSID0020151	0	0	0.9920330124085	0.007966987591500033
DTXSID0020286	0	0	0.9900095623810519	0.009990437618948092
DTXSID0020288	0	0	0.9876947205803158	0.012305279419684222
DTXSID0020311	0	0	0.997881708993068	0.0021182910069319633
DTXSID0020153	0	0	0.9841233441121773	0.015876655887822763
DTXSID0020155	0	0	0.9908275372325417	0.009172462767458301
DTXSID0020157	0	0	0.9975389189063134	0.002461081093686633
DTXSID0020319	0	1	0.9719508379989307	0.028049162001069293
DTXSID0020444	0	0	0.8977471535297573	0.10225284647024273
DTXSID0022307	0	0	0.975717277636863	0.02428272236313701
DTXSID0024341	0	0	0.99212182366183	0.007878176338170033
DTXSID0026171	0	0	0.9913411956758712	0.008658804324128785
DTXSID0027856	0	0	0.9944068722398769	0.005593127760123096
DTXSID0027858	0	0	0.9871193374581105	0.012880662541889416
DTXSID0027852	0	0	0.9819276160019365	0.018072383998063546
DTXSID0027983	0	0	0.989326711640349	0.010673288359651
DTXSID0027933	0	0	0.8943846419620944	0.10561535803790559
DTXSID1025934	0	0	0.99377322136805	0.00622677863194993
DTXSID1027390	0	0	0.9919040088306288	0.008095991169371255
DTXSID1027924	0	0	0.9293216074838166	0.07067839251618331
DTXSID1027899	0	0	0.9920255116632439	0.00797448833675607
DTXSID1027926	0	1	0.8723392549946987	0.1276607450053014
DTXSID2021446	0	0	0.989304807077967	0.010695192922033065
DTXSID2025216	0	0	0.9812298522457491	0.01877014775425086
DTXSID2027381	0	0	0.9107198007595776	0.08928019924042246
DTXSID2028723	0	0	0.8864145234421273	0.11358547655787264
DTXSID2044894	0	0	0.9940499406370957	0.005950059362904247
DTXSID3024364	0	0	0.9852804130141459	0.014719586985854061
DTXSID3024861	0	0	0.9757556175550423	0.024244382444957736
DTXSID3025465	0	0	0.900412534170529	0.09958746582947095
DTXSID3026302	0	0	0.9913666484629304	0.008633351537069551
DTXSID3032412	0	0	0.9907147273596923	0.009285272640307691
DTXSID3039240	0	0	0.9993389725019275	0.000661027498072539
DTXSID3046902	0	0	0.9447719563455445	0.05522804365445559
DTXSID3046742	0	0	0.9960221174593852	0.003977882540614785
DTXSID4020115	0	1	0.7870784885911568	0.2129215114088432
DTXSID4021391	0	0	0.9798023853455594	0.02019761465444058
DTXSID4022521	0	0	0.8943846419620944	0.10561535803790559
DTXSID4024858	0	0	0.9852804130141459	0.014719586985854061
DTXSID4025082	0	0	0.8943846419620944	0.10561535803790559
DTXSID4027866	0	0	0.9886314069550407	0.011368593044959263
DTXSID4035708	0	1	0.9921925005928152	0.007807499407184812
DTXSID4047707	0	0	0.9903310841849994	0.00966891581500066
DTXSID4049408	0	0	0.9488239082349323	0.05117609176506764
DTXSID5027932	0	0	0.9469793151932094	0.053020684806790605
DTXSID5041302	0	0	0.9910874566789517	0.008912543321048254
DTXSID5046013	0	0	0.953913165776889	0.04608683422311101
DTXSID6024701	0	0	0.9852078408566708	0.014792159143329247
