compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9780845276217065	0.021915472378293655
DTXSID0020020	0	0	0.934519416619099	0.0654805833809013
DTXSID0020072	0	0	0.8838638139166423	0.1161361860833577
DTXSID0020074	0	0	0.9381133526712919	0.061886647328708334
DTXSID0020107	0	0	0.8854258594738428	0.1145741405261573
DTXSID0020151	0	0	0.9592420433872866	0.040757956612713836
DTXSID0020286	0	0	0.9706979681649176	0.02930203183508246
DTXSID0020288	0	0	0.9631366469247247	0.03686335307527547
DTXSID0020311	0	0	0.9427083361136286	0.0572916638863715
DTXSID0020153	0	0	0.9709333988651895	0.02906660113481063
DTXSID0020155	0	0	0.8368883358312551	0.16311166416874484
DTXSID0020157	0	0	0.9169338685610801	0.08306613143891985
DTXSID0020319	0	1	0.9088449237213037	0.09115507627869651
DTXSID0020444	0	0	0.779455917101097	0.22054408289890307
DTXSID0022307	0	0	0.9347687992566428	0.06523120074335725
DTXSID0024341	0	0	0.8689142998930609	0.13108570010693887
DTXSID0026171	0	0	0.8938064317749916	0.10619356822500818
DTXSID0027856	0	0	0.9635587630399445	0.03644123696005573
DTXSID0027858	0	0	0.934177173125814	0.06582282687418607
DTXSID0027852	0	0	0.9662775845185729	0.03372241548142731
DTXSID0027983	0	0	0.9442907473169987	0.05570925268300144
DTXSID0027933	0	0	0.7053006025975328	0.29469939740246714
DTXSID1025934	0	0	0.9343246275066945	0.06567537249330545
DTXSID1027390	0	0	0.9613157597881554	0.038684240211844856
DTXSID1027924	0	0	0.6741846941079436	0.3258153058920565
DTXSID1027899	0	0	0.9523914469279662	0.047608553072033974
DTXSID1027926	0	1	0.7540891691908805	0.24591083080911946
DTXSID2021446	0	0	0.9603264821069805	0.039673517893019664
DTXSID2025216	0	0	0.9359548876373676	0.0640451123626326
DTXSID2027381	0	0	0.6176684064150479	0.38233159358495217
DTXSID2028723	0	0	0.7818057365553757	0.21819426344462411
DTXSID2044894	0	0	0.8896399502717124	0.11036004972828804
DTXSID3024364	0	0	0.9281503354439842	0.07184966455601577
DTXSID3024861	0	0	0.7575078198133537	0.24249218018664617
DTXSID3025465	0	0	0.713281726436976	0.2867182735630238
DTXSID3026302	0	0	0.9046829867806685	0.09531701321933149
DTXSID3032412	0	0	0.8632315889776041	0.13676841102239615
DTXSID3039240	0	0	0.7130312248924565	0.28696877510754343
DTXSID3046902	0	0	0.7374427535753584	0.2625572464246416
DTXSID3046742	0	0	0.860330213266731	0.13966978673326902
DTXSID4020115	0	1	0.6563395263123327	0.3436604736876673
DTXSID4021391	0	0	0.7679085606257687	0.2320914393742312
DTXSID4022521	0	0	0.730807034640881	0.26919296535911874
DTXSID4024858	0	0	0.9281503354439842	0.07184966455601577
DTXSID4025082	0	0	0.6316892727876544	0.36831072721234537
DTXSID4027866	0	0	0.94960080210996	0.050399197890040236
DTXSID4035708	0	1	0.6715602199835129	0.3284397800164867
DTXSID4047707	0	0	0.9441683445517483	0.05583165544825184
DTXSID4049408	0	0	0.7938071487899427	0.20619285121005734
DTXSID5027932	0	0	0.7244463514826331	0.27555364851736674
DTXSID5041302	0	0	0.6987529336547428	0.3012470663452572
DTXSID5046013	0	0	0.843053351203485	0.15694664879651504
DTXSID6024701	0	0	0.6856147111212426	0.3143852888787573
