compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9332898367063053	0.06671016329369465
DTXSID0020020	0	0	0.9640299570783574	0.035970042921642735
DTXSID0020072	1	0	0.8736163998425693	0.12638360015743078
DTXSID0020074	0	0	0.9748904312389985	0.025109568761001535
DTXSID0020107	0	0	0.9271775941174225	0.07282240588257745
DTXSID0020151	0	0	0.9665358152149952	0.0334641847850047
DTXSID0020286	0	0	0.9544109611288593	0.045589038871140776
DTXSID0020288	1	0	0.8855139705465989	0.11448602945340121
DTXSID0020311	0	0	0.9366793861118377	0.06332061388816237
DTXSID0020153	0	0	0.9408446503460608	0.05915534965393912
DTXSID0020155	0	0	0.9098778208194629	0.09012217918053687
DTXSID0020157	1	0	0.7780615155943181	0.22193848440568156
DTXSID0020319	0	1	0.900377930325512	0.09962206967448799
DTXSID0020444	0	0	0.8992932421096851	0.10070675789031491
DTXSID0022307	0	0	0.9388895498225872	0.06111045017741285
DTXSID0024341	0	0	0.9094217983535895	0.09057820164641052
DTXSID0026171	0	0	0.9585838381208789	0.04141616187912113
DTXSID0027856	0	0	0.9763535441809722	0.02364645581902779
DTXSID0027858	0	0	0.9591315445640487	0.040868455435951315
DTXSID0027852	0	0	0.9407557530577113	0.0592442469422886
DTXSID0027983	0	0	0.959332510435733	0.040667489564267
DTXSID0027933	0	0	0.9398305353937979	0.06016946460620205
DTXSID1025934	0	0	0.9836679440273525	0.0163320559726474
DTXSID1027390	0	0	0.9673329005010328	0.032667099498967116
DTXSID1027924	0	0	0.940488050657183	0.05951194934281713
DTXSID1027899	0	0	0.9841076124537814	0.01589238754621848
DTXSID1027926	1	1	0.8330268785448627	0.16697312145513754
DTXSID2021446	0	0	0.9592882945833415	0.040711705416658646
DTXSID2025216	0	0	0.9487796240719508	0.05122037592804927
DTXSID2027381	0	0	0.9016660934422073	0.09833390655779274
DTXSID2028723	0	0	0.9388746528228578	0.061125347177142436
DTXSID2044894	0	0	0.9053848852821517	0.09461511471784831
DTXSID3024364	0	0	0.9181529009102357	0.0818470990897642
DTXSID3024861	1	0	0.8428214344197302	0.1571785655802697
DTXSID3025465	1	0	0.8798940441875167	0.1201059558124832
DTXSID3026302	0	0	0.9576637257224168	0.04233627427758326
DTXSID3032412	0	0	0.9166092607518829	0.08339073924811707
DTXSID3039240	0	0	0.9159885955517584	0.08401140444824139
DTXSID3046902	0	0	0.9584421987018931	0.04155780129810708
DTXSID3046742	0	0	0.9104423362933414	0.08955766370665874
DTXSID4020115	0	1	0.9048508352860697	0.09514916471393034
DTXSID4021391	0	0	0.897694627869937	0.10230537213006305
DTXSID4022521	0	0	0.9608073331591432	0.039192666840856816
