compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999999981327052	1.867294773213946e-09
DTXSID0020020	0	0	0.9999999745316402	2.546835978594931e-08
DTXSID0020072	0	0	0.9999990508538817	9.49146118249335e-07
DTXSID0020074	0	0	0.9999999525398466	4.7460153377138874e-08
DTXSID0020107	0	0	0.9999999443687857	5.563121428368094e-08
DTXSID0020151	0	0	0.9999932668320228	6.733167977140477e-06
DTXSID0020286	0	0	0.9999999909758198	9.024180131022747e-09
DTXSID0020288	0	0	0.9999999573852681	4.261473184122023e-08
DTXSID0020311	0	0	0.9999995590818368	4.409181632112989e-07
DTXSID0020153	0	0	0.9999988077743005	1.1922256995489307e-06
DTXSID0020155	0	0	0.9999672491497866	3.275085021338915e-05
DTXSID0020157	0	0	0.9999997099916028	2.900083971982633e-07
DTXSID0020319	0	1	0.99999982903603	1.7096396993328794e-07
DTXSID0020444	0	0	0.999999094095687	9.059043130067952e-07
DTXSID0022307	0	0	0.9999988230713536	1.1769286464324345e-06
DTXSID0024341	0	0	0.9999997722303989	2.2776960109526706e-07
DTXSID0026171	0	0	0.9999998554675222	1.4453247771281062e-07
DTXSID0027856	0	0	0.9999999997868099	2.131901379153368e-10
DTXSID0027858	0	0	0.9999999010694811	9.893051891326914e-08
DTXSID0027852	0	0	0.9999807259557294	1.9274044270616214e-05
DTXSID0027983	0	0	0.9999998251114092	1.7488859080735291e-07
DTXSID0027933	0	0	0.9999978130170629	2.1869829371208244e-06
DTXSID1025934	0	0	0.9999998353912256	1.6460877434204825e-07
DTXSID1027390	0	0	0.9999999886577483	1.1342251657870855e-08
DTXSID1027924	0	0	0.9999989076195769	1.0923804231323681e-06
DTXSID1027899	0	0	0.999999903557405	9.64425949755383e-08
DTXSID1027926	0	1	0.9999536776263487	4.632237365126599e-05
DTXSID2021446	0	0	0.9999963621698232	3.6378301767799622e-06
DTXSID2025216	0	0	0.9999630257584827	3.6974241517289405e-05
DTXSID2027381	0	0	0.9999984884198299	1.5115801701519578e-06
DTXSID2028723	0	0	0.9999867841959893	1.3215804010734519e-05
DTXSID2044894	0	0	0.9999999901211053	9.878894722714522e-09
DTXSID3024364	0	0	0.9999999908961051	9.103894867947383e-09
DTXSID3024861	0	0	0.9999999074691494	9.25308506554313e-08
DTXSID3025465	0	0	0.9998482775329803	0.00015172246701971735
DTXSID3026302	0	0	0.9999999980508291	1.9491709523997243e-09
DTXSID3032412	0	0	0.9999986015041149	1.3984958851473723e-06
DTXSID3039240	0	0	0.9999999975227215	2.477278439255679e-09
DTXSID3046902	0	0	0.9999993510637991	6.489362009109495e-07
DTXSID3046742	0	0	0.9999999896371027	1.0362897270977963e-08
DTXSID4020115	0	1	0.9999997148751238	2.851248761621537e-07
DTXSID4021391	0	0	0.9999999969135902	3.08640976150417e-09
DTXSID4022521	0	0	0.9999978130170629	2.1869829371208244e-06
DTXSID4024858	0	0	0.9999999908961051	9.103894867947383e-09
DTXSID4025082	0	0	0.9999978130170629	2.1869829371208244e-06
DTXSID4027866	0	0	0.9999995427423872	4.5725761278566824e-07
DTXSID4035708	0	1	0.9999990874539828	9.125460171690979e-07
DTXSID4047707	0	0	0.9999998672378899	1.3276211003945433e-07
DTXSID4049408	0	0	0.9999242686850286	7.573131497144594e-05
DTXSID5027932	0	0	0.9999978867315569	2.1132684431562587e-06
DTXSID5041302	0	0	0.9999999865214532	1.34785468856316e-08
DTXSID5046013	0	0	0.9999998085317332	1.9146826682303692e-07
DTXSID6024701	0	0	0.999999640786375	3.59213624938879e-07
DTXSID6026292	0	0	0.9999985258672669	1.4741327331297911e-06
DTXSID6027921	0	0	0.999999988309412	1.1690588005763572e-08
DTXSID6027925	0	1	0.9999973417577661	2.6582422338519402e-06
DTXSID6046896	0	0	0.9999960618652501	3.938134749875686e-06
DTXSID7020215	0	0	0.9999997513118426	2.486881574125967e-07
DTXSID7025130	0	0	0.9708527537828434	0.029147246217156603
DTXSID7026314	0	0	0.9999974434592	2.5565407999338037e-06
DTXSID7027386	0	0	0.9999995476714466	4.523285534116939e-07
DTXSID7027388	0	0	0.9999989076195769	1.0923804231323681e-06
DTXSID7027837	0	0	0.9999999984389656	1.5610343693684548e-09
DTXSID7041708	0	0	0.999999936460126	6.353987406594495e-08
DTXSID8025466	0	0	0.9999999591499036	4.0850096378242294e-08
DTXSID8027377	0	0	0.9999984699502763	1.530049723691932e-06
DTXSID8046878	0	0	0.9999999821862378	1.7813762248355698e-08
DTXSID8047470	0	0	0.999999960981825	3.9018175028070015e-08
DTXSID9020794	0	0	0.9999995740080696	4.259919303982379e-07
DTXSID9023833	0	0	0.9999999702138043	2.9786195705580174e-08
DTXSID9026267	0	0	0.9999999969135902	3.08640976150417e-09
DTXSID9027863	0	0	0.9999999998296988	1.7030122428451684e-10
DTXSID0020446	0	0	0.9999999040398316	9.596016841734014e-08
DTXSID0020282	0	0	0.9999999682431859	3.1756814019330355e-08
DTXSID0020284	0	0	0.9999891800182639	1.0819981736166363e-05
DTXSID0020442	0	0	0.9999993312057812	6.687942188082722e-07
DTXSID0020440	0	0	0.9999982604141874	1.7395858126489478e-06
DTXSID0020367	0	0	0.9999999957742731	4.225726828138105e-09
DTXSID0020650	0	0	0.9999999841156613	1.5884338722606534e-08
DTXSID0020810	0	0	0.9999996452831333	3.5471686660544036e-07
DTXSID0021094	0	0	0.9999998106302516	1.8936974845649908e-07
DTXSID0021123	0	0	0.9999998320020901	1.6799790986556458e-07
DTXSID0021121	0	0	0.9999956112550846	4.388744915405619e-06
DTXSID0021127	0	0	0.9999935692770106	6.43072298940438e-06
DTXSID0021129	0	0	0.9999997304427204	2.69557279614304e-07
DTXSID0021387	0	0	0.9999982604141874	1.7395858126489478e-06
DTXSID0021418	0	0	0.9999997037833303	2.9621666975733695e-07
DTXSID0021545	0	0	0.9999999765188194	2.3481180573936662e-08
DTXSID0021709	0	0	0.9999914163849443	8.583615055707102e-06
DTXSID0021626	0	0	0.9999999603030301	3.969696997051306e-08
DTXSID0021965	0	0	0.9999998529858277	1.4701417232807358e-07
DTXSID0021961	0	0	0.9999768806468394	2.3119353160535582e-05
DTXSID0022193	0	0	0.9999999563177294	4.368227062698607e-08
DTXSID0022220	0	0	0.9999921248356971	7.875164302887229e-06
DTXSID0022353	0	0	0.9999743578051827	2.5642194817220495e-05
DTXSID0022644	0	0	0.9999976386982793	2.3613017206651674e-06
DTXSID0022436	0	0	0.9999991276274324	8.723725675885075e-07
DTXSID0023032	0	0	0.9999503242672187	4.967573278124545e-05
DTXSID0023113	0	0	0.9999999985860937	1.413906273508171e-09
DTXSID0022800	0	0	0.9999938403974766	6.159602523324925e-06
DTXSID0023329	0	0	0.9999999815501016	1.8449898406876184e-08
DTXSID0023458	0	0	0.9999958863796328	4.113620367276581e-06
DTXSID0023660	0	0	0.9999967734907543	3.2265092456934586e-06
DTXSID0023870	0	0	0.9999998153289319	1.8467106815078611e-07
DTXSID0024000	0	0	0.9999997940516057	2.0594839433801423e-07
DTXSID0024505	0	0	0.9999999328406646	6.71593354590876e-08
DTXSID0024474	0	0	0.999999992646543	7.353456926151299e-09
DTXSID0024397	0	0	0.9999999765253995	2.3474600502495207e-08
DTXSID0024559	0	0	0.9999999551372247	4.4862775227482167e-08
DTXSID0024638	0	0	0.9999998141985513	1.8580144864189014e-07
DTXSID0024761	0	0	0.9999999672960594	3.2703940577610534e-08
