compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	1.0	0.0
DTXSID0020020	0	0	0.943785344612526	0.05621465538747402
DTXSID0020072	0	0	0.827409643146092	0.1725903568539081
DTXSID0020074	0	0	0.9820380014283419	0.017961998571658255
DTXSID0020107	0	0	0.8126071939444941	0.1873928060555054
DTXSID0020151	0	0	0.9417123626541497	0.05828763734585027
DTXSID0020286	0	0	0.9905148213336517	0.009485178666348338
DTXSID0020288	0	0	0.9574542609057862	0.04254573909421383
DTXSID0020311	0	0	0.9356219672779023	0.06437803272209776
DTXSID0020153	0	0	0.9157804625449509	0.08421953745504916
DTXSID0020155	0	0	0.9166518394941963	0.08334816050580368
DTXSID0020157	0	0	0.8975735961642534	0.1024264038357467
DTXSID0020319	0	1	0.7369216303776776	0.26307836962232256
DTXSID0020446	0	0	0.9593158202774608	0.040684179722539196
DTXSID0020282	0	0	0.9926389008554156	0.007361099144584445
DTXSID0020284	0	0	0.9477561915848822	0.05224380841511782
DTXSID0020442	0	0	0.9625693414336086	0.037430658566391294
DTXSID0020440	0	0	0.9832424028417333	0.01675759715826664
DTXSID0020367	0	0	0.9912061266582007	0.008793873341799232
DTXSID0020650	0	0	0.9354422071049296	0.06455779289507035
DTXSID0020810	0	0	0.9497955005911214	0.05020449940887852
DTXSID0021094	0	0	0.8806926465616312	0.1193073534383691
DTXSID0021121	0	0	0.9239545068432277	0.07604549315677245
DTXSID0021127	0	0	0.7458176338530491	0.254182366146951
DTXSID0021129	0	0	0.9377029881981184	0.062297011801881644
DTXSID0021387	0	0	0.9577316990684075	0.04226830093159241
DTXSID0021418	0	0	0.924144108881976	0.07585589111802404
DTXSID0021545	0	0	0.9967293644996349	0.0032706355003652298
DTXSID0021709	0	0	0.9129294438390668	0.0870705561609332
DTXSID0021626	0	0	0.9655059144682352	0.03449408553176478
DTXSID0021965	0	0	0.9320388542270972	0.06796114577290284
DTXSID0021961	0	0	0.7789664745889532	0.22103352541104704
DTXSID0022193	0	0	0.8773934385214417	0.12260656147855872
DTXSID0022220	0	0	0.8033473938276816	0.19665260617231808
DTXSID0022353	0	0	0.8279179861233352	0.17208201387666489
DTXSID0022644	0	0	0.7705377090259279	0.22946229097407186
DTXSID0022436	0	0	0.8173084665157679	0.1826915334842321
DTXSID0023032	0	0	0.7694476901434437	0.23055230985655625
DTXSID0023113	0	0	0.9790704587252312	0.02092954127476885
DTXSID0022800	0	0	0.9431549418434251	0.05684505815657493
DTXSID0023329	0	0	0.8492425245677468	0.15075747543225324
DTXSID0023458	0	0	0.9074913584116223	0.09250864158837775
DTXSID0023660	0	0	0.7499442641340918	0.25005573586590807
DTXSID0023870	0	0	0.9831078197789667	0.016892180221033306
DTXSID0024000	0	0	0.8282713292320466	0.17172867076795348
DTXSID0024505	0	0	0.9938448354232935	0.006155164576706483
