compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9664727086623522	0.033527291337647584
DTXSID0020020	0	0	0.9632868469340727	0.03671315306592699
DTXSID0020072	0	0	0.7504330234163127	0.24956697658368682
DTXSID0020074	0	0	0.9464013426408657	0.05359865735913419
DTXSID0020107	0	0	0.8525391425439947	0.14746085745600515
DTXSID0020151	0	0	0.9466357190280047	0.05336428097199518
DTXSID0020286	0	0	0.980478254264206	0.019521745735794113
DTXSID0020288	0	0	0.906143481753139	0.09385651824686118
DTXSID0020311	0	0	0.9283629398773233	0.07163706012267716
DTXSID0020153	0	0	0.9561733527016814	0.043826647298318804
DTXSID0020155	0	0	0.9446368494210166	0.05536315057898371
DTXSID0020157	0	0	0.8831351222383248	0.11686487776167503
DTXSID0020319	0	1	0.6772967040286968	0.32270329597130326
DTXSID0020444	0	0	0.7458514375874475	0.2541485624125523
DTXSID0022307	0	0	0.9275612193752064	0.07243878062479371
DTXSID0024341	0	0	0.8606456338500832	0.1393543661499165
DTXSID0026171	0	0	0.9166660341316608	0.08333396586833908
DTXSID0027856	0	0	0.971309038761982	0.028690961238018075
DTXSID0027858	0	0	0.9137050784575581	0.08629492154244148
DTXSID0027852	0	0	0.9555332784415447	0.044466721558455415
DTXSID0027983	0	0	0.9696664401883859	0.030333559811613984
DTXSID0027933	0	0	0.50052856084392	0.4994714391560798
DTXSID1025934	0	0	0.9728368511768806	0.027163148823119397
DTXSID1027390	0	0	0.9121780834276471	0.08782191657235293
DTXSID1027924	1	0	0.45553456358177385	0.5444654364182262
DTXSID1027899	0	0	0.9307423073021126	0.06925769269788738
DTXSID1027926	0	1	0.6216007082406138	0.3783992917593863
DTXSID2021446	0	0	0.9533154859587673	0.0466845140412326
DTXSID2025216	0	0	0.9183354317100971	0.08166456828990297
DTXSID2027381	1	0	0.4897916728724065	0.5102083271275931
DTXSID2028723	0	0	0.722698191655878	0.277301808344122
DTXSID2044894	0	0	0.877864561836869	0.12213543816313113
DTXSID3024364	0	0	0.9420808010656458	0.057919198934354175
DTXSID3024861	0	0	0.6986218721400401	0.3013781278599599
DTXSID3025465	1	0	0.4469244929013644	0.5530755070986354
DTXSID3026302	0	0	0.9237876332740279	0.07621236672597184
DTXSID3032412	0	0	0.8846962149608152	0.11530378503918491
DTXSID3039240	0	0	0.7098767645835647	0.29012323541643537
DTXSID3046902	0	0	0.7734312253868909	0.22656877461310937
DTXSID3046742	0	0	0.8065865007767367	0.19341349922326356
DTXSID4020115	0	1	0.5277563835651473	0.47224361643485235
DTXSID4021391	0	0	0.6539141276253394	0.34608587237466
DTXSID4022521	1	0	0.45704101779510437	0.5429589822048956
DTXSID4024858	0	0	0.9420808010656458	0.057919198934354175
DTXSID4025082	1	0	0.42716088883855086	0.5728391111614489
DTXSID4027866	0	0	0.9483491006572763	0.051650899342723544
DTXSID4035708	1	1	0.2729154255656653	0.7270845744343345
DTXSID4047707	0	0	0.9774288619869026	0.022571138013097115
DTXSID4049408	0	0	0.7172951321467477	0.2827048678532518
DTXSID5027932	1	0	0.4851681598406994	0.5148318401593003
DTXSID5041302	0	0	0.7935544867954935	0.20644551320450683
DTXSID5046013	0	0	0.8036186678879519	0.19638133211204808
DTXSID6024701	0	0	0.6134229319414197	0.38657706805857955
DTXSID6026292	0	0	0.9529295468886934	0.0470704531113066
DTXSID6027921	0	0	0.7517711061474517	0.24822889385254848
DTXSID6027925	0	1	0.7645893389121148	0.235410661087885
DTXSID6046896	0	0	0.6963313467135127	0.3036686532864871
DTXSID7020215	0	0	0.9247459979762973	0.07525400202370294
DTXSID7025130	0	0	0.8655025593367914	0.13449744066320837
DTXSID7026314	0	0	0.7046389821711663	0.2953610178288343
DTXSID7027386	0	0	0.8892377716455447	0.11076222835445577
DTXSID7027388	0	0	0.5197985520213023	0.48020144797869724
DTXSID7027837	0	0	0.9160533436756721	0.08394665632432828
DTXSID7041708	0	0	0.6594212244052822	0.34057877559471816
DTXSID8025466	0	0	0.8187076363604798	0.1812923636395201
DTXSID8027377	0	0	0.9189795518665398	0.08102044813346006
DTXSID8046878	0	0	0.8681993164960374	0.13180068350396254
DTXSID8047470	0	0	0.9171146852610274	0.08288531473897272
DTXSID9020794	0	0	0.8104926583215266	0.1895073416784735
DTXSID9023833	0	0	0.9526323862829155	0.04736761371708436
DTXSID9026267	0	0	0.5698139228224937	0.4301860771775058
DTXSID9027863	0	0	0.975817865903083	0.02418213409691692
DTXSID0020446	0	0	0.945022209706879	0.0549777902931215
DTXSID0020282	0	0	0.9749018695319059	0.025098130468094237
DTXSID0020284	0	0	0.9446588003368265	0.05534119966317359
DTXSID0020442	0	0	0.969847598794571	0.030152401205428957
DTXSID0020440	0	0	0.9704853582707943	0.029514641729205624
DTXSID0020367	0	0	0.9646586711384604	0.03534132886153964
DTXSID0020650	0	0	0.9415298585789619	0.058470141421037916
DTXSID0020810	0	0	0.889231297697068	0.11076870230293198
DTXSID0021094	0	0	0.8165636447318984	0.1834363552681018
DTXSID0021123	0	0	0.9311483554279417	0.06885164457205831
DTXSID0021121	0	0	0.8522966853085001	0.14770331469149975
DTXSID0021127	0	0	0.7177940643597758	0.2822059356402241
DTXSID0021129	0	0	0.9436099047873721	0.056390095212628256
DTXSID0021387	0	0	0.9085008222847064	0.09149917771529366
DTXSID0021418	0	0	0.9195961920225381	0.08040380797746179
DTXSID0021545	0	0	0.9909626477871475	0.009037352212852557
DTXSID0021709	0	0	0.9503596143422004	0.04964038565779956
DTXSID0021626	0	0	0.9637860529229647	0.03621394707703529
DTXSID0021965	0	0	0.8840539106987461	0.11594608930125382
DTXSID0021961	0	0	0.767939010742714	0.23206098925728577
DTXSID0022193	0	0	0.9075017922998552	0.09249820770014477
DTXSID0022220	0	0	0.7676953148918664	0.23230468510813385
DTXSID0022353	0	0	0.7499086780001849	0.25009132199981515
DTXSID0022644	0	0	0.7727537146893682	0.22724628531063193
DTXSID0022436	0	0	0.7971003629265545	0.20289963707344585
DTXSID0023032	0	0	0.7465316953965517	0.25346830460344794
DTXSID0023113	0	0	0.9695490419536948	0.030450958046305376
DTXSID0022800	0	0	0.9490294209334835	0.05097057906651643
DTXSID0023329	0	0	0.8548183101614467	0.14518168983855315
DTXSID0023458	0	0	0.7829453829791192	0.21705461702088044
DTXSID0023660	0	0	0.6505782568150525	0.34942174318494756
DTXSID0023870	0	0	0.9833433290130434	0.016656670986956664
DTXSID0024000	0	0	0.7848696808188732	0.21513031918112696
DTXSID0024505	0	0	0.9907761980284653	0.009223801971534846
DTXSID0024474	0	0	0.9497529934805522	0.050247006519447794
DTXSID0024397	0	0	0.8871351084797243	0.11286489152027533
DTXSID0024559	0	0	0.8549917031172788	0.14500829688272096
DTXSID0024638	0	0	0.7971048030283453	0.20289519697165437
DTXSID0024761	0	0	0.9688784634957651	0.031121536504235044
DTXSID0024971	0	0	0.9108075335799651	0.08919246642003528
DTXSID0024977	0	0	0.9365937033183881	0.0634062966816121
DTXSID0024979	0	0	0.9195269071942211	0.08047309280577908
DTXSID0025363	0	0	0.9532140528303434	0.0467859471696566
DTXSID0025315	0	0	0.7893142362091382	0.21068576379086204
DTXSID0025074	0	0	0.9604526384848987	0.039547361515101104
DTXSID0024896	0	0	0.9394302611712493	0.060569738828751024
DTXSID0025818	0	0	0.5139966980273679	0.4860033019726319
DTXSID0025816	0	0	0.9430540835537977	0.0569459164462026
DTXSID0025866	0	0	0.6937609552539845	0.3062390447460151
DTXSID0025991	0	0	0.9301589242492581	0.06984107575074198
DTXSID0026208	0	0	0.8257362932869319	0.1742637067130677
DTXSID0026252	0	0	0.7097203488481769	0.29027965115182314
DTXSID0026888	0	0	0.9776634466757392	0.022336553324260683
DTXSID0026967	0	0	0.8018035313238014	0.19819646867619864
DTXSID0027149	0	0	0.9668840177285635	0.03311598227143682
DTXSID0027436	0	0	0.8992322943759596	0.10076770562404015
DTXSID0027515	0	0	0.9534590093583999	0.046540990641600374
DTXSID0027640	0	0	0.968181759152668	0.03181824084733172
DTXSID0027721	1	0	0.2684428106447144	0.7315571893552854
DTXSID0027771	0	0	0.534593350042848	0.4654066499571521
DTXSID0027802	0	0	0.8603303910433504	0.13966960895665004
DTXSID0027806	0	0	0.9041821702235557	0.09581782977644439
DTXSID0029189	0	0	0.8196246998609333	0.18037530013906655
DTXSID0029218	0	0	0.930891073233434	0.06910892676656635
DTXSID0029133	0	0	0.9461628179724636	0.053837182027536484
DTXSID0030588	0	0	0.9481121163309969	0.05188788366900299
DTXSID0032316	0	0	0.9379438782487216	0.06205612175127844
DTXSID0032493	0	0	0.8467493136116643	0.1532506863883359
DTXSID0032497	0	0	0.9321052415727883	0.06789475842721164
DTXSID0032601	0	0	0.8351821619731272	0.16481783802687278
DTXSID0032605	0	0	0.8602925802558148	0.13970741974418494
DTXSID0032811	0	0	0.9970707964770777	0.0029292035229222814
DTXSID0032651	0	0	0.9179011568311569	0.08209884316884342
DTXSID0032655	0	0	0.7721595263662023	0.22784047363379764
DTXSID0033047	0	0	0.9041280524145103	0.09587194758548952
DTXSID0033332	0	0	0.6753459648289757	0.3246540351710242
DTXSID0034300	0	0	0.966011006118538	0.03398899388146215
DTXSID0034776	0	0	0.8948252374757613	0.10517476252423863
DTXSID0037576	0	0	0.9670738339625503	0.032926166037450307
DTXSID0037730	0	0	0.8055550352869856	0.1944449647130144
DTXSID0037734	0	1	0.5850433775929158	0.4149566224070842
