compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9590560122994728	0.040943987700527096
DTXSID0020020	1	0	0.856736603931084	0.14326339606891622
DTXSID0020072	1	0	0.7441439134927545	0.2558560865072455
DTXSID0020074	1	0	0.9040487571244525	0.09595124287554736
DTXSID0020107	1	0	0.9217421640293675	0.07825783597063256
DTXSID0020151	1	0	0.9120835053837846	0.08791649461621535
DTXSID0020286	1	0	0.9247809369750445	0.07521906302495564
DTXSID0020288	1	0	0.8623271374531285	0.1376728625468713
DTXSID0020311	1	0	0.7274958580617786	0.2725041419382217
DTXSID0020153	1	0	0.8314722787659893	0.16852772123401077
DTXSID0020155	1	0	0.8200379256014095	0.17996207439859055
DTXSID0020157	1	0	0.8420597037435612	0.15794029625643885
DTXSID0020319	1	1	0.8035888432632123	0.19641115673678747
DTXSID0020444	1	0	0.9314057138166983	0.0685942861833017
DTXSID0022307	1	0	0.8766938451085853	0.12330615489141453
DTXSID0024341	1	0	0.8659972578592087	0.13400274214079136
DTXSID0026171	1	0	0.91418656461955	0.08581343538045007
DTXSID0027856	1	0	0.9434392868119887	0.0565607131880111
DTXSID0027858	1	0	0.8515354858693531	0.14846451413064682
DTXSID0027852	1	0	0.9071841485699006	0.09281585143009945
DTXSID0027983	1	0	0.9299959770981303	0.07000402290186977
DTXSID0027933	1	0	0.8514033479504198	0.14859665204958006
DTXSID1025934	1	0	0.912927570482662	0.08707242951733805
DTXSID1027390	1	0	0.8718071539268039	0.12819284607319595
DTXSID1027924	1	0	0.8895581215906793	0.1104418784093206
DTXSID1027899	1	0	0.7854360532429088	0.21456394675709123
DTXSID1027926	1	1	0.30508193758346674	0.6949180624165334
DTXSID2021446	1	0	0.9119523352609713	0.08804766473902885
DTXSID2025216	1	0	0.8562217940848277	0.14377820591517226
DTXSID2027381	1	0	0.9389611822199404	0.061038817780059644
DTXSID2028723	1	0	0.5660144751330279	0.433985524866972
DTXSID2044894	1	0	0.9542622021523762	0.04573779784762372
DTXSID3024364	1	0	0.9070131133521004	0.09298688664789977
DTXSID3024861	1	0	0.7997588088701595	0.20024119112984054
DTXSID3025465	1	0	0.7651831578229871	0.234816842177013
DTXSID3026302	1	0	0.8980302571767722	0.10196974282322782
DTXSID3032412	1	0	0.9275720583878634	0.0724279416121367
DTXSID3039240	0	0	0.9707656552020113	0.029234344797988702
DTXSID3046902	1	0	0.867102187511762	0.13289781248823798
DTXSID3046742	1	0	0.8742816859130916	0.12571831408690848
DTXSID4020115	1	1	0.9553691092159449	0.04463089078405513
DTXSID4021391	1	0	0.7997588088701595	0.20024119112984054
DTXSID4022521	1	0	0.7818556902999616	0.21814430970003817
DTXSID4024858	1	0	0.9070131133521004	0.09298688664789977
DTXSID4025082	1	0	0.7818556902999616	0.21814430970003817
DTXSID4027866	1	0	0.8555724461665765	0.14442755383342362
DTXSID4035708	1	1	0.8243115878774593	0.1756884121225406
DTXSID4047707	1	0	0.946530361841709	0.05346963815829096
DTXSID4049408	1	0	0.7319029216215197	0.26809707837848035
DTXSID5027932	1	0	0.7380670286474674	0.2619329713525326
DTXSID5041302	1	0	0.9038935712394801	0.09610642876051974
DTXSID5046013	0	0	0.978737545059457	0.02126245494054302
DTXSID6024701	1	0	0.8077404328988512	0.19225956710114883
DTXSID6026292	1	0	0.8871872778807063	0.11281272211929366
DTXSID6027921	1	0	0.8741923701003829	0.12580762989961725
DTXSID6027925	1	1	0.8991584251691074	0.10084157483089257
DTXSID6046896	1	0	0.9055767210407569	0.0944232789592431
DTXSID7020215	1	0	0.895716301532438	0.104283698467562
DTXSID7025130	1	0	0.8097153434088954	0.19028465659110472
DTXSID7026314	1	0	0.8512465976809344	0.1487534023190658
DTXSID7027386	1	0	0.9185542408990164	0.08144575910098362
DTXSID7027388	1	0	0.9309048748458787	0.06909512515412121
DTXSID7027837	1	0	0.9434392868119887	0.0565607131880111
DTXSID7041708	1	0	0.8964053460932204	0.10359465390677948
DTXSID8025466	1	0	0.8656868933210952	0.1343131066789048
DTXSID8027377	1	0	0.8593817009478769	0.14061829905212317
DTXSID8046878	1	0	0.9538163491899899	0.04618365081001011
DTXSID8047470	1	0	0.9225035128547187	0.07749648714528132
DTXSID9020794	1	0	0.9406103752389016	0.05938962476109842
DTXSID9023833	0	0	0.9686867414007424	0.03131325859925761
DTXSID9026267	1	0	0.7997588088701595	0.20024119112984054
DTXSID9027863	1	0	0.9598711513680175	0.04012884863198244
DTXSID0020446	1	0	0.689916711926291	0.3100832880737089
DTXSID0020282	1	0	0.7656268750484119	0.2343731249515884
DTXSID0020284	1	0	0.7564658206895413	0.24353417931045876
DTXSID0020442	1	0	0.8851983454615253	0.11480165453847481
DTXSID0020440	1	0	0.9021188299024204	0.09788117009757975
DTXSID0020367	1	0	0.934710617742329	0.0652893822576712
DTXSID0020650	1	0	0.9282694136906263	0.07173058630937353
DTXSID0020810	1	0	0.9474330122140194	0.05256698778598051
DTXSID0021094	1	0	0.9052364061238602	0.09476359387613961
DTXSID0021123	1	0	0.9074395511613733	0.09256044883862673
DTXSID0021121	1	0	0.8427211967314486	0.15727880326855118
DTXSID0021127	1	0	0.9271927083403299	0.07280729165967008
DTXSID0021129	1	0	0.7451589592225921	0.2548410407774077
DTXSID0021387	1	0	0.9390285797470175	0.06097142025298238
DTXSID0021418	1	0	0.9343086964190382	0.06569130358096167
DTXSID0021545	1	0	0.9229563606782433	0.07704363932175702
DTXSID0021709	1	0	0.8890922326350412	0.11090776736495868
DTXSID0021626	1	0	0.8595150909961223	0.14048490900387764
DTXSID0021965	1	0	0.6646372417397676	0.33536275826023243
DTXSID0021961	1	0	0.8849277245644831	0.11507227543551683
DTXSID0022193	1	0	0.8803682204664675	0.11963177953353255
DTXSID0022220	1	0	0.8543735605697669	0.14562643943023293
DTXSID0022353	1	0	0.912710669078719	0.08728933092128083
DTXSID0022644	1	0	0.8774444401107677	0.1225555598892324
DTXSID0022436	1	0	0.8251875259433163	0.17481247405668365
DTXSID0023032	1	0	0.8633014452914177	0.13669855470858197
DTXSID0023113	1	0	0.9429446298386687	0.057055370161331324
DTXSID0022800	1	0	0.8518817891793286	0.14811821082067161
DTXSID0023329	1	0	0.8931363663463325	0.10686363365366736
DTXSID0023458	1	0	0.9381260163792766	0.061873983620723286
DTXSID0023660	1	0	0.8831685989063203	0.11683140109367951
DTXSID0023870	1	0	0.9029319532745538	0.09706804672544625
DTXSID0024000	1	0	0.9516388704872477	0.04836112951275232
DTXSID0024505	1	0	0.8916072819948319	0.10839271800516809
DTXSID0024474	1	0	0.8113481939551278	0.18865180604487228
DTXSID0024397	1	0	0.8903305743529799	0.10966942564702004
DTXSID0024559	1	0	0.7096491041476181	0.29035089585238194
DTXSID0024638	1	0	0.8137912823551215	0.1862087176448785
DTXSID0024761	1	0	0.8802021940513969	0.11979780594860305
DTXSID0024971	1	0	0.6342246721512396	0.3657753278487605
DTXSID0024977	1	0	0.9172345387161239	0.08276546128387616
DTXSID0024979	1	0	0.9095515204934519	0.09044847950654812
DTXSID0025363	1	0	0.950568350881455	0.04943164911854508
DTXSID0025315	1	0	0.8674540206530882	0.1325459793469118
DTXSID0025074	1	0	0.9477769076413319	0.05222309235866816
DTXSID0024896	1	0	0.8889625997321302	0.11103740026786993
DTXSID0025818	1	0	0.9074154873100696	0.09258451268993052
DTXSID0025816	1	0	0.9202626029298349	0.07973739707016522
DTXSID0025866	1	0	0.9060315634491932	0.09396843655080687
DTXSID0025991	1	0	0.7837510524929027	0.2162489475070975
DTXSID0026208	1	0	0.8543735605697669	0.14562643943023293
DTXSID0026252	1	0	0.8075747481776687	0.19242525182233122
DTXSID0026888	1	0	0.8715254161840028	0.12847458381599733
DTXSID0026967	1	0	0.8741923701003829	0.12580762989961725
DTXSID0027149	1	0	0.9390826214915996	0.06091737850840032
DTXSID0027436	1	0	0.8221610180990628	0.177838981900937
