compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9960569418313833	0.003943058168616744
DTXSID0020020	0	0	0.9804125732387129	0.019587426761287066
DTXSID0020072	0	0	0.9457552729163788	0.054244727083621165
DTXSID0020074	0	0	0.998359968185293	0.001640031814706946
DTXSID0020107	0	0	0.9961331685318622	0.0038668314681378655
DTXSID0020151	0	0	0.9971968175293534	0.0028031824706465564
DTXSID0020286	0	0	0.971296393190749	0.02870360680925095
DTXSID0020288	0	0	0.9408963954941381	0.05910360450586189
DTXSID0020311	0	0	0.9914371871618589	0.008562812838141044
DTXSID0020153	0	0	0.9983765562460847	0.0016234437539153121
DTXSID0020155	0	0	0.9792206547091316	0.020779345290868403
DTXSID0020157	0	0	0.991214547415338	0.008785452584662054
DTXSID0020319	0	1	0.7882926489101478	0.2117073510898522
DTXSID0020444	0	0	0.9401442662166332	0.0598557337833668
DTXSID0022307	0	0	0.9972034096132648	0.002796590386735183
DTXSID0024341	0	0	0.9822815335614384	0.01771846643856154
DTXSID0026171	0	0	0.9922570479391705	0.007742952060829538
DTXSID0027856	0	0	0.9985801446268966	0.0014198553731034574
DTXSID0027858	0	0	0.9942708813143089	0.005729118685691102
DTXSID0027852	0	0	0.9968847273055027	0.0031152726944973174
DTXSID0027983	0	0	0.9947051540380867	0.0052948459619133114
DTXSID0027933	0	0	0.965207111695721	0.03479288830427896
DTXSID1025934	0	0	0.993295428847369	0.006704571152631018
DTXSID1027390	0	0	0.998098096623696	0.0019019033763040657
DTXSID1027924	0	0	0.9244288347037504	0.07557116529624969
DTXSID1027899	0	0	0.974663800502003	0.025336199497997054
DTXSID1027926	0	1	0.9559100039708684	0.04408999602913153
DTXSID2021446	0	0	0.9983237053572633	0.0016762946427367087
DTXSID2025216	0	0	0.9852911017326118	0.014708898267388216
DTXSID2027381	0	0	0.9728745963615163	0.02712540363848367
DTXSID2028723	0	0	0.9926603333200519	0.007339666679948099
DTXSID2044894	0	0	0.9950646760318214	0.0049353239681786155
DTXSID3024364	0	0	0.9933917087269036	0.006608291273096364
DTXSID3024861	0	0	0.8922735059276204	0.10772649407237955
DTXSID3025465	0	0	0.8587861733919575	0.1412138266080425
DTXSID3026302	0	0	0.9987931379758385	0.0012068620241615115
DTXSID3032412	0	0	0.97480718079058	0.025192819209419934
DTXSID3039240	0	0	0.8065895082203054	0.19341049177969458
DTXSID3046902	0	0	0.9438365978421633	0.0561634021578367
DTXSID3046742	0	0	0.9887776401296842	0.011222359870315817
DTXSID4020115	0	1	0.9568402156017222	0.04315978439827787
DTXSID4021391	0	0	0.918749681279097	0.08125031872090306
DTXSID4022521	0	0	0.9655054373506442	0.03449456264935581
DTXSID4024858	0	0	0.996296638597834	0.0037033614021659777
DTXSID4025082	0	0	0.955165044109228	0.044834955890772
DTXSID4027866	0	0	0.9959585694735132	0.004041430526486767
DTXSID4035708	1	1	0.21180561676966414	0.7881943832303359
DTXSID4047707	0	0	0.9859142935810912	0.014085706418908791
DTXSID4049408	0	0	0.8949905130756338	0.10500948692436621
DTXSID5027932	0	0	0.9282778255362288	0.07172217446377112
DTXSID5041302	0	0	0.9221309212706624	0.07786907872933756
DTXSID5046013	0	0	0.9918326706795164	0.00816732932048359
DTXSID6024701	0	0	0.7422494798627453	0.2577505201372547
DTXSID6026292	0	0	0.9852893101440234	0.014710689855976542
DTXSID6027921	0	0	0.9906596948985106	0.00934030510148942
DTXSID6027925	0	1	0.9744300851199437	0.02556991488005629
DTXSID6046896	0	0	0.8609656473900857	0.13903435260991423
DTXSID7020215	0	0	0.9708162960871004	0.029183703912899633
DTXSID7025130	0	0	0.9965390271465078	0.0034609728534922583
DTXSID7026314	0	0	0.9655846886171612	0.034415311382838834
DTXSID7027386	0	0	0.9962345004577299	0.003765499542270134
DTXSID7027388	0	0	0.9606025710646168	0.039397428935383214
DTXSID7027837	0	0	0.9920205534967399	0.007979446503260079
DTXSID7041708	0	0	0.9324877072940162	0.06751229270598383
DTXSID8025466	0	0	0.9882628551992173	0.01173714480078272
DTXSID8027377	0	0	0.9943675819499618	0.005632418050038245
DTXSID8046878	0	0	0.9711940762292275	0.028805923770772564
DTXSID8047470	0	0	0.9970710573464636	0.0029289426535363964
DTXSID9020794	0	0	0.8192588119730166	0.18074118802698333
DTXSID9023833	0	0	0.956437954219089	0.043562045780911024
DTXSID9026267	0	0	0.7961341052249526	0.20386589477504738
DTXSID9027863	0	0	0.9985699349735805	0.001430065026419527
DTXSID0020446	0	0	0.9896716089794492	0.01032839102055085
DTXSID0020282	0	0	0.9810332500361412	0.01896674996385884
DTXSID0020284	0	0	0.9797822184812843	0.020217781518715682
DTXSID0020442	0	0	0.9945552226449673	0.005444777355032704
DTXSID0020440	0	0	0.9822235972391955	0.017776402760804545
DTXSID0020367	0	0	0.9898239221784199	0.010176077821580188
DTXSID0020650	0	0	0.9060561929556796	0.09394380704432032
DTXSID0020810	0	0	0.9901860310826435	0.009813968917356539
DTXSID0021094	0	0	0.9043414596623578	0.09565854033764215
DTXSID0021123	0	0	0.988986306626325	0.011013693373674966
DTXSID0021121	0	0	0.9480045081518805	0.05199549184811945
DTXSID0021127	0	0	0.9313259473997538	0.0686740526002462
DTXSID0021129	0	0	0.9853419068479564	0.014658093152043588
DTXSID0021387	0	0	0.9910087847407936	0.00899121525920647
DTXSID0021418	0	0	0.9782674820356715	0.02173251796432846
DTXSID0021545	0	0	0.9978346410435512	0.0021653589564487245
DTXSID0021709	0	0	0.9917312433675085	0.008268756632491513
DTXSID0021626	0	0	0.998366740420225	0.0016332595797749698
DTXSID0021965	0	0	0.9765433624017716	0.023456637598228306
DTXSID0021961	0	0	0.9963102911776146	0.0036897088223853624
DTXSID0022193	0	0	0.9962256485282199	0.003774351471780085
DTXSID0022220	0	0	0.917899473340564	0.08210052665943605
DTXSID0022353	0	0	0.8796764139521567	0.12032358604784334
DTXSID0022644	0	0	0.9930340447447471	0.006965955255252854
DTXSID0022436	0	0	0.9683092368626454	0.03169076313735462
DTXSID0023032	0	0	0.9770326658160606	0.022967334183939387
DTXSID0023113	0	0	0.9798321463028729	0.020167853697127196
DTXSID0022800	0	0	0.9922660216284068	0.007733978371593159
DTXSID0023329	0	0	0.9964406353650771	0.0035593646349229165
DTXSID0023458	0	0	0.982591946240979	0.017408053759021023
DTXSID0023660	0	0	0.981540722186615	0.018459277813385015
DTXSID0023870	0	0	0.997648708802994	0.0023512911970059633
DTXSID0024000	0	0	0.7916989633872014	0.20830103661279867
DTXSID0024505	0	0	0.9987210381399972	0.001278961860002761
DTXSID0024474	0	0	0.9657761336799079	0.03422386632009216
DTXSID0024397	0	0	0.985685634696395	0.01431436530360497
DTXSID0024559	0	0	0.8324206146315409	0.16757938536845907
DTXSID0024638	0	0	0.961217707266749	0.03878229273325096
DTXSID0024761	0	0	0.9929297604410801	0.007070239558919945
DTXSID0024971	0	0	0.9384333574050375	0.06156664259496252
DTXSID0024977	0	0	0.9936386931413256	0.006361306858674446
DTXSID0024979	0	0	0.9965969498573949	0.003403050142605135
DTXSID0025363	0	0	0.9983935623337391	0.0016064376662608705
DTXSID0025315	0	0	0.9934528789138936	0.006547121086106444
DTXSID0025074	0	0	0.9388346232355452	0.06116537676445474
DTXSID0024896	0	0	0.9902432643804758	0.00975673561952417
DTXSID0025818	0	0	0.958046763480505	0.04195323651949503
DTXSID0025816	0	0	0.9925349286411753	0.0074650713588246985
DTXSID0025866	0	0	0.9563917151484916	0.043608284851508396
DTXSID0025991	0	0	0.9847632069778235	0.01523679302217648
DTXSID0026208	0	0	0.9484781813035563	0.051521818696443684
DTXSID0026252	0	0	0.9264391269225657	0.07356087307743435
DTXSID0026888	0	0	0.9960798504983223	0.00392014950167774
DTXSID0026967	0	0	0.9923090862040324	0.007690913795967667
DTXSID0027149	0	0	0.9935761840702211	0.006423815929778918
DTXSID0027436	0	0	0.9869058696900717	0.013094130309928356
DTXSID0027515	0	0	0.9978460108499954	0.00215398915000469
DTXSID0027640	0	0	0.9916930389146595	0.008306961085340419
DTXSID0027721	0	0	0.8828689590653076	0.1171310409346924
DTXSID0027771	0	0	0.9635395245325281	0.036460475467471914
DTXSID0027802	0	0	0.9918453628447975	0.008154637155202493
DTXSID0027806	0	0	0.9916258979349042	0.008374102065095812
DTXSID0029189	0	0	0.9749447584298756	0.02505524157012438
DTXSID0029218	0	0	0.9992218909006643	0.000778109099335687
DTXSID0029133	0	0	0.9811194934604326	0.018880506539567393
DTXSID0030588	0	0	0.9770862252963146	0.022913774703685424
DTXSID0032316	0	0	0.9627615259387078	0.03723847406129218
DTXSID0032493	0	0	0.9767636637961851	0.023236336203814933
DTXSID0032497	0	0	0.9764096930573141	0.023590306942685955
DTXSID0032601	0	0	0.9856944188618659	0.014305581138134038
DTXSID0032605	0	0	0.9052066788117221	0.09479332118827784
DTXSID0032811	0	0	0.995186579219742	0.004813420780257986
DTXSID0032651	0	0	0.9700326827168324	0.029967317283167635
DTXSID0032655	0	0	0.9836358461472438	0.016364153852756254
DTXSID0033047	0	0	0.9887815977404834	0.011218402259516628
DTXSID0033332	0	0	0.8003228226515466	0.1996771773484533
DTXSID0034300	0	0	0.9689457702908308	0.0310542297091691
DTXSID0034776	0	0	0.9881855442384916	0.01181445576150843
DTXSID0037576	0	0	0.9838762516789993	0.016123748321000744
DTXSID0037730	0	0	0.8854328937707516	0.11456710622924833
DTXSID0037734	0	1	0.9749589596830003	0.025041040316999722
DTXSID0038756	0	0	0.9931450649507827	0.006854935049217354
DTXSID0037231	0	0	0.9905366551255701	0.00946334487442994
DTXSID0040703	0	0	0.9910988434424305	0.008901156557569465
DTXSID0040707	0	0	0.995789300826186	0.004210699173814058
DTXSID0040751	0	0	0.996502863591099	0.0034971364089009856
DTXSID0041359	0	0	0.9884023273659613	0.011597672634038683
DTXSID0041513	0	0	0.9875717221753855	0.012428277824614494
DTXSID0041981	0	0	0.9980646642841215	0.0019353357158784633
DTXSID0042080	0	0	0.9027130163369745	0.09728698366302552
DTXSID0042167	0	0	0.9732844493811897	0.02671555061881026
DTXSID0042242	0	0	0.9950404677484828	0.00495953225151726
DTXSID0042244	0	0	0.935325815829273	0.06467418417072705
DTXSID0043896	0	0	0.9160507977480606	0.08394920225193934
DTXSID0044107	0	0	0.995719852533146	0.004280147466853961
DTXSID0042668	0	0	0.9885295195305431	0.01147048046945692
DTXSID0044494	0	0	0.9976842954046933	0.002315704595306739
DTXSID0044446	0	0	0.9767420848039745	0.023257915196025537
DTXSID0044521	0	0	0.9492549278450726	0.05074507215492744
DTXSID0044600	0	0	0.9991023323043099	0.0008976676956900582
DTXSID0044525	0	1	0.9979237456071562	0.002076254392843796
DTXSID0044658	0	0	0.9451897117806133	0.05481028821938671
DTXSID0044941	0	0	0.9830927515709758	0.016907248429024253
DTXSID0045389	0	0	0.9945200408865761	0.005479959113423884
DTXSID0045464	0	0	0.6878046054925302	0.3121953945074698
DTXSID0045676	0	0	0.9773403590969255	0.022659640903074527
DTXSID0045759	0	1	0.9940319749532694	0.005968025046730535
DTXSID0045707	0	0	0.9845310501908547	0.015468949809145312
DTXSID0045751	0	0	0.9805181787059789	0.019481821294021068
DTXSID0045880	0	0	0.9482490460199284	0.05175095398007155
DTXSID0045961	0	0	0.9900595195285435	0.009940480471456478
DTXSID0046010	0	0	0.9957404815337327	0.00425951846626726
DTXSID0045626	0	0	0.9972713029864151	0.002728697013584892
DTXSID0046064	0	0	0.9982270481579185	0.00177295184208144
DTXSID0046145	0	0	0.9782606207001209	0.021739379299879142
DTXSID0046220	0	0	0.9929426982743417	0.0070573017256582845
DTXSID0046228	0	0	0.8371950904771319	0.16280490952286805
DTXSID0046270	0	0	0.9835884200279901	0.016411579972009906
DTXSID0046272	0	0	0.9588843303777709	0.041115669622229074
DTXSID0046484	0	0	0.8483355236594177	0.1516644763405823
DTXSID0046569	0	0	0.9925502232702007	0.007449776729799277
DTXSID0046644	0	0	0.9669785205585367	0.03302147944146324
DTXSID0046989	0	0	0.9897667563726901	0.010233243627309919
DTXSID0046561	0	0	0.9613288513564903	0.03867114864350974
DTXSID0046563	0	0	0.9747041454870212	0.025295854512978742
DTXSID0046565	0	0	0.991940854121008	0.008059145878992065
DTXSID0047030	0	0	0.9964171395279825	0.0035828604720174475
DTXSID0046725	0	0	0.9103964429537885	0.08960355704621151
DTXSID0047080	0	0	0.9929384319229603	0.00706156807703975
DTXSID0047296	0	0	0.9953013717958173	0.004698628204182646
DTXSID0047379	0	1	0.8773760114545828	0.1226239885454172
DTXSID0047404	0	0	0.939302994431698	0.06069700556830209
DTXSID0047539	0	0	0.9844465046097041	0.015553495390295885
DTXSID0047450	0	0	0.9818004285601051	0.01819957143989492
DTXSID0047820	0	0	0.9653930551629563	0.034606944837043775
DTXSID0047822	0	0	0.9949885636644474	0.005011436335552592
DTXSID0047610	0	0	0.9927866954474456	0.007213304552554375
