compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9550616979709005	0.04493830202909933
DTXSID0020020	0	0	0.9715054362907439	0.028494563709255794
DTXSID0020072	0	0	0.9102866958039793	0.08971330419602075
DTXSID0020074	0	0	0.9713520037517958	0.028647996248204126
DTXSID0020107	0	0	0.9309575524529483	0.06904244754705174
DTXSID0020151	0	0	0.9870771101707	0.012922889829300116
DTXSID0020286	0	0	0.969053974543559	0.0309460254564409
DTXSID0020288	0	0	0.9358576055300682	0.06414239446993153
DTXSID0020311	0	0	0.9156836769451384	0.08431632305486154
DTXSID0020153	0	0	0.9725342926025052	0.027465707397494755
DTXSID0020155	0	0	0.8112464562380393	0.1887535437619606
DTXSID0020157	0	0	0.8876944593173103	0.11230554068268968
DTXSID0020319	0	1	0.7161125518248944	0.28388744817510553
DTXSID0020444	0	0	0.8403750592643054	0.15962494073569441
DTXSID0022307	0	0	0.9200847474393354	0.07991525256066452
DTXSID0024341	0	0	0.8449178204828871	0.15508217951711287
DTXSID0026171	0	0	0.9091471120242719	0.09085288797572816
DTXSID0027856	0	0	0.9677982099106412	0.03220179008935891
DTXSID0027858	0	0	0.9316125089625799	0.06838749103742028
DTXSID0027852	0	0	0.9183619946537703	0.08163800534622967
DTXSID0027983	0	0	0.9578764571955304	0.042123542804469505
DTXSID0027933	0	0	0.6555305388934983	0.3444694611065019
DTXSID1025934	0	0	0.9636809541837082	0.03631904581629164
DTXSID1027390	0	0	0.9663345112725905	0.033665488727409286
DTXSID1027924	0	0	0.5243290146951005	0.47567098530489926
DTXSID1027899	0	0	0.9193585541872741	0.08064144581272598
DTXSID1027926	0	1	0.6369466724169074	0.36305332758309206
DTXSID2021446	0	0	0.9491631195637356	0.05083688043626475
DTXSID2025216	0	0	0.9177805678545518	0.08221943214544837
DTXSID2027381	0	0	0.6409172999732304	0.3590827000267691
DTXSID2028723	0	0	0.8040177379863697	0.19598226201363025
DTXSID2044894	0	0	0.9112976715319907	0.08870232846800913
DTXSID3024364	0	0	0.9573653707439235	0.0426346292560768
DTXSID3024861	0	0	0.8017295513168444	0.19827044868315574
DTXSID3025465	0	0	0.7654292154894378	0.23457078451056215
DTXSID3026302	0	0	0.9507592014759129	0.04924079852408697
DTXSID3032412	0	0	0.7813615212456431	0.2186384787543567
DTXSID3039240	1	0	0.488654481677243	0.5113455183227569
DTXSID3046902	0	0	0.8254046720065035	0.17459532799349647
DTXSID3046742	0	0	0.8358438606192703	0.16415613938072957
DTXSID4020115	0	1	0.7161800799732213	0.2838199200267788
DTXSID4021391	0	0	0.7690402155810083	0.2309597844189912
DTXSID4022521	0	0	0.5128276157968132	0.4871723842031865
DTXSID4024858	0	0	0.965929230204693	0.03407076979530686
DTXSID4025082	1	0	0.49656443577160303	0.5034355642283966
DTXSID4027866	0	0	0.914456171057638	0.08554382894236176
DTXSID4035708	1	1	0.34232445671041234	0.6576755432895881
DTXSID4047707	0	0	0.9393385090561069	0.06066149094389305
DTXSID4049408	1	0	0.48290200876831024	0.5170979912316895
DTXSID5027932	0	0	0.6055470950464986	0.3944529049535014
DTXSID5041302	0	0	0.8030116899926362	0.1969883100073635
DTXSID5046013	0	0	0.9225445814891983	0.07745541851080197
DTXSID6024701	0	0	0.683229250867338	0.316770749132662
DTXSID6026292	0	0	0.9491152435029439	0.05088475649705628
DTXSID6027921	0	0	0.8143399168092864	0.18566008319071337
DTXSID6027925	0	1	0.8158489522287227	0.1841510477712773
DTXSID6046896	0	0	0.7543976348221108	0.24560236517788928
DTXSID7020215	0	0	0.9109627494425127	0.08903725055748733
DTXSID7025130	0	0	0.9091882199351055	0.0908117800648949
DTXSID7026314	0	0	0.792967609702506	0.207032390297494
DTXSID7027386	0	0	0.8644466940107247	0.13555330598927537
DTXSID7027388	0	0	0.6367002026750894	0.36329979732491036
DTXSID7027837	0	0	0.935721501075887	0.06427849892411278
DTXSID7041708	0	0	0.6448866940382719	0.3551133059617279
DTXSID8025466	0	0	0.8882433975995104	0.11175660240048996
DTXSID8027377	0	0	0.9354603096085476	0.06453969039145219
DTXSID8046878	0	0	0.9287393932966695	0.07126060670333018
DTXSID8047470	0	0	0.9560774324606954	0.043922567539304506
DTXSID9020794	0	0	0.7587187924708558	0.24128120752914436
DTXSID9023833	0	0	0.955092414646427	0.044907585353572955
DTXSID9026267	0	0	0.7324423520244248	0.2675576479755747
DTXSID9027863	0	0	0.9640614677637306	0.03593853223626954
DTXSID0020446	0	0	0.9430566756123113	0.056943324387688524
DTXSID0020282	0	0	0.9324112716396322	0.06758872836036785
DTXSID0020284	0	0	0.9104072394266929	0.08959276057330703
DTXSID0020442	0	0	0.9417059141358544	0.058294085864145716
DTXSID0020440	0	0	0.9404783147899028	0.05952168521009701
DTXSID0020367	0	0	0.9512426320484038	0.04875736795159603
DTXSID0020650	0	0	0.8673444931587369	0.1326555068412627
DTXSID0020810	0	0	0.9124802531026105	0.08751974689738941
DTXSID0021094	0	0	0.8892779242605665	0.11072207573943335
DTXSID0021123	0	0	0.8594725081808137	0.1405274918191862
DTXSID0021121	0	0	0.673891447517939	0.3261085524820612
DTXSID0021127	0	0	0.7768624926301406	0.2231375073698591
DTXSID0021129	0	0	0.8656425196211338	0.13435748037886633
DTXSID0021387	0	0	0.9063494960225768	0.09365050397742317
DTXSID0021418	0	0	0.9086405689716837	0.09135943102831603
DTXSID0021545	0	0	0.9709618714809062	0.029038128519093546
DTXSID0021709	0	0	0.9486240380838166	0.05137596191618322
DTXSID0021626	0	0	0.9725131661258505	0.02748683387414944
DTXSID0021965	0	0	0.9286577295657528	0.07134227043424704
DTXSID0021961	0	0	0.9258727157816503	0.07412728421834969
DTXSID0022193	0	0	0.9483518443577543	0.05164815564224506
DTXSID0022220	0	0	0.881117323446313	0.11888267655368707
DTXSID0022353	0	0	0.8164107076956947	0.1835892923043056
DTXSID0022644	0	0	0.8011898757784107	0.19881012422158914
DTXSID0022436	0	0	0.7738428548563915	0.22615714514360832
DTXSID0023032	0	0	0.718115702222662	0.2818842977773381
DTXSID0023113	0	0	0.9488119585822924	0.05118804141770747
DTXSID0022800	0	0	0.909038307609949	0.09096169239005095
DTXSID0023329	0	0	0.8750575558534359	0.12494244414656369
DTXSID0023458	0	0	0.8288766822214042	0.17112331777859555
DTXSID0023660	0	0	0.6790038125344567	0.32099618746554276
DTXSID0023870	0	0	0.9864004662114692	0.013599533788530852
DTXSID0024000	0	0	0.8325363594330846	0.16746364056691512
DTXSID0024505	0	0	0.9685692215745861	0.03143077842541377
DTXSID0024474	0	0	0.9579600473377212	0.0420399526622788
DTXSID0024397	0	0	0.8944409758941166	0.10555902410588372
DTXSID0024559	0	0	0.7689632947298216	0.2310367052701787
DTXSID0024638	0	0	0.8535047282278331	0.14649527177216684
DTXSID0024761	0	0	0.9693366560625191	0.030663343937480915
DTXSID0024971	0	0	0.9563806880984445	0.043619311901555574
DTXSID0024977	0	0	0.9379706785413706	0.06202932145862923
DTXSID0024979	0	0	0.9295150091351944	0.07048499086480542
DTXSID0025363	0	0	0.9722784232752207	0.027721576724779352
DTXSID0025315	0	0	0.8149600889742772	0.18503991102572295
DTXSID0025074	0	0	0.8299686599845376	0.17003134001546225
DTXSID0024896	0	0	0.9359609312350422	0.06403906876495767
DTXSID0025818	0	0	0.6833568092744519	0.3166431907255479
DTXSID0025816	0	0	0.9643900458860172	0.03560995411398281
DTXSID0025866	0	0	0.7084620527716861	0.29153794722831367
DTXSID0025991	0	0	0.9445618261283663	0.05543817387163386
DTXSID0026208	0	0	0.8932906948506346	0.10670930514936504
DTXSID0026252	0	0	0.7932892624437113	0.20671073755628863
DTXSID0026888	0	0	0.9463356579416802	0.05366434205831981
DTXSID0026967	0	0	0.8324926530885204	0.1675073469114792
DTXSID0027149	0	0	0.9497353139290895	0.05026468607091039
