compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9914356383077834	0.008564361692216567
DTXSID0020020	0	0	0.960897288481593	0.03910271151840708
DTXSID0020072	0	0	0.6872318965068877	0.31276810349311235
DTXSID0020074	0	0	0.8951556791698401	0.10484432083015965
DTXSID0020107	0	0	0.8981627630933164	0.10183723690668366
DTXSID0020151	0	0	0.9302327602238352	0.06976723977616489
DTXSID0020286	0	0	0.9422387252892777	0.05776127471072231
DTXSID0020288	0	0	0.9296429172892096	0.07035708271079046
DTXSID0020311	0	0	0.8806113856677645	0.11938861433223552
DTXSID0020153	0	0	0.9081736302022749	0.09182636979772521
DTXSID0020155	0	0	0.8832669334098462	0.11673306659015395
DTXSID0020157	0	0	0.9124119971135548	0.08758800288644532
DTXSID0020319	0	1	0.831992275569521	0.16800772443047873
DTXSID0020444	0	0	0.5443621319774504	0.4556378680225494
DTXSID0022307	0	0	0.8578555771065298	0.1421444228934703
DTXSID0024341	0	0	0.8843047335726267	0.11569526642737352
DTXSID0026171	0	0	0.8543924896838458	0.14560751031615388
DTXSID0027856	0	0	0.8852778511064563	0.11472214889354358
DTXSID0027858	0	0	0.8851867869717518	0.11481321302824829
DTXSID0027852	0	0	0.836613385263276	0.16338661473672395
DTXSID0027983	0	0	0.8092235058986048	0.19077649410139508
DTXSID0027933	0	0	0.65704680311888	0.3429531968811201
DTXSID1025934	0	0	0.8161651670401191	0.1838348329598807
DTXSID1027390	0	0	0.9627021796875329	0.03729782031246714
DTXSID1027924	0	0	0.6761457453958282	0.32385425460417167
DTXSID1027899	0	0	0.9569976938494779	0.04300230615052215
DTXSID1027926	0	1	0.5019699259177025	0.4980300740822976
DTXSID2021446	0	0	0.8948923425421174	0.10510765745788284
DTXSID2025216	0	0	0.8411039170347375	0.15889608296526264
DTXSID2027381	0	0	0.7204720970803795	0.2795279029196204
DTXSID2028723	0	0	0.6473200471787339	0.3526799528212662
DTXSID2044894	0	0	0.8225298748859045	0.17747012511409527
DTXSID3024364	0	0	0.9106104035962796	0.08938959640372042
DTXSID3024861	0	0	0.8126909109591968	0.1873090890408031
DTXSID3025465	0	0	0.5933048173285982	0.40669518267140176
DTXSID3026302	0	0	0.9611483868919096	0.03885161310809033
DTXSID3032412	0	0	0.8406707943971169	0.15932920560288302
DTXSID3039240	0	0	0.934903094787156	0.06509690521284403
DTXSID3046902	0	0	0.7318000818418261	0.2681999181581737
DTXSID3046742	0	0	0.9290138458010695	0.07098615419893065
DTXSID4020115	0	1	0.675620437333431	0.324379562666569
DTXSID4021391	0	0	0.8054781276581038	0.1945218723418961
DTXSID4022521	0	0	0.65704680311888	0.3429531968811201
DTXSID4024858	0	0	0.9106104035962796	0.08938959640372042
DTXSID4025082	0	0	0.65704680311888	0.3429531968811201
DTXSID4027866	0	0	0.8665677386121571	0.13343226138784273
DTXSID4035708	0	1	0.5263678210589133	0.47363217894108667
DTXSID4047707	0	0	0.8891743222735077	0.11082567772649247
DTXSID4049408	0	0	0.6668874067108156	0.33311259328918447
DTXSID5027932	0	0	0.631531157008828	0.368468842991172
DTXSID5041302	0	0	0.8309200147300282	0.16907998526997173
DTXSID5046013	0	0	0.7845961412877374	0.21540385871226242
DTXSID6024701	0	0	0.6958349833364985	0.3041650166635013
DTXSID6026292	0	0	0.868572867114037	0.13142713288596314
DTXSID6027921	0	0	0.795916278387059	0.20408372161294117
DTXSID6027925	0	1	0.8554473148319837	0.14455268516801642
DTXSID6046896	0	0	0.784708024089916	0.21529197591008375
DTXSID7020215	0	0	0.7489873656525758	0.2510126343474241
DTXSID7025130	1	0	0.4230733828768556	0.5769266171231442
DTXSID7026314	0	0	0.717894282482991	0.2821057175170087
DTXSID7027386	0	0	0.841782278733923	0.15821772126607675
DTXSID7027388	0	0	0.6761457453958282	0.32385425460417167
DTXSID7027837	0	0	0.8658181554585108	0.13418184454148915
DTXSID7041708	0	0	0.9025634389698979	0.09743656103010212
DTXSID8025466	0	0	0.7800617201827482	0.21993827981725164
DTXSID8027377	0	0	0.9339363435752833	0.06606365642471683
DTXSID8046878	0	0	0.9767463443197232	0.023253655680276947
DTXSID8047470	0	0	0.8980917590729248	0.10190824092707526
DTXSID9020794	0	0	0.9567517377193504	0.04324826228064954
DTXSID9023833	0	0	0.9614494989353229	0.03855050106467701
DTXSID9026267	0	0	0.8054781276581038	0.1945218723418961
DTXSID9027863	0	0	0.9257391293027246	0.07426087069727531
DTXSID0020446	0	0	0.8760880253548008	0.12391197464519908
DTXSID0020282	0	0	0.9290147237730707	0.07098527622692924
DTXSID0020284	0	0	0.8835384742990061	0.11646152570099375
DTXSID0020442	0	0	0.8355411895123984	0.1644588104876015
DTXSID0020440	0	0	0.8668833535792088	0.1331166464207911
DTXSID0020367	0	0	0.9257856709338402	0.07421432906615966
DTXSID0020650	0	0	0.9358725488955129	0.06412745110448707
DTXSID0020810	0	0	0.7627086728032169	0.23729132719678322
DTXSID0021094	0	0	0.8848228944549171	0.11517710554508266
DTXSID0021123	0	0	0.8121938358007879	0.18780616419921226
DTXSID0021121	0	0	0.8756923087209257	0.12430769127907444
DTXSID0021127	0	0	0.6328968052703785	0.36710319472962133
DTXSID0021129	0	0	0.9069748855018482	0.09302511449815187
DTXSID0021387	0	0	0.8668833535792088	0.1331166464207911
DTXSID0021418	0	0	0.8768788935005454	0.12312110649945442
DTXSID0021545	0	0	0.9204338110728082	0.07956618892719187
DTXSID0021709	0	0	0.9725592125144706	0.02744078748552954
DTXSID0021626	0	0	0.9500344278258857	0.04996557217411439
