compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9960925863194011	0.003907413680598868
DTXSID0020020	0	0	0.9902569813362004	0.009743018663799606
DTXSID0020072	0	0	0.93619804366728	0.06380195633272
DTXSID0020074	0	0	0.9762261988127398	0.023773801187260225
DTXSID0020107	0	0	0.9892082918102575	0.010791708189742526
DTXSID0020151	0	0	0.9855309756363333	0.014469024363666665
DTXSID0020286	0	0	0.9838295837666053	0.016170416233394696
DTXSID0020288	0	0	0.9792123405432764	0.020787659456723524
DTXSID0020311	0	0	0.9881851949556884	0.011814805044311648
DTXSID0020153	0	0	0.9747038851924451	0.025296114807554893
DTXSID0020155	0	0	0.9824185482729142	0.017581451727085858
DTXSID0020157	0	0	0.9999938564436283	6.143556371772088e-06
DTXSID0020319	0	1	0.9824543768547052	0.01754562314529488
DTXSID0020444	0	0	0.9078480100264394	0.09215198997356053
DTXSID0022307	0	0	0.9944305686194761	0.005569431380523886
DTXSID0024341	0	0	0.991663550898594	0.008336449101405992
DTXSID0026171	0	0	0.9976006415377436	0.0023993584622563897
DTXSID0027856	0	0	0.9782103823580591	0.021789617641940876
DTXSID0027858	0	0	0.9839338599919629	0.01606614000803707
DTXSID0027852	0	0	0.9950174162253506	0.004982583774649439
DTXSID0027983	0	0	0.9707218870708016	0.029278112929198352
DTXSID0027933	0	0	0.950055541552336	0.04994445844766409
DTXSID1025934	0	0	0.9718024526672497	0.02819754733275029
DTXSID1027390	0	0	0.9951553241192694	0.00484467588073051
DTXSID1027924	0	0	0.9593915578513079	0.04060844214869207
DTXSID1027899	0	0	0.9963648236724166	0.003635176327583417
DTXSID1027926	0	1	0.9375295896578703	0.06247041034212973
DTXSID2021446	0	0	0.985082605203187	0.014917394796812958
DTXSID2025216	0	0	0.9963354962733685	0.003664503726631473
DTXSID2027381	0	0	0.9603337884394139	0.03966621156058615
DTXSID2028723	0	0	0.8373378804752228	0.16266211952477716
DTXSID2044894	0	0	0.9832153811052994	0.016784618894700603
DTXSID3024364	0	0	0.9860126308594032	0.013987369140596865
DTXSID3024861	0	0	0.9781002701680018	0.021899729831998144
DTXSID3025465	0	0	0.8754871867051539	0.12451281329484606
DTXSID3026302	0	0	0.9942781036721903	0.005721896327809772
DTXSID3032412	0	0	0.9967495660083083	0.003250433991691635
DTXSID3039240	0	0	0.9971209891486287	0.0028790108513713614
DTXSID3046902	0	0	0.8708111542914825	0.12918884570851757
DTXSID3046742	0	0	0.9999998854779323	1.145220677728024e-07
DTXSID4020115	0	1	0.9551789475894812	0.04482105241051881
DTXSID4021391	0	0	0.9797230826259818	0.0202769173740182
DTXSID4022521	0	0	0.950055541552336	0.04994445844766409
DTXSID4024858	0	0	0.9860126308594032	0.013987369140596865
DTXSID4025082	0	0	0.950055541552336	0.04994445844766409
DTXSID4027866	0	0	0.9746158806968787	0.02538411930312139
DTXSID4035708	0	1	0.9196144992915843	0.08038550070841562
DTXSID4047707	0	0	0.99546256350443	0.00453743649557006
DTXSID4049408	0	0	0.9887805627585307	0.011219437241469397
DTXSID5027932	0	0	0.9549320404681791	0.04506795953182081
DTXSID5041302	0	0	0.9974771680880852	0.0025228319119147986
DTXSID5046013	0	0	0.9939456580590602	0.0060543419409398135
DTXSID6024701	0	0	0.9754121678146106	0.0245878321853894
DTXSID6026292	0	0	0.9962418932994703	0.0037581067005296952
DTXSID6027921	0	0	0.9716835393326193	0.028316460667380687
DTXSID6027925	0	1	0.9744791310644794	0.02552086893552063
DTXSID6046896	0	0	0.9999315394298302	6.846057016982701e-05
DTXSID7020215	0	0	0.9669254205023642	0.03307457949763586
DTXSID7025130	0	0	0.963211448765985	0.03678855123401503
DTXSID7026314	0	0	0.9996090949085903	0.0003909050914097474
DTXSID7027386	0	0	0.9876469136154229	0.012353086384577118
DTXSID7027388	0	0	0.9593915578513079	0.04060844214869207
DTXSID7027837	0	0	0.9737522965285907	0.026247703471409253
DTXSID7041708	0	0	0.9929771570489578	0.007022842951042123
DTXSID8025466	0	0	0.9903598360339179	0.009640163966082142
DTXSID8027377	0	0	0.9895940498761562	0.010405950123843842
DTXSID8046878	0	0	0.999999572131572	4.2786842805012396e-07
DTXSID8047470	0	0	0.9803484658137629	0.019651534186237146
DTXSID9020794	0	0	0.9999991383231083	8.616768917291656e-07
DTXSID9023833	0	0	0.9999998543835635	1.4561643649745077e-07
DTXSID9026267	0	0	0.9797230826259818	0.0202769173740182
DTXSID9027863	0	0	0.988988334494129	0.01101166550587101
DTXSID0020446	0	0	0.9852527557078314	0.014747244292168586
DTXSID0020282	0	0	0.9837625751952014	0.016237424804798645
DTXSID0020284	0	0	0.981132551488597	0.018867448511402988
DTXSID0020442	0	0	0.9812826269516438	0.018717373048356172
DTXSID0020440	0	0	0.9892992771614315	0.010700722838568523
DTXSID0020367	0	0	0.9910423529086027	0.008957647091397344
DTXSID0020650	0	0	0.9819631389694707	0.01803686103052922
DTXSID0020810	0	0	0.9964218440609723	0.003578155939027678
DTXSID0021094	0	0	0.9659927359853224	0.034007264014677525
DTXSID0021123	0	0	0.995141269360713	0.004858730639287006
DTXSID0021121	0	0	0.9765024592323388	0.023497540767661244
DTXSID0021127	0	0	0.9197420515188882	0.0802579484811118
DTXSID0021129	0	0	0.987694683395932	0.01230531660406792
DTXSID0021387	0	0	0.9892992771614315	0.010700722838568523
DTXSID0021418	0	0	0.9880449327797178	0.011955067220282159
DTXSID0021545	0	0	0.9923824377851731	0.007617562214826868
DTXSID0021709	0	0	0.9902457617987555	0.009754238201244514
DTXSID0021626	0	0	0.9869692187303482	0.013030781269651856
DTXSID0021965	0	0	0.9780311956100076	0.021968804389992415
DTXSID0021961	0	0	0.9683659569991583	0.03163404300084177
DTXSID0022193	0	0	0.9873057037194528	0.012694296280547211
DTXSID0022220	0	0	0.9837456649554173	0.016254335044582766
DTXSID0022353	0	0	0.9312978788350581	0.06870212116494195
DTXSID0022644	0	0	0.944042330786428	0.05595766921357202
DTXSID0022436	0	0	0.8795353052762647	0.12046469472373532
DTXSID0023032	0	0	0.943644766082739	0.05635523391726108
DTXSID0023113	0	0	0.9845659127994387	0.015434087200561275
DTXSID0022800	0	0	0.9982818928525562	0.0017181071474438134
DTXSID0023329	0	0	0.9768564741863149	0.023143525813685097
DTXSID0023458	0	0	0.9355677335248838	0.06443226647511624
DTXSID0023660	0	0	0.9519075804281667	0.048092419571833286
DTXSID0023870	0	0	0.9891883706964743	0.010811629303525737
DTXSID0024000	0	0	0.9835150496357546	0.016484950364245313
DTXSID0024505	0	0	0.9897077991452689	0.010292200854731178
DTXSID0024474	0	0	0.9986491002304085	0.001350899769591464
DTXSID0024397	0	0	0.9891172759297411	0.010882724070258927
DTXSID0024559	0	0	0.9650187822730658	0.03498121772693422
DTXSID0024638	0	0	0.9624456961310326	0.03755430386896743
DTXSID0024761	0	0	0.9858654350312668	0.014134564968733193
DTXSID0024971	0	0	0.9770339884053333	0.022966011594666724
DTXSID0024977	0	0	0.9868585860801506	0.013141413919849397
DTXSID0024979	0	0	0.9868585860801506	0.013141413919849397
DTXSID0025363	0	0	0.9929416622339851	0.007058337766014975
DTXSID0025315	0	0	0.9488969583156696	0.05110304168433042
DTXSID0025074	0	0	0.9815513237578986	0.018448676242101503
DTXSID0024896	0	0	0.9869678143923507	0.01303218560764924
DTXSID0025818	0	0	0.8592729587350932	0.14072704126490673
DTXSID0025816	0	0	0.9920059870359312	0.00799401296406878
DTXSID0025866	0	0	0.920432370665876	0.07956762933412398
DTXSID0025991	0	0	0.995904869690334	0.00409513030966605
DTXSID0026208	0	0	0.9837456649554173	0.016254335044582766
DTXSID0026252	0	0	0.9860384649341065	0.013961535065893527
DTXSID0026888	0	0	0.9863254687429736	0.013674531257026465
DTXSID0026967	0	0	0.9657207184515593	0.03427928154844068
DTXSID0027149	0	0	0.9947921449574864	0.005207855042513697
DTXSID0027436	0	0	0.9915842321935185	0.008415767806481402
DTXSID0027515	0	0	0.987748388741927	0.012251611258072915
DTXSID0027640	0	0	0.994524495173814	0.005475504826185944
DTXSID0027721	0	0	0.91009934460577	0.08990065539422998
DTXSID0027771	0	0	0.9582551156852845	0.041744884314715514
DTXSID0027802	0	0	0.9709480785182073	0.029051921481792645
DTXSID0027806	0	0	0.9863562986981995	0.013643701301800452
DTXSID0029189	0	0	0.9999929772855225	7.0227144774689695e-06
DTXSID0029218	0	0	0.9867574189416024	0.013242581058397635
DTXSID0029133	0	0	0.9836877917573068	0.01631220824269324
DTXSID0030588	0	0	0.9868222886011724	0.013177711398827643
DTXSID0032316	0	0	0.9826961489838257	0.017303851016174286
DTXSID0032493	0	0	0.974268619713231	0.025731380286768996
DTXSID0032497	0	0	0.9824642470560604	0.017535752943939574
DTXSID0032601	0	0	0.99978368484027	0.00021631515973000477
DTXSID0032605	0	0	0.955299378156929	0.044700621843071005
DTXSID0032811	0	0	0.9860424027508121	0.013957597249187869
DTXSID0032651	0	0	0.9919180968460836	0.008081903153916412
DTXSID0032655	0	0	0.9236163935712037	0.0763836064287963
DTXSID0033047	0	0	0.9883104139622226	0.011689586037777405
DTXSID0033332	0	0	0.9561017982344621	0.04389820176553789
DTXSID0034300	0	0	0.981382601347085	0.018617398652915042
DTXSID0034776	0	0	0.9852759477173934	0.014724052282606672
DTXSID0037576	0	0	0.9951572490701307	0.004842750929869298
DTXSID0037730	0	0	0.9404806093143662	0.05951939068563387
DTXSID0037734	0	1	0.969343627819634	0.03065637218036599
DTXSID0038756	0	0	0.9932378540809188	0.006762145919081241
DTXSID0037231	0	0	0.9641016341389068	0.03589836586109316
DTXSID0040703	0	0	0.9749545869975338	0.025045413002466252
DTXSID0040707	0	0	0.9783346197243075	0.021665380275692585
DTXSID0040751	0	0	0.9797013150563284	0.020298684943671593
DTXSID0041359	0	0	0.9826961489838257	0.017303851016174286
DTXSID0041513	0	0	0.9970482128374797	0.0029517871625203405
DTXSID0041981	0	0	0.9979125750230308	0.0020874249769692738
DTXSID0042080	0	0	0.9960289683503305	0.003971031649669451
DTXSID0042167	0	0	0.9911188126789343	0.008881187321065739
DTXSID0042242	0	0	0.9854627248126685	0.01453727518733153
DTXSID0042244	0	0	0.9689596829964703	0.03104031700352973
DTXSID0043896	0	0	0.9127423541480926	0.08725764585190747
DTXSID0044107	0	0	0.9885337109291271	0.011466289070872833
DTXSID0042668	0	0	0.9932153947785652	0.0067846052214347915
DTXSID0044494	0	0	0.970702458176272	0.029297541823728047
DTXSID0044446	0	0	0.9965091757762393	0.0034908242237606754
DTXSID0044521	0	0	0.9842061798853755	0.015793820114624508
DTXSID0044600	0	0	0.986526015658457	0.013473984341542995
DTXSID0044525	0	1	0.7800639907168659	0.21993600928313403
DTXSID0044658	0	0	0.9724368725939903	0.0275631274060098
DTXSID0044941	0	0	0.9762916215600054	0.0237083784399946
DTXSID0045389	0	0	0.9524241277648932	0.047575872235106814
DTXSID0045464	0	0	0.6170000779401561	0.3829999220598439
DTXSID0045676	0	0	0.984299988440943	0.015700011559056985
DTXSID0045759	0	1	0.9765491406961424	0.023450859303857548
DTXSID0045707	0	0	0.9710275417857742	0.028972458214225828
DTXSID0045751	0	0	0.98957210991091	0.01042789008908999
DTXSID0045880	0	0	0.9292491187717042	0.0707508812282957
DTXSID0045961	0	0	0.9930544330404886	0.00694556695951147
DTXSID0046010	0	0	0.9993387829202506	0.0006612170797494236
DTXSID0045626	0	0	0.9852292435832218	0.014770756416778115
DTXSID0046064	0	0	0.9929459181669084	0.00705408183309167
DTXSID0046145	0	0	0.8914462705519164	0.10855372944808357
DTXSID0046220	0	0	0.9999954490535627	4.550946437285946e-06
DTXSID0046228	0	0	0.9084660377014353	0.09153396229856464
DTXSID0046270	0	0	0.9154465530163102	0.08455344698368983
DTXSID0046272	0	0	0.9759539652147231	0.02404603478527689
DTXSID0046484	0	0	0.9525782515941745	0.04742174840582548
DTXSID0046569	0	0	0.998647542944324	0.0013524570556759684
DTXSID0046644	0	0	0.9947627469238852	0.0052372530761148
DTXSID0046989	0	0	0.9880449327797178	0.011955067220282159
DTXSID0046561	0	0	0.9874024144379544	0.012597585562045615
DTXSID0046563	0	0	0.9657387968449478	0.03426120315505225
DTXSID0046565	0	0	0.900381129601932	0.0996188703980681
DTXSID0047030	0	0	0.9906628133936043	0.009337186606395733
DTXSID0046725	0	0	0.951033323451005	0.048966676548994975
DTXSID0047080	0	0	0.9837063303276858	0.016293669672314173
DTXSID0047296	0	0	0.9628592053841684	0.03714079461583159
DTXSID0047379	0	1	0.8574616421295393	0.14253835787046065
DTXSID0047404	0	0	0.9464454174996771	0.0535545825003229
DTXSID0047539	0	0	0.9628208149338969	0.03717918506610303
DTXSID0047450	0	0	0.979669416840941	0.020330583159059026
DTXSID0047820	0	0	0.9978551154861312	0.0021448845138688694
DTXSID0047822	0	0	0.9411915631485726	0.058808436851427455
DTXSID0047610	0	0	0.9870712747478887	0.012928725252111254
DTXSID0047745	0	0	0.9957043301253007	0.004295669874699263
DTXSID0047828	0	0	0.9610593285102681	0.0389406714897319
DTXSID0047874	0	0	0.9650906236130493	0.03490937638695071
DTXSID0047876	0	0	0.949421135092206	0.050578864907793925
DTXSID0047959	0	0	0.988303914766966	0.011696085233033969
DTXSID0048210	0	0	0.9692761677973328	0.030723832202667122
DTXSID0048638	0	0	0.97466842899355	0.02533157100644997
DTXSID0048684	0	1	0.8988872308774385	0.10111276912256151
DTXSID0048680	0	0	0.9899244828173168	0.01007551718268316
DTXSID0048715	0	0	0.999999211195745	7.888042550643245e-07
DTXSID0049026	0	0	0.9605301031577487	0.03946989684225138
DTXSID0049028	0	0	0.9766235751849701	0.02337642481502984
DTXSID0048896	0	0	0.9708465219557151	0.02915347804428494
DTXSID0049072	0	0	0.9720862963788461	0.027913703621153814
DTXSID0049288	0	0	0.9874276890678819	0.012572310932118093
DTXSID0049315	0	0	0.9813230714657224	0.018676928534277548
DTXSID0049238	0	0	0.9635018955151884	0.03649810448481162
DTXSID1020015	0	0	0.999998745967393	1.2540326070267612e-06
DTXSID1020140	0	0	0.9888116023738274	0.011188397626172632
