compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9685009916637746	0.031499008336225376
DTXSID0020020	1	0	0.9642346529552177	0.035765347044782264
DTXSID0020072	1	0	0.8784575329321841	0.12154246706781598
DTXSID0020074	1	0	0.9469967877089916	0.053003212291008364
DTXSID0020107	1	0	0.9655337989932122	0.03446620100678795
DTXSID0020151	1	0	0.9745764880076464	0.02542351199235362
DTXSID0020286	0	0	0.9829673411634328	0.017032658836567096
DTXSID0020288	1	0	0.95120755274176	0.048792447258239835
DTXSID0020311	1	0	0.9528236194148243	0.047176380585175634
DTXSID0020153	1	0	0.9544924702359142	0.045507529764085876
DTXSID0020155	1	0	0.9436581089100804	0.05634189108991971
DTXSID0020157	1	0	0.8944562995880877	0.10554370041191227
DTXSID0020319	1	1	0.9055409153996538	0.09445908460034626
DTXSID0020444	1	0	0.9555241841055574	0.044475815894442654
DTXSID0022307	0	0	0.9779168583463133	0.022083141653686727
DTXSID0024341	1	0	0.9052946628576116	0.09470533714238842
DTXSID0026171	1	0	0.9201607499042597	0.07983925009574036
DTXSID0027856	0	0	0.9815850600854298	0.018414939914570133
DTXSID0027858	1	0	0.9715440184548427	0.028455981545157417
DTXSID0027852	1	0	0.9658425399351003	0.03415746006489973
DTXSID0027983	1	0	0.9718004095145617	0.028199590485438304
DTXSID0027933	1	0	0.9158375110900073	0.08416248890999241
DTXSID1025934	0	0	0.9780570720692533	0.021942927930746897
DTXSID1027390	1	0	0.9065940832070768	0.0934059167929231
DTXSID1027924	1	0	0.8899427337952862	0.11005726620471383
DTXSID1027899	1	0	0.9398533446300489	0.060146655369951195
DTXSID1027926	1	1	0.8031667188676348	0.19683328113236523
DTXSID2021446	0	0	0.9842056328693058	0.015794367130694115
DTXSID2025216	0	0	0.9876323097937844	0.012367690206215769
DTXSID2027381	1	0	0.8812357677382585	0.1187642322617416
DTXSID2028723	1	0	0.8347807381308137	0.16521926186918665
DTXSID2044894	1	0	0.8974149893247745	0.1025850106752254
DTXSID3024364	0	0	0.9833245801419102	0.016675419858089836
DTXSID3024861	1	0	0.8889677301897746	0.11103226981022547
DTXSID3025465	1	0	0.8073006732301908	0.19269932676980908
DTXSID3026302	1	0	0.936778737048503	0.06322126295149694
DTXSID3032412	1	0	0.7585728388079697	0.2414271611920304
DTXSID3039240	1	0	0.9290866608635748	0.07091333913642515
DTXSID3046902	1	0	0.8369685093091732	0.1630314906908269
DTXSID3046742	1	0	0.956626335468456	0.043373664531544044
DTXSID4020115	1	1	0.9417144399605178	0.05828556003948219
DTXSID4021391	1	0	0.8408645634168447	0.1591354365831553
DTXSID4022521	1	0	0.8909217964055709	0.10907820359442921
DTXSID4024858	0	0	0.9828850903389471	0.01711490966105297
DTXSID4025082	1	0	0.9392111297352268	0.06078887026477316
DTXSID4027866	0	0	0.9872100476505383	0.01278995234946162
DTXSID4035708	1	1	0.7956458918768258	0.2043541081231741
