compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8855830511112315	0.11441694888876823
DTXSID0020020	0	0	0.819729547180156	0.18027045281984344
DTXSID0020072	0	0	0.6336607805225648	0.3663392194774355
DTXSID0020074	0	0	0.7550135641788132	0.2449864358211875
DTXSID0020107	0	0	0.7290427207416723	0.27095727925832713
DTXSID0020151	0	0	0.7244974738951284	0.27550252610487086
DTXSID0020286	0	0	0.7735496977939925	0.2264503022060074
DTXSID0020288	0	0	0.7712687030272007	0.22873129697279962
DTXSID0020311	0	0	0.685944494231904	0.31405550576809604
DTXSID0020153	0	0	0.6070447887582529	0.3929552112417476
DTXSID0020155	0	0	0.6158528389688342	0.3841471610311659
DTXSID0020157	0	0	0.6490227576870746	0.3509772423129257
DTXSID0020319	0	1	0.6731766683936212	0.32682333160637916
DTXSID0020444	1	0	0.3309608874262673	0.6690391125737318
DTXSID0022307	0	0	0.5915916541130769	0.4084083458869236
DTXSID0024341	0	0	0.7925744656304772	0.2074255343695233
DTXSID0026171	0	0	0.7202669877294909	0.2797330122705098
DTXSID0027856	0	0	0.9478740503202958	0.05212594967970445
DTXSID0027858	0	0	0.6525053576240701	0.34749464237593025
DTXSID0027852	0	0	0.6985233191604733	0.3014766808395267
DTXSID0027983	0	0	0.9129661193355509	0.08703388066444948
DTXSID0027933	1	0	0.3512665880036839	0.6487334119963152
DTXSID1025934	0	0	0.8262309805888596	0.1737690194111403
DTXSID1027390	0	0	0.65337370696263	0.3466262930373697
DTXSID1027924	0	0	0.5445248243245397	0.45547517567545986
DTXSID1027899	0	0	0.6668175861249779	0.33318241387502195
DTXSID1027926	1	1	0.26095653316264944	0.7390434668373507
DTXSID2021446	0	0	0.7123883889373656	0.28761161106263444
DTXSID2025216	0	0	0.6130007839055613	0.3869992160944391
DTXSID2027381	0	0	0.5463363137405125	0.45366368625948683
DTXSID2028723	1	0	0.27143608848315676	0.7285639115168425
DTXSID2044894	0	0	0.8402146742922555	0.15978532570774442
DTXSID3024364	0	0	0.7254318752418641	0.27456812475813547
DTXSID3024861	0	0	0.6408051434413163	0.35919485655868355
DTXSID3025465	1	0	0.2595500719387919	0.7404499280612076
DTXSID3026302	0	0	0.6799955084417251	0.3200044915582752
DTXSID3032412	0	0	0.6796928605037019	0.3203071394962984
DTXSID3039240	0	0	0.9124411660719498	0.08755883392805076
DTXSID3046902	0	0	0.7773011160692618	0.22269888393073783
DTXSID3046742	0	0	0.7516658162908716	0.24833418370912866
DTXSID4020115	0	1	0.9075172996240315	0.09248270037596848
DTXSID4021391	0	0	0.6408051434413163	0.35919485655868355
DTXSID4022521	1	0	0.27818518975196765	0.7218148102480315
DTXSID4024858	0	0	0.7254318752418641	0.27456812475813547
DTXSID4025082	1	0	0.27818518975196765	0.7218148102480315
DTXSID4027866	0	0	0.6272320423741574	0.37276795762584247
DTXSID4035708	0	1	0.5083276074872382	0.4916723925127616
DTXSID4047707	0	0	0.8242106928351651	0.17578930716483512
DTXSID4049408	0	0	0.605108247512662	0.3948917524873377
DTXSID5027932	1	0	0.2730528769256984	0.7269471230743011
DTXSID5041302	0	0	0.7343248373283308	0.26567516267166913
DTXSID5046013	0	0	0.9177609190638187	0.08223908093618118
DTXSID6024701	0	0	0.5756525815053892	0.4243474184946105
DTXSID6026292	0	0	0.6391507380317715	0.36084926196822875
DTXSID6027921	0	0	0.6516373313568697	0.34836266864313
DTXSID6027925	0	1	0.6123652942137251	0.3876347057862754
DTXSID6046896	0	0	0.7502615459723802	0.24973845402761993
DTXSID7020215	0	0	0.6644218338593315	0.3355781661406681
DTXSID7025130	0	0	0.6152604658488874	0.384739534151113
DTXSID7026314	0	0	0.5924608157830189	0.40753918421698127
DTXSID7027386	1	0	0.46009768240998566	0.5399023175900144
DTXSID7027388	0	0	0.5823379319651233	0.417662068034877
DTXSID7027837	0	0	0.9478740503202958	0.05212594967970445
DTXSID7041708	0	0	0.7586955541332371	0.2413044458667632
DTXSID8025466	1	0	0.43250595713137296	0.567494042868627
DTXSID8027377	0	0	0.653514704028416	0.3464852959715843
DTXSID8046878	0	0	0.9296318106438795	0.07036818935612098
DTXSID8047470	0	0	0.7365489565313634	0.26345104346863635
DTXSID9020794	0	0	0.8954307643725159	0.1045692356274844
DTXSID9023833	0	0	0.8676326038538547	0.13236739614614504
DTXSID9026267	0	0	0.6408051434413163	0.35919485655868355
DTXSID9027863	0	0	0.9311959525813929	0.06880404741860793
DTXSID0020446	0	0	0.6676680460000085	0.3323319539999918
DTXSID0020282	0	0	0.7703933802010364	0.2296066197989636
DTXSID0020284	0	0	0.7451131254446005	0.2548868745554
DTXSID0020442	0	0	0.7117966099766506	0.2882033900233499
DTXSID0020440	0	0	0.6964070007865418	0.3035929992134578
DTXSID0020367	0	0	0.8972225211753743	0.1027774788246261
DTXSID0020650	0	0	0.7942436018667963	0.2057563981332036
DTXSID0020810	0	0	0.8613671745382151	0.13863282546178496
DTXSID0021094	0	0	0.8627242927012215	0.1372757072987783
DTXSID0021123	0	0	0.6774190206512568	0.32258097934874286
DTXSID0021121	0	0	0.6920591978598886	0.3079408021401119
DTXSID0021127	0	0	0.5741200533779138	0.4258799466220861
DTXSID0021129	0	0	0.6155327303766466	0.38446726962335387
DTXSID0021387	0	0	0.7322904255424288	0.26770957445757176
DTXSID0021418	0	0	0.7514482790216074	0.24855172097839334
DTXSID0021545	0	0	0.9110767872777489	0.08892321272225112
DTXSID0021709	0	0	0.7283319836394035	0.27166801636059584
DTXSID0021626	0	0	0.7373002459257546	0.26269975407424573
DTXSID0021965	0	0	0.6951946526474676	0.3048053473525326
DTXSID0021961	0	0	0.7267739464100103	0.2732260535899894
DTXSID0022193	0	0	0.7230807187435349	0.27691928125646476
DTXSID0022220	0	0	0.6565492378455755	0.3434507621544241
DTXSID0022353	0	0	0.6798028287974969	0.3201971712025031
DTXSID0022644	0	0	0.5468094800333053	0.45319051996669446
DTXSID0022436	0	0	0.604142171627771	0.3958578283722289
DTXSID0023032	0	0	0.5754826740376283	0.4245173259623714
DTXSID0023113	0	0	0.8018271262865884	0.19817287371341166
DTXSID0022800	0	0	0.7194919645629243	0.2805080354370755
DTXSID0023329	0	0	0.7658654800576256	0.23413451994237508
DTXSID0023458	0	0	0.5798084859838257	0.4201915140161745
DTXSID0023660	0	0	0.681437224210504	0.3185627757894961
DTXSID0023870	0	0	0.8262626292722497	0.17373737072775042
DTXSID0024000	0	0	0.8471655686594509	0.15283443134054886
DTXSID0024505	0	0	0.6980816093382302	0.30191839066177034
DTXSID0024474	0	0	0.6599610590651352	0.340038940934865
DTXSID0024397	0	0	0.7954033437423299	0.2045966562576697
DTXSID0024559	0	0	0.6178256566024797	0.3821743433975201
DTXSID0024638	0	0	0.5846440038431977	0.4153559961568024
DTXSID0024761	0	0	0.7311728832580637	0.2688271167419358
DTXSID0024971	0	0	0.6767045716222586	0.3232954283777416
DTXSID0024977	0	0	0.8318882052011051	0.16811179479889493
DTXSID0024979	0	0	0.8114143693548121	0.18858563064518807
DTXSID0025363	0	0	0.9304120511586531	0.06958794884134695
DTXSID0025315	0	0	0.5868603318584827	0.41313966814151737
DTXSID0025074	0	0	0.8282990212105708	0.17170097878942914
DTXSID0024896	0	0	0.7421715092954133	0.2578284907045863
DTXSID0025818	0	0	0.5841542172486556	0.41584578275134443
DTXSID0025816	0	0	0.880327109028051	0.11967289097194934
DTXSID0025866	0	0	0.7426619753394771	0.25733802466052313
DTXSID0025991	0	0	0.6801848134620316	0.3198151865379685
DTXSID0026208	0	0	0.6565492378455755	0.3434507621544241
DTXSID0026252	0	0	0.6107938837568171	0.3892061162431834
DTXSID0026888	0	0	0.8039847077991213	0.19601529220087902
DTXSID0026967	0	0	0.6516373313568697	0.34836266864313
DTXSID0027149	0	0	0.9034218374362358	0.09657816256376436
DTXSID0027436	0	0	0.6796033802822041	0.3203966197177959
DTXSID0027515	0	0	0.8033351854469999	0.1966648145530002
DTXSID0027640	0	0	0.910115892401586	0.08988410759841468
DTXSID0027721	0	0	0.6263962948884104	0.3736037051115895
DTXSID0027771	1	0	0.3889354580580117	0.6110645419419881
DTXSID0027802	0	0	0.6791986840670258	0.3208013159329741
DTXSID0027806	0	0	0.8023315998211976	0.19766840017880188
DTXSID0029189	0	0	0.9086141518883207	0.09138584811167923
DTXSID0029218	0	0	0.6789813208849582	0.32101867911504195
DTXSID0029133	0	0	0.7781020156659479	0.22189798433405233
DTXSID0030588	0	0	0.71184516838417	0.28815483161582994
DTXSID0032316	0	0	0.6121574159342884	0.3878425840657111
DTXSID0032493	0	0	0.7036639731512848	0.29633602684871546
DTXSID0032497	0	0	0.7009768217382809	0.2990231782617193
DTXSID0032601	0	0	0.6024228610983451	0.39757713890165475
DTXSID0032605	0	0	0.7482995454857666	0.2517004545142332
DTXSID0032811	0	0	0.827253452916368	0.17274654708363163
