compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9511123049574124	0.04888769504258767
DTXSID0020020	0	0	0.9556517106776812	0.04434828932231892
DTXSID0020072	0	0	0.944511945913418	0.05548805408658195
DTXSID0020074	1	0	0.9428927518894863	0.05710724811051364
DTXSID0020107	0	0	0.9544041356798583	0.04559586432014173
DTXSID0020151	0	0	0.9450119331831356	0.0549880668168645
DTXSID0020286	0	0	0.9448184152893994	0.05518158471060066
DTXSID0020288	1	0	0.9414374620555083	0.0585625379444916
DTXSID0020311	0	0	0.9512761731821684	0.04872382681783154
DTXSID0020153	0	0	0.9443735802360992	0.05562641976390073
DTXSID0020155	0	0	0.9494488277114742	0.05055117228852568
DTXSID0020157	1	0	0.9427662037825323	0.05723379621746782
DTXSID0020319	0	1	0.9454296308619186	0.05457036913808134
DTXSID0020444	1	0	0.9267490865475636	0.07325091345243646
DTXSID0022307	1	0	0.9415181046099607	0.05848189539003942
DTXSID0024341	0	0	0.9531797803953223	0.04682021960467776
DTXSID0026171	0	0	0.9461473231068412	0.05385267689315864
DTXSID0027856	1	0	0.9326053596429242	0.06739464035707572
DTXSID0027858	0	0	0.9449645346236285	0.0550354653763714
DTXSID0027852	0	0	0.9455742096341947	0.05442579036580527
DTXSID0027983	1	0	0.9313934361706041	0.06860656382939603
DTXSID0027933	1	0	0.9328887361292215	0.06711126387077841
DTXSID1025934	1	0	0.9354838438868738	0.064516156113126
DTXSID1027390	0	0	0.9461618952959183	0.053838104704081555
DTXSID1027924	1	0	0.932223751194927	0.0677762488050731
DTXSID1027899	0	0	0.9491192072827696	0.050880792717230366
DTXSID1027926	1	1	0.9395228915402	0.06047710845980011
DTXSID2021446	1	0	0.9435320886227264	0.056467911377273465
DTXSID2025216	0	0	0.947331650660351	0.052668349339649
DTXSID2027381	1	0	0.9359028081736405	0.06409719182635944
DTXSID2028723	1	0	0.9406543068549718	0.05934569314502831
DTXSID2044894	1	0	0.9389344134374183	0.06106558656258163
DTXSID3024364	0	0	0.949576323675158	0.05042367632484205
DTXSID3024861	0	0	0.9443217391957658	0.05567826080423432
DTXSID3025465	1	0	0.9294361635275643	0.07056383647243566
DTXSID3026302	0	0	0.9460579595858312	0.05394204041416898
DTXSID3032412	0	0	0.9505217804192968	0.049478219580703246
DTXSID3039240	1	0	0.9392477428480357	0.06075225715196427
DTXSID3046902	1	0	0.9148656205664047	0.08513437943359521
DTXSID3046742	0	0	0.9522338325335057	0.04776616746649433
DTXSID4020115	1	1	0.9166614089861391	0.08333859101386087
DTXSID4021391	1	0	0.938939440125482	0.061060559874517924
DTXSID4022521	1	0	0.9328887361292215	0.06711126387077841
DTXSID4024858	0	0	0.949576323675158	0.05042367632484205
DTXSID4025082	1	0	0.9328887361292215	0.06711126387077841
DTXSID4027866	1	0	0.9391708235819674	0.06082917641803271
DTXSID4035708	1	1	0.9379293185359578	0.06207068146404211
DTXSID4047707	0	0	0.9522199511912214	0.04778004880877871
DTXSID4049408	1	0	0.9398720799316722	0.060127920068327796
DTXSID5027932	1	0	0.9402295367991341	0.059770463200866014
DTXSID5041302	1	0	0.9254588327220838	0.07454116727791592
DTXSID5046013	1	0	0.9041765861512097	0.09582341384879044
DTXSID6024701	1	0	0.9390332765867621	0.06096672341323794
DTXSID6026292	0	0	0.9454438984905702	0.054556101509429855
DTXSID6027921	1	0	0.9339097602100804	0.06609023978991943
DTXSID6027925	1	1	0.9411378351584445	0.05886216484155558
DTXSID6046896	1	0	0.9397133654715569	0.06028663452844299
DTXSID7020215	0	0	0.9455877268120082	0.05441227318799177
DTXSID7025130	1	0	0.9351418659607312	0.06485813403926873
DTXSID7026314	1	0	0.9380873743375566	0.06191262566244347
DTXSID7027386	1	0	0.934861709995552	0.06513829000444821
DTXSID7027388	1	0	0.932223751194927	0.0677762488050731
DTXSID7027837	1	0	0.9269416751123979	0.07305832488760225
DTXSID7041708	1	0	0.942019180776513	0.05798081922348681
DTXSID8025466	1	0	0.9224451639560823	0.07755483604391755
DTXSID8027377	0	0	0.9465406116699967	0.0534593883300033
DTXSID8046878	1	0	0.9415417116710475	0.05845828832895245
DTXSID8047470	1	0	0.9389809387273939	0.06101906127260627
