compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.998151039096128	0.0018489609038719902
DTXSID0020020	0	0	0.9969435831063843	0.0030564168936157367
DTXSID0020072	0	0	0.9117421386237351	0.08825786137626486
DTXSID0020074	0	0	0.993410386976071	0.006589613023929013
DTXSID0020107	0	0	0.9947058285798438	0.005294171420156222
DTXSID0020151	0	0	0.9956280813231929	0.004371918676807066
DTXSID0020286	0	0	0.9939028419650909	0.006097158034909052
DTXSID0020288	0	0	0.9839046521185304	0.01609534788146957
DTXSID0020311	0	0	0.9976997305639612	0.002300269436038805
DTXSID0020153	0	0	0.9944754607241528	0.005524539275847165
DTXSID0020155	0	0	0.9950742135833608	0.004925786416639254
DTXSID0020157	0	0	0.9964917462132553	0.0035082537867446974
DTXSID0020319	0	1	0.9877849804693448	0.012215019530655126
DTXSID0020444	0	0	0.797581952104339	0.20241804789566104
DTXSID0022307	0	0	0.9766679396734426	0.02333206032655749
DTXSID0024341	0	0	0.9775218054352098	0.022478194564790218
DTXSID0026171	0	0	0.9904729791290555	0.009527020870944498
DTXSID0027856	0	0	0.9846321974869998	0.015367802513000208
DTXSID0027858	0	0	0.9818822410856782	0.018117758914321793
DTXSID0027852	0	0	0.9883184774458981	0.011681522554101906
DTXSID0027983	0	0	0.9660474955275524	0.0339525044724476
DTXSID0027933	0	0	0.8632795370453206	0.13672046295467946
DTXSID1025934	0	0	0.9826784427863433	0.01732155721365665
DTXSID1027390	0	0	0.9928661799351691	0.007133820064830888
DTXSID1027924	0	0	0.9158302980433914	0.08416970195660854
DTXSID1027899	0	0	0.9979907693241864	0.002009230675813619
DTXSID1027926	0	1	0.6804021480612273	0.31959785193877266
DTXSID2021446	0	0	0.9939905795560537	0.006009420443946248
DTXSID2025216	0	0	0.981241498996542	0.018758501003457953
DTXSID2027381	0	0	0.9166726524453312	0.08332734755466877
DTXSID2028723	0	0	0.8888394191467441	0.11116058085325588
DTXSID2044894	0	0	0.9707080946269785	0.02929190537302153
DTXSID3024364	0	0	0.986520638885384	0.01347936111461601
DTXSID3024861	0	0	0.9252578745656065	0.07474212543439349
DTXSID3025465	0	0	0.5676914858736264	0.43230851412637367
DTXSID3026302	0	0	0.9969256637202912	0.00307433627970874
DTXSID3032412	0	0	0.9370201029861589	0.06297989701384113
DTXSID3039240	0	0	0.9893879350782425	0.010612064921757444
DTXSID3046902	0	0	0.8835794996349381	0.1164205003650619
DTXSID3046742	0	0	0.9996825122087237	0.0003174877912762253
DTXSID4020115	0	1	0.7467950287034676	0.2532049712965324
DTXSID4021391	0	0	0.9496219027786447	0.05037809722135537
DTXSID4022521	0	0	0.8632795370453206	0.13672046295467946
DTXSID4024858	0	0	0.986520638885384	0.01347936111461601
DTXSID4025082	0	0	0.8632795370453206	0.13672046295467946
DTXSID4027866	0	0	0.9853845621158831	0.014615437884116938
DTXSID4035708	0	1	0.9323830804369797	0.0676169195630203
DTXSID4047707	0	0	0.9964159224382709	0.003584077561729054
DTXSID4049408	0	0	0.8738827819301702	0.1261172180698298
DTXSID5027932	0	0	0.971281250840712	0.028718749159287984
DTXSID5041302	0	0	0.9891718174928702	0.010828182507129818
DTXSID5046013	0	0	0.9557806652817962	0.04421933471820383
DTXSID6024701	0	0	0.9203514066789489	0.0796485933210511
DTXSID6026292	0	0	0.9820811891856962	0.017918810814303833
DTXSID6027921	0	0	0.980605086407482	0.019394913592517975
DTXSID6027925	0	1	0.9659773384152729	0.03402266158472708
DTXSID6046896	0	0	0.9691884760971099	0.030811523902890124
DTXSID7020215	0	0	0.9539427166043379	0.0460572833956621
DTXSID7025130	0	0	0.8768672316148534	0.12313276838514667
DTXSID7026314	0	0	0.648937897204265	0.3510621027957351
DTXSID7027386	0	0	0.9746284110043661	0.025371588995633798
DTXSID7027388	0	0	0.9158302980433914	0.08416970195660854
DTXSID7027837	0	0	0.9689451808195644	0.03105481918043559
DTXSID7041708	0	0	0.9960683912107411	0.0039316087892589625
DTXSID8025466	0	0	0.9704299587850054	0.029570041214994607
DTXSID8027377	0	0	0.9961230217214799	0.0038769782785200396
DTXSID8046878	0	0	0.9998180204768927	0.00018197952310724884
DTXSID8047470	0	0	0.9913001199331205	0.008699880066879486
DTXSID9020794	0	0	0.9983542039036994	0.001645796096300588
