compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9832939445752288	0.01670605542477126
DTXSID0020020	0	0	0.9879114624557758	0.01208853754422422
DTXSID0020072	0	0	0.9591389167657749	0.04086108323422511
DTXSID0020074	0	0	0.9732121277805176	0.026787872219482454
DTXSID0020107	0	0	0.9694574726145394	0.030542527385460552
DTXSID0020151	0	0	0.9901392054840433	0.009860794515956697
DTXSID0020286	0	0	0.97545386141943	0.024546138580569976
DTXSID0020288	0	0	0.9768428565026661	0.023157143497333853
DTXSID0020311	0	0	0.9637364462695394	0.03626355373046065
DTXSID0020153	0	0	0.9777632635396137	0.02223673646038622
DTXSID0020155	0	0	0.9548818690172286	0.045118130982771405
DTXSID0020157	0	0	0.9625458573737387	0.037454142626261296
DTXSID0020319	0	1	0.9435309711833072	0.056469028816692815
DTXSID0020444	0	0	0.8425572075052019	0.15744279249479806
DTXSID0022307	0	0	0.9676757222572226	0.03232427774277731
DTXSID0024341	0	0	0.9752983853900222	0.024701614609977756
DTXSID0026171	0	0	0.9733326274604194	0.0266673725395806
DTXSID0027856	0	0	0.9856004687775219	0.014399531222478007
DTXSID0027858	0	0	0.987380995277518	0.012619004722482036
DTXSID0027852	0	0	0.9802708332116152	0.01972916678838479
DTXSID0027983	0	0	0.9696916570804615	0.030308342919538534
DTXSID0027933	0	0	0.9636777945092462	0.03632220549075386
DTXSID1025934	0	0	0.9703286396289922	0.029671360371007868
DTXSID1027390	0	0	0.9795923185769955	0.020407681423004555
DTXSID1027924	0	0	0.9803289647009297	0.019671035299070272
DTXSID1027899	0	0	0.9848127460432989	0.015187253956701051
DTXSID1027926	0	1	0.849904865532039	0.15009513446796097
DTXSID2021446	0	0	0.9900506414593307	0.009949358540669266
DTXSID2025216	0	0	0.9844657931344941	0.01553420686550583
DTXSID2027381	0	0	0.9784465744293264	0.02155342557067363
DTXSID2028723	0	0	0.9431147902630773	0.05688520973692271
DTXSID2044894	0	0	0.9650133949741245	0.03498660502587547
DTXSID3024364	0	0	0.9756979516537625	0.024302048346237524
DTXSID3024861	0	0	0.9648215676602167	0.03517843233978337
DTXSID3025465	0	0	0.924593451879584	0.07540654812041604
DTXSID3026302	0	0	0.9876884077090885	0.012311592290911508
DTXSID3032412	0	0	0.962004917448076	0.03799508255192391
DTXSID3039240	0	0	0.9889500017617118	0.01104999823828824
DTXSID3046902	0	0	0.9736921828743539	0.026307817125646157
DTXSID3046742	0	0	0.9777555063086396	0.02224449369136036
DTXSID4020115	0	1	0.9778894705589738	0.022110529441026174
DTXSID4021391	0	0	0.9628592701340564	0.03714072986594361
DTXSID4022521	0	0	0.9636777945092462	0.03632220549075386
DTXSID4024858	0	0	0.9756979516537625	0.024302048346237524
DTXSID4025082	0	0	0.9636777945092462	0.03632220549075386
DTXSID4027866	0	0	0.9849810325156829	0.015018967484317072
DTXSID4035708	0	1	0.7016817537832466	0.2983182462167534
DTXSID4047707	0	0	0.9627478719451551	0.037252128054844874
DTXSID4049408	0	0	0.9062019514267732	0.09379804857322688
DTXSID5027932	0	0	0.9411388718028004	0.05886112819719963
DTXSID5041302	0	0	0.9512159972348472	0.048784002765152774
DTXSID5046013	0	0	0.9770652988415595	0.02293470115844051
DTXSID6024701	0	0	0.9242285549180896	0.07577144508191039
DTXSID6026292	0	0	0.9866597485751513	0.013340251424848697
DTXSID6027921	0	0	0.9726559331830298	0.02734406681697023
DTXSID6027925	0	1	0.9700728831087216	0.02992711689127834
DTXSID6046896	0	0	0.9686228859227094	0.0313771140772906
DTXSID7020215	0	0	0.9754883780910928	0.024511621908907176
DTXSID7025130	0	0	0.9771908124760339	0.022809187523966136
DTXSID7026314	0	0	0.9805340352996793	0.019465964700320647
DTXSID7027386	0	0	0.9809298040455006	0.019070195954499443
DTXSID7027388	0	0	0.9803289647009297	0.019671035299070272
DTXSID7027837	0	0	0.9731911608364674	0.026808839163532657
DTXSID7041708	0	0	0.9504055474769546	0.0495944525230454
DTXSID8025466	0	0	0.9835354446767868	0.01646455532321325
DTXSID8027377	0	0	0.9903690292445079	0.009630970755492095
DTXSID8046878	0	0	0.9906491174026619	0.00935088259733808
DTXSID8047470	0	0	0.991568876417799	0.008431123582200988
DTXSID9020794	0	0	0.941125105419743	0.05887489458025698
DTXSID9023833	0	0	0.9952140470307314	0.004785952969268684
DTXSID9026267	0	0	0.9628592701340564	0.03714072986594363
DTXSID9027863	0	0	0.9943271595741122	0.005672840425887799
DTXSID0020446	0	0	0.9583157208671366	0.04168427913286345
DTXSID0020282	0	0	0.9747228421109462	0.025277157889053874
DTXSID0020284	0	0	0.9550972708879869	0.04490272911201314
DTXSID0020442	0	0	0.9598623271680106	0.04013767283198945
DTXSID0020440	0	0	0.945795853947597	0.05420414605240303
DTXSID0020367	0	0	0.9710447884669137	0.028955211533086337
DTXSID0020650	0	0	0.938425899582763	0.06157410041723701
DTXSID0020810	0	0	0.9553069736054921	0.04469302639450786
DTXSID0021094	0	0	0.9625437401314583	0.03745625986854177
DTXSID0021123	0	0	0.9608750048679328	0.039124995132067276
DTXSID0021121	0	0	0.9556583313017792	0.04434166869822079
DTXSID0021127	0	0	0.782146046916198	0.21785395308380198
DTXSID0021129	0	0	0.980177297237963	0.01982270276203697
DTXSID0021387	0	0	0.945795853947597	0.05420414605240303
DTXSID0021418	0	0	0.9630793234498135	0.03692067655018648
DTXSID0021545	0	0	0.9854917974038656	0.01450820259613441
DTXSID0021709	0	0	0.9859993286323923	0.014000671367607742
DTXSID0021626	0	0	0.9847520327850094	0.015247967214990606
DTXSID0021965	0	0	0.9717095277519043	0.02829047224809562
DTXSID0021961	0	0	0.9785024547914283	0.021497545208571736
DTXSID0022193	0	0	0.9806820640409037	0.01931793595909621
DTXSID0022220	0	0	0.9367611337992082	0.06323886620079182
DTXSID0022353	0	0	0.9081249524111411	0.09187504758885894
DTXSID0022644	0	0	0.9083570951594916	0.09164290484050844
DTXSID0022436	0	0	0.8778271094647372	0.12217289053526277
DTXSID0023032	0	0	0.9398991333774571	0.0601008666225429
DTXSID0023113	0	0	0.9755016441198436	0.024498355880156357
DTXSID0022800	0	0	0.9326190660439929	0.06738093395600708
DTXSID0023329	0	0	0.9783878911099286	0.021612108890071407
DTXSID0023458	0	0	0.7886325426907438	0.21136745730925618
DTXSID0023660	0	0	0.9018304432615176	0.0981695567384824
DTXSID0023870	0	0	0.9792877714274508	0.020712228572549216
DTXSID0024000	0	0	0.9707559826530323	0.029244017346967743
DTXSID0024505	0	0	0.9832512090294626	0.016748790970537348
DTXSID0024474	0	0	0.9466708350953618	0.0533291649046382
DTXSID0024397	0	0	0.9776141066458673	0.022385893354132644
DTXSID0024559	0	0	0.9477335603595024	0.052266439640497604
DTXSID0024638	0	0	0.9421277832580494	0.05787221674195068
DTXSID0024761	0	0	0.9858560182119153	0.014143981788084776
DTXSID0024971	0	0	0.9603105296203915	0.039689470379608516
DTXSID0024977	0	0	0.9640855527847326	0.035914447215267424
DTXSID0024979	0	0	0.9640855527847326	0.035914447215267424
DTXSID0025363	0	0	0.9953214140259755	0.004678585974024447
DTXSID0025315	0	0	0.9513137261457945	0.048686273854205576
DTXSID0025074	0	0	0.9139828078355754	0.08601719216442455
DTXSID0024896	0	0	0.943360149227751	0.056639850772249
DTXSID0025818	0	0	0.8021866892326358	0.19781331076736422
DTXSID0025816	0	0	0.9936819300057471	0.0063180699942528284
DTXSID0025866	0	0	0.8741105495749366	0.12588945042506336
DTXSID0025991	0	0	0.9684535299494811	0.03154647005051891
DTXSID0026208	0	0	0.9367611337992082	0.06323886620079182
DTXSID0026252	0	0	0.9708982269259019	0.02910177307409816
DTXSID0026888	0	0	0.9888430103469347	0.011156989653065282
DTXSID0026967	0	0	0.9753570792166734	0.024642920783326597
DTXSID0027149	0	0	0.9882449676831568	0.011755032316843165
DTXSID0027436	0	0	0.9844336338148985	0.015566366185101497
DTXSID0027515	0	0	0.9753328550467124	0.024667144953287565
DTXSID0027640	0	0	0.9832928180468826	0.016707181953117423
DTXSID0027721	0	0	0.9832988092019793	0.01670119079802071
DTXSID0027771	0	0	0.9286528730789353	0.07134712692106475
DTXSID0027802	0	0	0.9829079847963513	0.017092015203648676
DTXSID0027806	0	0	0.9899810989406974	0.010018901059302584
DTXSID0029189	0	0	0.9736127973659232	0.026387202634076786
DTXSID0029218	0	0	0.9771388951116994	0.02286110488830058
DTXSID0029133	0	0	0.9717317963798238	0.028268203620176246
DTXSID0030588	0	0	0.9209355559282993	0.07906444407170067
DTXSID0032316	0	0	0.956475625547143	0.043524374452856916
DTXSID0032493	0	0	0.9842451005559816	0.01575489944401841
DTXSID0032497	0	0	0.9312270464688761	0.06877295353112388
DTXSID0032601	0	0	0.9754534639636088	0.024546536036391217
DTXSID0032605	0	0	0.9267881331145158	0.07321186688548414
DTXSID0032811	0	0	0.9879363465965681	0.01206365340343188
DTXSID0032651	0	0	0.9798055406248465	0.020194459375153528
DTXSID0032655	0	0	0.9054307971422756	0.09456920285772445
DTXSID0033047	0	0	0.9867354108779313	0.013264589122068694
DTXSID0033332	0	0	0.9518585613172295	0.04814143868277052
DTXSID0034300	0	0	0.9362928243144029	0.06370717568559717
DTXSID0034776	0	0	0.9060863211300239	0.09391367886997613
DTXSID0037576	0	0	0.9670116772428959	0.03298832275710411
DTXSID0037730	0	0	0.8964135948000289	0.10358640519997112
DTXSID0037734	0	1	0.9396295260059062	0.060370473994093815
DTXSID0038756	0	0	0.9708299557521632	0.02917004424783674
DTXSID0037231	0	0	0.9520881703657361	0.0479118296342639
DTXSID0040703	0	0	0.9876799119842818	0.01232008801571811
DTXSID0040707	0	0	0.9650593065100125	0.03494069348998756
DTXSID0040751	0	0	0.9322566377447374	0.06774336225526255
DTXSID0041359	0	0	0.956475625547143	0.043524374452856916
DTXSID0041513	0	0	0.9669807137542494	0.03301928624575059
DTXSID0041981	0	0	0.9843974116151736	0.01560258838482645
DTXSID0042080	0	0	0.9580718661596117	0.04192813384038831
DTXSID0042167	0	0	0.9868683657379209	0.013131634262079028
DTXSID0042242	0	0	0.9804403159396166	0.019559684060383442
DTXSID0042244	0	0	0.958493987646055	0.041506012353945076
DTXSID0043896	0	0	0.8796900162994773	0.12030998370052266
DTXSID0044107	0	0	0.9750357318772572	0.024964268122742814
DTXSID0042668	0	0	0.937574181577117	0.062425818422883
DTXSID0044494	0	0	0.9798358428778075	0.02016415712219251
DTXSID0044446	0	0	0.98004263445068	0.01995736554932007
DTXSID0044521	0	0	0.9809299184872905	0.019070081512709457
DTXSID0044600	0	0	0.9798301591577117	0.02016984084228835
DTXSID0044525	0	1	0.9812955827998426	0.018704417200157388
DTXSID0044658	0	0	0.9794283500625294	0.020571649937470647
DTXSID0044941	0	0	0.9820808438590141	0.017919156140985923
DTXSID0045389	0	0	0.9689893625499716	0.031010637450028397
DTXSID0045464	0	0	0.9008833837848066	0.09911661621519341
DTXSID0045676	0	0	0.9053195600942204	0.09468043990577955
DTXSID0045759	0	1	0.9748737402036722	0.02512625979632782
DTXSID0045707	0	0	0.9462641631656706	0.053735836834329316
DTXSID0045751	0	0	0.9485207434143421	0.051479256585657884
DTXSID0045880	0	0	0.9143801448728777	0.0856198551271223
DTXSID0045961	0	0	0.9300319387363774	0.0699680612636227
DTXSID0046010	0	0	0.9748863598777926	0.02511364012220739
DTXSID0045626	0	0	0.9592706497557882	0.04072935024421181
DTXSID0046064	0	0	0.9925641977248645	0.007435802275135481
DTXSID0046145	0	0	0.9001044383675884	0.09989556163241164
DTXSID0046220	0	0	0.9604066998088683	0.039593300191131685
DTXSID0046228	0	0	0.9051422863253408	0.09485771367465927
DTXSID0046270	0	0	0.9034182214929033	0.09658177850709669
DTXSID0046272	0	0	0.9406529621899951	0.05934703781000493
DTXSID0046484	0	0	0.9260616610465594	0.07393833895344062
DTXSID0046569	0	0	0.9548276328840614	0.04517236711593859
DTXSID0046644	0	0	0.9762479516926528	0.023752048307347267
DTXSID0046989	0	0	0.9630793234498135	0.03692067655018648
DTXSID0046561	0	0	0.9585518612289025	0.04144813877109754
DTXSID0046563	0	0	0.9321995351235692	0.06780046487643078
DTXSID0046565	0	0	0.9562320477531179	0.043767952246882146
DTXSID0047030	0	0	0.9939977565162302	0.006002243483769796
DTXSID0046725	0	0	0.9793001543709345	0.02069984562906545
DTXSID0047080	0	0	0.981960116450821	0.018039883549178917
DTXSID0047296	0	0	0.9622207096972357	0.037779290302764224
DTXSID0047379	0	1	0.9485387002481726	0.0514612997518275
DTXSID0047404	0	0	0.8595195619119185	0.14048043808808158
DTXSID0047539	0	0	0.9778194066267433	0.02218059337325678
DTXSID0047450	0	0	0.9691063336223634	0.03089366637763658
DTXSID0047820	0	0	0.886356963425366	0.11364303657463401
DTXSID0047822	0	0	0.8610002837770291	0.13899971622297094
DTXSID0047610	0	0	0.9821688848631491	0.017831115136850848
DTXSID0047745	0	0	0.9327139947308721	0.06728600526912787
DTXSID0047828	0	0	0.8981863914486854	0.1018136085513146
DTXSID0047874	0	0	0.9229869755871568	0.07701302441284323
DTXSID0047876	0	0	0.9275304418045669	0.07246955819543308
DTXSID0047959	0	0	0.960778263482454	0.039221736517546006
DTXSID0048210	0	0	0.971063387890783	0.028936612109217018
DTXSID0048638	0	0	0.9772443252350186	0.022755674764981422
DTXSID0048684	0	1	0.9220154029846952	0.07798459701530476
DTXSID0048680	0	0	0.9556408246771565	0.044359175322843475
DTXSID0048715	0	0	0.961016326273439	0.03898367372656103
DTXSID0049026	0	0	0.9472166525182659	0.052783347481734036
DTXSID0049028	0	0	0.9474182610729238	0.05258173892707621
DTXSID0048896	0	0	0.9065591888160961	0.09344081118390393
DTXSID0049072	0	0	0.8589747063942085	0.14102529360579152
DTXSID0049288	0	0	0.976708774931601	0.02329122506839898
DTXSID0049315	0	0	0.9795744159435185	0.020425584056481594
DTXSID0049238	0	0	0.9525667420764554	0.04743325792354461
DTXSID1020015	0	0	0.9869470829390067	0.013052917060993338
DTXSID1020140	0	0	0.9891969634571763	0.010803036542823632
DTXSID1020148	0	0	0.9800170134700434	0.019982986529956535
DTXSID1020144	0	0	0.962650418154071	0.03734958184592896
DTXSID1020352	0	0	0.9919465310093102	0.008053468990689833
DTXSID1020221	0	0	0.9775902032371345	0.02240979676286548
DTXSID1020275	0	0	0.9592511121177592	0.04074888788224079
DTXSID1020308	0	0	0.9661986372738633	0.033801362726136694
DTXSID1020431	0	0	0.9810707665303485	0.018929233469651512
DTXSID1020433	0	0	0.9283498505361134	0.07165014946388656
DTXSID1020439	0	0	0.9367611337992082	0.06323886620079182
DTXSID1020647	0	0	0.9907296353653932	0.009270364634606888
DTXSID1020560	0	1	0.8882705658929502	0.11172943410704986
DTXSID1020859	0	0	0.9858849749389595	0.014115025061040466
DTXSID1020932	0	0	0.9774457458738787	0.022554254126121335
DTXSID1021031	0	0	0.9651369465681846	0.0348630534318154
DTXSID1021087	0	0	0.9442776888678982	0.05572231113210178
DTXSID1021114	0	1	0.9095869491043221	0.0904130508956779
DTXSID1021378	0	0	0.986160297710666	0.013839702289333945
DTXSID1021409	0	1	0.9817472810651358	0.01825271893486429
DTXSID1021320	0	0	0.8834244238603802	0.11657557613961982
