compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9973797798156738	0.0026202271692454815
DTXSID0020020	0	0	0.9980545043945312	0.0019455105066299438
DTXSID0020072	0	0	0.9544733166694641	0.045526668429374695
DTXSID0020074	0	0	0.9906470775604248	0.009352924302220345
DTXSID0020107	0	0	0.9967702627182007	0.003229751018807292
DTXSID0020151	0	0	0.998932957649231	0.0010670649353414774
DTXSID0020286	0	0	0.992649257183075	0.007350725121796131
DTXSID0020288	0	0	0.9821584224700928	0.017841607332229614
DTXSID0020311	0	0	0.9832333922386169	0.016766594722867012
DTXSID0020153	0	0	0.992785632610321	0.0072143906727433205
DTXSID0020155	0	0	0.9939737915992737	0.006026210263371468
DTXSID0020157	0	0	0.9942582249641418	0.00574179831892252
DTXSID0020319	0	1	0.9872143268585205	0.012785694561898708
DTXSID0020444	0	0	0.9262130260467529	0.07378700375556946
DTXSID0022307	0	0	0.9793577194213867	0.02064230665564537
DTXSID0024341	0	0	0.9934855699539185	0.006514409556984901
DTXSID0026171	0	0	0.9908587336540222	0.009141270071268082
DTXSID0027856	0	0	0.9900832772254944	0.00991669949144125
DTXSID0027858	0	0	0.9856518507003784	0.014348153956234455
DTXSID0027852	0	0	0.9931299686431885	0.00687003368511796
DTXSID0027983	0	0	0.9723905324935913	0.02760946936905384
DTXSID0027933	0	0	0.9115654230117798	0.08843454718589783
DTXSID1025934	0	0	0.9871163964271545	0.01288358960300684
DTXSID1027390	0	0	0.9899802207946777	0.010019765235483646
DTXSID1027924	0	0	0.951718270778656	0.04828175529837608
DTXSID1027899	0	0	0.9934969544410706	0.006503041833639145
DTXSID1027926	0	1	0.9198657274246216	0.08013427257537842
DTXSID2021446	0	0	0.9925016164779663	0.007498378865420818
DTXSID2025216	0	0	0.9856593608856201	0.014340636320412159
DTXSID2027381	0	0	0.9137415289878845	0.08625847101211548
DTXSID2028723	0	0	0.8487364053726196	0.15126357972621918
DTXSID2044894	0	0	0.9860354661941528	0.013964561745524406
DTXSID3024364	0	0	0.9963634610176086	0.0036365161649882793
DTXSID3024861	0	0	0.990783154964447	0.009216871112585068
DTXSID3025465	0	0	0.9161274433135986	0.08387254178524017
DTXSID3026302	0	0	0.992433488368988	0.00756651209667325
DTXSID3032412	0	0	0.9622848629951477	0.0377151221036911
DTXSID3039240	0	0	0.9900379776954651	0.009962012991309166
DTXSID3046902	0	0	0.9561713933944702	0.04382859170436859
DTXSID3046742	0	0	0.9865830540657043	0.013416931964457035
DTXSID4020115	0	1	0.89794921875	0.10205078125
DTXSID4021391	0	0	0.9865388870239258	0.013461127877235413
DTXSID4022521	0	0	0.9115654230117798	0.08843454718589783
DTXSID4024858	0	0	0.9963634610176086	0.0036365161649882793
DTXSID4025082	0	0	0.9115654230117798	0.08843454718589783
DTXSID4027866	0	0	0.9878004789352417	0.012199494987726212
DTXSID4035708	0	1	0.9325602650642395	0.0674397349357605
DTXSID4047707	0	0	0.992649257183075	0.007350725121796131
DTXSID4049408	0	0	0.9513460993766785	0.04865392670035362
DTXSID5027932	0	0	0.94140625	0.05859375
DTXSID5041302	0	0	0.974165678024292	0.02583431266248226
DTXSID5046013	0	0	0.9141182899475098	0.08588171005249023
DTXSID6024701	0	0	0.9548741579055786	0.04512585699558258
DTXSID6026292	0	0	0.989325761795044	0.010674255900084972
DTXSID6027921	0	0	0.9736031293869019	0.026396900415420532
DTXSID6027925	0	1	0.9630081653594971	0.036991819739341736
DTXSID6046896	0	0	0.9575487375259399	0.042451247572898865
DTXSID7020215	0	0	0.96044921875	0.03955078125
DTXSID7025130	0	0	0.948155403137207	0.05184461921453476
