compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9996582769615618	0.00034172303843812047
DTXSID0020020	0	0	0.9963429465037091	0.003657053496290903
DTXSID0020072	0	0	0.9932341732066542	0.006765826793345835
DTXSID0020074	0	0	0.9998153905980438	0.00018460940195614433
DTXSID0020107	0	0	0.9968505112796973	0.0031494887203027495
DTXSID0020151	0	0	0.9862067693730483	0.013793230626951716
DTXSID0020286	0	0	0.999461355583488	0.000538644416512023
DTXSID0020288	0	0	0.9971709437480779	0.0028290562519220986
DTXSID0020311	0	0	0.9974514125548852	0.0025485874451147777
DTXSID0020153	0	0	0.9976620367501224	0.0023379632498776023
DTXSID0020155	0	0	0.9891266851319264	0.01087331486807368
DTXSID0020157	0	0	0.9963268190609048	0.003673180939095214
DTXSID0020319	0	1	0.8735547373720577	0.1264452626279423
DTXSID0020444	0	0	0.5865868708623753	0.41341312913762474
DTXSID0022307	0	0	0.9977579477303729	0.002242052269627142
DTXSID0024341	0	0	0.9983557406530588	0.0016442593469412038
DTXSID0026171	0	0	0.9986568601383665	0.0013431398616334975
DTXSID0027856	0	0	0.9991912552246375	0.0008087447753624835
DTXSID0027858	0	0	0.9995532459902425	0.00044675400975747814
DTXSID0027852	0	0	0.9784636149137067	0.021536385086293325
DTXSID0027983	0	0	0.9986197152727341	0.0013802847272659578
DTXSID0027933	0	0	0.656960011806102	0.343039988193898
DTXSID1025934	0	0	0.9993700173924871	0.0006299826075129045
DTXSID1027390	0	0	0.9997791487194608	0.00022085128053913914
DTXSID1027924	0	0	0.8083050967506519	0.1916949032493481
DTXSID1027899	0	0	0.9993458847437543	0.00065411525624568
DTXSID1027926	0	1	0.698460909692596	0.30153909030740395
DTXSID2021446	0	0	0.9978544197299394	0.0021455802700606308
DTXSID2025216	0	0	0.9983461527632211	0.0016538472367789109
DTXSID2027381	0	0	0.7798914482905299	0.22010855170947013
DTXSID2028723	0	0	0.936624000964572	0.06337599903542797
DTXSID2044894	0	0	0.943682066066511	0.056317933933489064
DTXSID3024364	0	0	0.998507688649569	0.0014923113504310118
DTXSID3024861	0	0	0.9973704755947677	0.00262952440523237
DTXSID3025465	0	0	0.6887735447725558	0.31122645522744413
DTXSID3026302	0	0	0.9978428495041032	0.002157150495896795
DTXSID3032412	0	0	0.9864762601170047	0.013523739882995309
DTXSID3039240	0	0	0.9851360729570269	0.014863927042973077
DTXSID3046902	0	0	0.9959105315907345	0.004089468409265486
DTXSID3046742	0	0	0.996286148433768	0.0037138515662320038
DTXSID4020115	0	1	0.8986181875018876	0.10138181249811244
DTXSID4021391	0	0	0.9974725216792857	0.0025274783207142647
DTXSID4022521	0	0	0.9339287869578823	0.06607121304211769
