compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.8718984264980243	2.725905617520122	-1.769899826380478	1.883838495356489	-4.331838371262776	-1.419430639980837	4.986862538323768	1.2303370481297997	-1.2186985623592395	2.157813587501087	-3.5708840349222073	1.4366862826013882	1.587611520824052	-3.348172489607295	2.260470506066997	-4.649340209482007	3.839268717823268	-3.4510010430291604	-0.333662068495059	-6.496836468421339	0.09346879247180402	-2.5931965458995325	-4.560224851563628	2.8394815814115177	-3.882386817467081	0.07379276797646628	4.946944201737492	0.8355976088302024	4.49878580225443	-0.5379876251168503	0.5027052103775457	-7.419171557582161	1.0397288599799006	-4.106006777098134	-3.516634794170475	4.346367729483562	3.1606151578337354	2.9562877385991406	3.508908800403783	0.5766793180632147	3.6294209629295446	6.721869448084004	-5.060004218129433	1.7957792002510389	-3.9662091039034877	-2.934866854322476	4.633155118352842	0.20335534040667688	0.9082700272374712	-1.0620733190224376	0.6015977335649236	-5.986623997140171	-0.30009415740195067	1.4330662969363734	0.25731648306339344	-0.2604116425317618	5.664782910997246	2.7239975930960014	2.131212523764751	0.4118587836039952	-1.4943691160506507	1.1049195637655762	-0.31310424185384717	0.7174918115276148	0.8405566223420953	1.4415717508226578	3.162208062895437	-2.7963471529330572	2.411063699124938	1.4654416676782642	-4.237203570356456	-0.1570940957478915	-4.486242586958513	-3.5153015653006876	0.8616860113918401	-1.672432843173243	-2.665763427162381	-1.7814829229973572	-2.7317680700788354	4.186227600171729	3.1032189235331535	0.01786168072016811	-4.63028543773595	-2.8032963749329474	1.4585115047308395	-5.4060039436021	-1.1665539694841118	-0.7639254487919911	3.275439653141954	4.04433895563075	3.0347530022330806	0.48683665255180864	1.3160134933305978	-3.270896786382406	-4.524907524142278	3.0222669785319862	6.238961114598808	5.878000630033119	1.2209683412438488	6.844606510355454
DTXSID3049386	-1.7460828274001114	-1.6133033292825756	2.6532791610098885	0.7166504016685517	1.2154854907675994	0.31439279252216634	-6.109515790797297	2.512596235252521	0.6397069936495794	0.5939771433027274	11.689635904213029	11.982312946583683	-2.9468531495337693	0.0387571221056823	7.2960950935398685	-6.31010132679055	-0.9116389778524466	-1.2756388954899387	-2.5812667034964103	1.5679356192830927	1.3791702484665431	2.9644505241554997	-4.463248994912339	-1.0838016124552547	11.244765155049528	0.8305602048994691	-5.469410854422696	-0.037019038722145944	3.2203985847265857	0.17015787253592987	1.1771150257306529	6.96492676899733	-1.1206986398015941	-8.083394539898453	0.791623895723032	1.2940755975773377	-0.8555770004093676	-0.3615807671815795	-3.6315949038135757	-0.8227714869859887	1.4883048373682708	1.5853390439700799	-6.445515402199616	-0.8900021555984174	-1.5644469200934281	-1.6679341437513446	-0.7449598140641855	3.052647096948384	1.6135537515089404	-2.3263717160604367	0.024217041785392187	0.6796644272744297	-0.8282415944977379	0.1996571904063547	1.9920101324822554	-1.6245789711678278	-1.5509954707830118	-0.007427557521986667	1.7725060261739516	0.17345577407569146	0.246263883553611	1.479677768166254	0.595367874066191	-0.1408753918571971	0.3234670672312782	0.31615520116191925	1.4845859161959658	0.5002057530637393	-0.08916632210167443	2.1096008816851826	0.6856395321658664	-0.07928365485339028	0.2860460344498843	-0.9146105747906493	-3.902959536484424	-1.4740317235900144	0.8752097908563534	-0.8950144570112667	-0.9399620615298191	0.6418121766658297	-0.23103166697346472	-0.31879183629315794	1.4949046297231352	1.1644052716916782	-1.167195358714335	-1.219863567183061	0.5560747212162251	0.3080765860545378	0.4665002299140049	0.16678795064367824	-1.0988560079941407	0.07257626291388354	-1.1565406348821177	-0.6187659605302016	-0.28970704448119067	-1.1480059058312144	0.38581167964368696	0.4653017178414668	-0.3941014369363047	0.5537422576685828
DTXSID1048625	5.484949304144665	3.3230803623201988	-1.9152928523583528	2.629533050095323	-1.8217415802222945	1.6268127037251143	-1.334654108455022	0.9409393871854359	-4.703279150332358	-1.134322178086519	0.7772169954394168	-2.459211400331822	-0.7061413649503872	-3.4692018688340798	-1.1203471997222625	1.519372972093601	-2.4809240532299013	4.438850038695644	2.101157587802026	0.8511513818331471	5.654866253623798	-1.7141553991943166	1.8932105854540362	-6.8266871241556295	-1.5624692249447265	-6.114220780070589	1.2034175378120324	-1.062215944353289	-1.0913231421979799	-0.6279686291723472	-5.100259775468461	1.0008325032731575	-3.797447904590747	-0.5367177810185255	-1.8782742943305302	0.23332791062535108	-0.7431661395359054	3.7850029587970204	-0.12278818756652568	-5.120084433904001	7.364640282911398	-1.0385492689663334	0.10521359519604884	-1.5000168972746466	2.0433664622412873	-6.294310803345494	-0.844730887136588	-2.5063742889477845	8.764185498475229	-0.20287934144660902	-7.453433729963473	-1.2467539389380702	-3.387857105572546	-1.7605713747534977	2.876835956797902	1.5197221161354686	-9.807667898357517	0.9620613589293807	-0.7886886788752079	2.9163142501492856	-6.317345699263012	1.0201822208245743	-1.8051750218270337	-6.738717676840493	5.874083813692784	-2.3233372539540564	-1.2772304312335152	4.4230209860129355	1.9077853359871826	3.919548158984136	-2.950952064298069	-0.09393643844784444	7.285484047966815	-3.6198121352248513	3.5541876356083484	2.8299712930030316	-0.6765158583712442	-4.7663298888774115	-0.5665631462388563	1.030283078146049	-2.151352811852558	-0.2497678969265895	0.20005553777207646	-1.2491871867540194	1.610521278902937	-1.6581178947152515	1.0721906882024779	6.092473041536673	-7.849717397627901	-8.143044676639661	-7.651529846580683	0.055092110134328486	-2.4045637140338516	-6.1162656455546545	2.9718178456289297	0.3558051296384944	-7.84297544498429	-0.9349320933554459	7.451537334233042	-1.3709847921518736
DTXSID3045568	2.0884397501964114	6.720718551719169	-2.914775948275745	0.9932011699288631	-2.9256345697239126	-1.5655631834936825	0.566735129254099	-0.7260298175381593	-1.9042537885645159	-1.1840532936116472	-3.5112146672496203	1.6705427985378418	0.801824651902729	-1.6580654157750243	1.5219678593859283	-2.1778104070809854	4.346572214351762	-5.62643886234078	3.2232520924019825	-1.9394794707882062	-1.3657111200126286	-0.4102492432243721	-1.2274489662807775	1.252026870985586	-2.2996565845352372	0.21784650602612105	0.3466355538616463	0.31444553482521154	0.75121709474916	0.12000644637192043	2.4740449762985	-0.8000699352865591	0.08060080667176563	-0.7045466859219464	-0.6690313547126723	3.4723437962015478	-0.5240244057773782	-1.1860664921743767	0.8870488681984335	-3.786629241706676	2.6219056305731723	2.4962727084301433	-2.440897831858662	3.4800361494640417	-0.32208238248674825	0.4580746241930687	0.32015151250406265	2.6919547970266997	-3.964738809333371	2.473421527571894	0.8219942383338175	0.058334240637960125	-2.4037474429768646	5.344578835213597	-2.8112643829204855	-0.08405822153272538	0.03966305970144719	-1.7885540245113838	-1.325457211749064	-2.08971119585421	-1.1065314641727526	-3.4733936517202766	0.49785437853878917	0.9049355026933172	-0.5717219419014921	-0.5663740151381752	-2.706531839319904	2.5696371532720033	0.8112648329972328	-1.6674476653918382	3.403080340160584	-1.394639071915867	0.0032860871922931884	0.9112454384981076	-0.18440710993716614	-0.14161497483390154	0.39058759082236105	5.114070822358709	-4.048162658249877	1.325993126178519	1.3405699276276803	-2.157369454561814	-1.7844843452861392	1.74887442330937	-0.3087550135884132	0.6411226016598046	2.128067621027922	-1.3964148137547625	2.765329129780976	0.6304464766321889	-3.119238704936697	-2.367022081580184	0.8888188848341929	-3.2136944017508022	-4.036145780430476	-0.4615042088786033	-1.7135562673631737	-0.3531326493228729	3.5149947112357243	-4.173407291417927
DTXSID6026298	-3.0772359664441225	-0.558441103881547	-1.0958495364254257	-2.2833907778941764	1.3644827665226178	0.060740340497432675	-0.8934475002650313	0.13344078073770066	0.35799816716040006	-0.4207220475522991	0.27211987251276587	0.5360896053215043	0.57533174103867	0.20064424540649808	-0.11258352856241795	0.30801842587250405	0.4750707807891356	-0.2517507249265563	-0.6853741773074273	-0.516447133501267	-0.20754764698518657	0.2927967146181719	0.25967170859214894	-0.12505365733597462	-0.17760401216457836	0.2337807559017918	1.1144320756099386	0.40008540179591556	-0.69397702411593	-0.01601535960517603	0.5692974191573307	0.33458062482217255	-0.8094094282039839	0.18493166871943365	-0.658816599404336	0.13309060366037834	-0.024613996343560308	1.4438458257146247	0.4214151659781646	-0.5272191032142111	0.26903561634769935	0.3689732255999216	1.1156388753234219	0.04930888876937687	-0.1674582235391088	-0.4432934767677606	-0.3530041053357829	-0.2004316391466712	-0.2260883284120797	0.5761400220342239	0.5199689907287505	-1.2783010814762406	0.2514803282363533	-0.6018777657383942	-0.8955855475310964	0.19862636217902074	-0.7127516908674596	1.262393206014963	-0.28552733460196683	-0.31691169305401595	0.2821739634908895	0.617506995124807	-1.3143468511342815	1.11425119716098	-0.4606704620707734	1.2851739528158823	-0.46182346703065347	0.6531454094400132	-0.14955155607284035	1.5010364571734987	-0.9415425552765013	-1.3690380721452466	-0.2696625175135611	-0.6530267593180626	-1.533289453516219	-0.9624514007797423	1.113701027359957	0.37740313361133215	-1.0770260993981133	-0.9348288705193061	0.1710684848392305	-0.022880797435161908	-0.15321120540028166	-1.1833573864386202	-0.5424156096957626	1.1423555862711614	0.8105814561940464	0.032392063607973115	-0.05472997802657829	-0.3785103453850225	-0.09023929129821502	0.46382134575665196	-0.06822445043120358	0.9041919314457136	-0.3980572540134751	-0.34017880494426217	-0.8878556093796969	-0.47744836194222545	-0.3148283768941982	-1.4765576070646604
DTXSID3047847	7.675890057715375	4.580112219914102	0.17534983461383427	2.378535318228507	1.1341002381564806	-2.9527474173847987	-3.668988086412852	1.7942826294313632	0.40986667866664006	1.3547367677251003	0.15554285531750817	1.4110749282749786	-0.7913735949093499	-2.914685481843591	-6.174568635216607	1.140467698193314	-5.332578312410164	-0.11779144949906613	-1.96810564858376	-2.0496733663526427	4.114081067254279	-1.2063790936109813	6.434965852496088	1.6607616378787533	1.124978118696604	-3.685575450270848	0.9770472641953338	-2.605446721699287	0.3150753443407878	2.79333202713409	-1.8533199019425357	-0.0067300116551230645	2.8089784103339195	6.005803452821035	1.7174806817951407	0.06332295588812055	-4.517779288605965	-1.9643096294809115	-1.1130951340893935	-5.2545438250461025	-0.9032247613904987	3.1784228462007134	-4.306949745678779	0.807945676566886	-1.0015039710988667	1.7180431802966534	-2.7813866554463296	2.4097872725500245	-7.7508728691091	6.588652358004193	-7.153280791279402	-0.3150220741158958	1.9090646302624479	-1.5775785821776904	-2.919384400866818	-3.1176539741561697	1.9930303663916284	-8.07049361237134	14.336968454896665	-2.2506942335900986	-4.315960952597556	9.318019017633393	-3.1548707889925196	-0.45181323953764907	3.2060599134484127	4.776588229603048	-3.889400735903423	-0.5302892713516129	-2.5484995769726675	0.5109272885804454	-3.5653599492938173	-0.35103924506661044	2.9307145688051968	-3.2260768806288085	6.7228089233074355	-1.136161307353564	10.826361827484142	-13.200476675919084	-2.5840168730002326	0.2531527118865572	-1.9192913426440978	3.279381561436979	-0.6789251338657503	3.5341574991845803	-3.6308051200732074	-5.023325627274699	6.484072291788378	-5.033780595239078	5.566421159599012	7.5203268799993275	-3.550287797576806	-3.1012548126327024	10.165654682259168	-2.238936158151172	4.847530098236987	0.42351738882517476	-1.262752816818471	-0.8483381454877377	-0.9121399523286823	-3.748236685679848
DTXSID5020863	-0.8033044063278141	0.5637798900332862	-2.068420475405043	0.34204566622066845	-0.7013227220152216	-0.1264651716982147	1.390869611311422	-0.6252616286557492	1.0506443982042342	-0.5959262789804239	0.6751827843935766	1.4541870321854988	1.923652952572662	0.1262732230902098	1.048315784187927	0.795313622673651	1.43452831494609	0.5222220222357482	-0.5684231543645005	-1.1071738157025703	-0.6008754069708031	-0.3776318832491519	2.1256926114846477	-1.706178645940649	-1.287637004426232	-0.9149359390126537	1.4225199744069688	-1.9558386104596122	-1.5441852235137508	3.4976090028863402	-0.47237469106014657	0.6433861742678245	1.3847245397253691	-0.09516683893508089	0.008217629876119957	-2.0992008241051634	-2.1488750579538376	-3.588360821997161	1.6773068163385867	0.6345597160303609	-0.4145790450831599	-0.009317497591688621	-2.5620783033687937	-0.16220718837627954	-0.8045122415016362	-1.947435459324229	1.426554594738813	1.4813515605891712	-2.6522195223172007	1.1698346576566756	0.5686093493435007	-0.8803223841908624	1.790103473676135	3.2730821598643107	-1.5365682518514845	-2.046484761367965	-0.11891958073200942	-5.226227019632773	1.5752817894482507	0.7001944589965875	1.4398204511381671	-0.7440645304048652	0.08173119879154359	0.2911910891859671	-0.39912982988228035	4.019495827559522	-0.9434079488941763	1.812344951987326	-1.141477835957106	-1.075816109411536	1.005679663745499	-1.0142381933807305	-1.4090972026790913	0.3495092341457846	-0.44661401022946035	-0.9913011127230005	1.2079057702949374	-1.8733233908017661	2.029915030925209	-0.9621294118071949	-2.350840657501878	-1.744218420596236	-1.4608940241244064	-2.6308302196867364	1.554625039082867	0.36960810208186706	-0.956903312680946	2.0533879341220294	0.7215925660042146	-0.27154591441522863	-2.3492459326788366	0.8602966444238518	-2.1076885514036667	2.002942584878706	-1.3917000038262883	-2.195863252075481	-1.0447333922806605	-1.2860471461674583	3.756231298983328	-0.20922039336173318
DTXSID3024449	-2.3680744840710477	-1.2424488607095334	1.0207508963338454	-0.38634541571761455	2.1938700997571723	-1.2512927857381013	-0.3327640901178165	-0.5659715420727232	-0.44838083899498526	-1.0915765297702773	1.0941058363976925	-2.349268736048752	0.12913244562901094	0.3807377760396617	-1.2794337958635953	0.16513027457825094	-1.216051192864677	0.37167359418184187	1.572809818591209	0.769215801732379	0.9452607275291458	-0.2838354864146067	-0.739318207778794	0.41396992608927335	1.086121442526203	0.63428343826408	1.0137348583198678	-1.5767612554173875	1.1371438738396056	-1.487582236746638	0.8810454256983304	-0.625293186372856	-0.5512810594613002	0.11543332195324636	1.1004990106787287	-0.926540048449582	1.657467241928676	-0.25431925072374933	-0.4177232526970194	-0.5996247816842923	-0.25070051774651747	1.4444820460397731	-0.16717998137540852	-0.36561585011294334	-0.15739934611937992	-0.27686880166462496	0.2738771844687253	0.16236454110449633	-0.33239625278465534	1.0099435397911005	1.2797049825883413	-0.24134606355008523	-0.5827470399974561	0.20693214286153863	-0.20992577550636182	0.8253874479960206	2.492535459676689	-1.202060810758312	0.23801060742547597	-0.7786677762801025	-0.5747482079325963	-1.9971127665930217	0.6871078947060988	1.1734226955407374	2.059961255644005	-1.0794725338547697	0.5603703916582878	-1.7744890924787873	0.23711239514661256	-1.133689195517193	-0.1816165716260508	-1.5821642978866486	-0.5243962950137494	-1.0646018026382529	-0.8505847107025557	0.2681472540174551	0.061563648054154284	-0.912249568100451	0.6105039347718184	-0.4793774217811597	-0.5197147259490172	0.479938342899943	-0.011533286577914676	0.26934486266928065	1.016214585681174	-1.0453622841654813	-1.9167170627554084	-0.7445530573292838	-0.9823984113660903	-0.47588665865761387	0.44075806172693943	-0.08731360441524501	0.3065375522702661	0.26852535797255417	-0.366304332816887	1.2711337472883812	-2.033192923636671	-0.7946255396444939	-2.5274975763953615	-1.141547418990049
DTXSID1046895	-0.7282076914532192	-0.05277202472367876	0.5726301894653802	-1.3493507211113862	2.2209743407399207	1.4991259287485026	-1.2559353446932824	-2.6603392354171285	0.43706204442298635	-0.6979418572422287	-0.32298468186902834	-0.059989724828212874	0.02089170079296514	1.245716628860901	-0.16772568103600324	0.012029253440368773	-1.0627938659872798	-1.1292410347961286	-0.8876343903043522	-0.6911688637851938	-0.2914802772027788	0.2179948812379772	0.07406503228347314	-0.9528989606432374	-0.7168613079403463	-1.4041709692686353	-0.757313689114288	-0.44438762416868743	0.5786321410978102	2.2257165186285666	-0.7769078155517473	-0.1321448416227408	-1.3207825397151458	0.671519689926957	-0.39634392630683	-0.6729054472501819	0.027820696024335245	1.1207188891242077	-0.22428057365073742	0.5382646310118508	0.729232104543253	-0.562680135919658	0.1472125231694335	-0.11744321930995813	1.0909567696365732	0.36217886772714963	0.6951027523120087	0.15506868246856645	-0.012386306094383077	1.1607036868455243	-1.7228304306474387	-0.5145350247545218	0.4475404900669741	1.8733339296215443	-0.10382216489374757	-0.2964992563568543	0.28351299571136035	0.37719991476037196	0.3481430089004675	0.770687650618952	-1.8964380698080614	-0.9623561499177513	0.7009670676207556	-0.6606440865304538	-0.7183109264884991	0.10408159358368237	-0.3244440058247492	-1.4089419976599946	1.4691923241883504	1.1763859046122174	0.3095851793595662	-1.2326327714705858	0.47912231566990404	-0.056789033525644766	-0.6426156796258964	-0.7223247979708263	0.40242799884063696	0.052273093919620345	0.39189683400005076	0.7596406387985704	0.26521136174364274	0.1511225365806845	0.32861811510241073	0.05386711888729197	-1.3350503851910338	-1.1664035391021201	0.7023295671688685	-0.37211636136660126	-0.9485605556692265	2.1461027039641034	1.1418245027974638	0.19610208092755585	0.5841543343990275	-1.197223502021877	-0.779273884030638	-0.31162636249475356	0.7382698316369669	-1.4286513458234023	0.5101257106591975	-0.6586128295300389
DTXSID9021554	-4.206205743496998	-5.214297635459365	4.3959730983890655	4.585791068002011	-2.583405881522543	-0.8787108897796074	0.05105900337464515	0.8028567510509332	-0.09318326908009696	1.7283519887583387	-1.8369991105228871	-0.4542903139586784	1.288450981436	3.286886156398961	-0.6515965684627075	1.0346125890669717	1.6095616328372198	0.011171387510181284	2.813388718496776	-1.3213528355685484	0.38229181659801953	0.7962541296709097	-0.7205967788340076	-1.1763307832703154	0.014502798453550438	-1.4447775204840148	-2.5450566590944756	0.575374322352754	-1.1143431683831653	-0.3085752474423286	-0.0715732895995972	1.9464944581736903	-0.5503038243407397	0.5986809903647691	-1.041834514926554	-0.2058425265437845	-0.7136218081332721	-0.5293358573338345	0.5255619218426943	-0.05175677484387349	-0.8587013348654735	0.08826334671359114	-0.4564718440701555	-0.3766697979719817	-1.7007273415020372	0.5628014124731003	0.5501872173186981	-0.7628561554290049	0.11560983726150746	-0.8750311316862786	-0.9559398882452576	-0.8238853116564627	0.061567804782219744	-1.0774491188954178	0.4242128041298679	-0.891503855251657	0.38155062018823943	0.10957726904123398	-1.0840503014554255	-0.13950844988556582	0.36129653174436244	2.1392204253213527	-0.8832026795515463	-0.032141933436601114	-0.4488573676636592	1.308499415495007	-0.036695332804383474	-2.1796590118162382	-1.0766456351835865	-2.2527865134059484	-0.46830158549022866	-1.1662730215645707	-1.692190004983591	-1.5172459640042855	0.11498822275512297	0.49678582035669033	-1.4932588080548905	1.1206092167547514	0.2888488890468361	-0.6361320323526787	-1.4530240738024869	1.1653362023372307	-1.5825816282041387	-1.1263170104244296	0.8995536251199218	-0.12346770786451322	0.6763924004914299	2.1483645139071856	-1.2711960452832818	0.9521779941394912	1.2224830054242413	-0.5711750385236352	0.1168014829293296	-0.8224684196596844	0.04902918535978296	0.14671948142181768	-0.19979876936570373	0.05680045979827326	0.6015637797680145	1.2152056788497845
