compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.695958204836106	0.7472422249674385	-0.9606829041491842	0.003468396179464286	-2.7973550953378687	0.39926155239984784	0.5960242945938626	0.323284947681219	-4.442252014460806	-1.830007914940244	3.677859045090605	-2.0493369698675474	1.7801277727012506	1.7010302473275272	3.9127797005670546	2.87224187343232	2.3277678124313166	-0.9112602062672014	2.394222227477777	3.345893060349762	-0.17083450887536508	2.273778372368249	-2.7885522256491786	0.633416241286646	-2.530895266461947	-2.010536283000235	-0.8740681694947368	-0.48068795224594574	-1.3508080295027152	1.9619941097509295	-4.8366421751245845	0.9069296154742259	-1.7703974163147587	-1.4411613186883332	-0.21814829489957133	1.3514450832960545	-4.361855301977357	-3.100705936286688	-1.6251721838996043	1.173662540303492	-0.9882014734500288	-0.012895022743106367	-1.3590389774803417	0.4142686289134055	0.8487651574932727	1.8049020641910118	3.096075582924751	3.9527280758263363	3.870335189404001	-2.0992110463980396	-2.3240873429098268	1.6490922257655374	-0.7385148914155215	2.3281274386277806	0.3406303676813161	0.753626779900096	-2.2831280694272453	0.5626551116276419	-0.4286086483122291	-0.2586298646638397	-1.2254488802685461	0.899844813385972	-1.088575056498144	0.515828495687805	0.4261274635561774	-1.7278333339849572	0.042607996680715646	-1.1459410871022486	1.1499930315626505	-1.170797951467824	-2.041387419379915	-1.0540825880645095	-0.5162322187084962	1.674449677526	2.966063591834544	-0.7268579282469773	1.6696003222864837	-2.3483467777664497	0.4313642251528421	-2.238515494657014	-0.3908000681918995	0.7678722030346008	2.65320627957287	-0.827732731477106	0.6747764436468038	0.4468690294741155	-0.32033714656897205	-0.5001381199972443	-2.492495170880545	2.710954174912038	-2.7678214566078534	0.2868215402839115	0.1199532135218298	0.25929248279475253	1.4366360343669469	-0.5217059135421849	0.08053263570320421	0.9287340695512966	3.134591521901441	-1.4178188737318405
DTXSID3049386	-1.5515192412425025	-0.6052863328357952	0.38407828184062326	-1.0386898136224474	0.905264575715336	-2.2612136997186756	-0.2693363597113101	0.5735986623997265	-0.4950031161752469	0.35538942690304115	-0.6796992761127316	-0.32577109207624644	0.2876909664671057	-1.4296728245163348	-0.6900542705480488	-0.04382740117105396	0.42672779797897953	-0.5467879307149764	0.9375238136781205	0.3398483015055989	1.4248975335901273	-0.26664633534343885	0.7038815893806268	-1.6363380966565217	1.6008379572408824	-0.45856226972168057	0.5310444683516908	-1.1096181203699444	-0.6106282017276796	0.956057586814612	0.4620500057709384	-0.07122675448900562	-1.1536035668595934	-0.8541062798693314	0.525691941360988	0.3862873477269102	-0.3885311339543143	-1.1368239396553517	-0.00987694804773929	0.7363420182974173	-0.5815529940547067	-0.19142295969527542	0.57552288028264	0.9025163355014909	0.44429900685275825	0.54563431881997	1.2213098960453028	-0.6126463315643949	-1.0916200551766047	-0.174258309992354	-0.20557070521554324	-2.3880228994836554	-0.11121829477944753	1.148549341524042	-1.246887156172725	0.10411091600212778	1.1667588870134855	0.4146590543069172	1.360291214074188	1.0428200820595552	-0.2905423072374971	0.06947603295679203	-1.4364610539146052	2.2031766048209125	0.47978038320705896	0.3956024753671594	-0.45034258488612583	0.3723725807398459	-0.8429461104662854	0.9650783140301415	1.099503310067215	-1.447140083084927	0.4823905708840833	0.34971710981378007	0.07420886400754183	0.012025727328573156	-0.04461519715605866	0.2992143006941866	-0.9866896200079045	-1.5769966027761446	-0.8151341583287911	-0.353507814136882	0.18348487849634437	0.08544036375252517	0.4706192035745667	-0.20947334837651543	-0.6492886136707732	-0.7907566627282271	-1.5871173033309172	0.3481318016881042	0.6561726363488716	2.2251954508965186	1.3796673380457067	0.003266341047885879	-0.04072693877971211	-1.310118626475104	0.7886107019461044	0.0629023869649435	0.37274439412831634	1.7516814481180527
DTXSID1048625	4.8704159408646195	-0.6804546674856201	0.2108299447354473	-0.701927655916694	0.5980200961431141	-1.725012850202767	-1.5213730683568274	2.3249793468982225	1.299814593968094	-3.1322353286764284	-1.0249505223332736	-1.5248109849342901	1.103616894127964	-2.684038523450794	-0.4430504148697595	-0.5904404388511584	1.2995200332605443	2.4822439402852248	-2.292376900685025	-0.8736961910434702	-2.013583889550511	0.08364365301280842	4.144414924872117	0.6407682786191106	-0.45288816580635977	0.3465159089053373	2.0753705566338185	-0.9136749222437717	1.251773811696716	-2.838343984975308	-0.2877148369204913	-2.219055748894598	-0.5851121586505938	0.22952600738428175	-3.862138004658728	-1.0797204908703535	1.7975177932819835	1.090757897037426	1.815244281001057	1.7175778353693532	0.5289527801412461	-1.095860167506194	0.9037871262135595	1.7142759284035023	1.1451073144308135	0.16879632868093686	1.7085644478181619	-2.777408956081524	0.317952079841619	-1.8796034120431204	0.2380061079749259	-2.9200927202772538	1.4001590786509683	1.8272909286409744	1.2303859173473826	2.2963932654275636	-1.971181450468137	-3.790457483780856	-1.1873294735289615	-0.5875044782039982	-0.5217880430331852	0.005048764791610892	-1.8479018575732686	0.8663789436840521	-1.8442973240288623	-0.5301572231959648	-2.880207578988095	-1.5595807442058387	1.6346831748138135	1.4754387741516286	2.7305183076060415	1.212636145598454	-1.2410723804040495	-1.663010522423831	4.9163245287700015	-0.464628245094133	-2.3226004374659266	1.0631846045196958	0.17793051596574871	-2.2770477161886116	1.9198527117887974	-0.9593810522933613	4.41272779468281	-0.34637366678094494	-1.2392953010652668	-1.3952123898093975	5.105271315350823	-2.2805763452170558	0.8002409165929331	0.37938757204976337	-1.4137847977247722	-0.4425898283256148	-5.091832585784989	0.40926441463321733	1.492089831171467	-0.14845072356948794	3.280440313572768	0.3812701189520805	2.738955811465714	0.729656946981305
DTXSID3045568	3.7113070118431093	-0.7654632357468292	0.4434235465366674	-0.10033352150202487	-1.7786224286171286	2.068583532990465	-1.2000627092181166	0.09609605057943793	-0.3161664887433478	0.3399093532430994	0.7146647452564523	-2.8179826253521827	0.7700785144154045	1.713695406774532	1.0030103601359819	-0.30465012112227113	0.8496004748944949	1.3762448584562048	0.2618827730727225	-0.6567093259575876	2.1906587396269614	-0.13562538818569603	-3.052820041376414	-0.8969401132290996	1.3065314765689262	-0.3694695158192678	4.9385338821822575	-2.1893555083238345	-0.1118422199647673	1.482098790172625	-2.345485017537176	1.5388039253097985	0.24027457146644	-0.40808998981853895	0.5758740198983462	-1.0063746131547595	2.60703413152551	-2.2616299320711093	0.6573274560934766	-0.5297909172006932	1.3365589910648366	0.6082185597422514	-1.3989248003555916	2.672246349260073	0.05688995530900294	0.44611030986506534	-1.509892778385293	-0.4322478161055848	-0.43151605454696546	-0.7900504007098672	-0.4337561876409945	2.627351147882381	0.3902713124501671	0.0029130757368717665	0.48948601232726896	1.1762169634568793	-1.0224769206714948	-1.4168131524989205	-2.7481031945082943	-0.4730401747601223	-0.9062298614276721	1.5838591319993263	-1.7157561206266478	-1.441273992781716	-0.48985137026864733	-1.2815847023209443	0.38487545971938203	2.5232504715295128	0.345169658488859	-1.5453061796776175	-0.025570190530771652	-0.7589181929938693	0.3577754682113615	0.718631221289279	-1.5028597774286827	-3.1316206742192163	1.059061054101985	-0.3965726557401118	-2.3322822865037085	4.919414979484731	0.20004690517192572	2.673338612587964	-0.36093542341468204	-0.5410156034901883	-0.6214182111334114	0.9706295776388776	-1.2581616321996292	-1.3535566223509152	0.7217239424399835	2.0399446111518937	-0.07253489325887749	-2.306063942008886	1.7830817244343242	2.055225398583562	0.6819968479187261	0.3518112459494638	-1.9765896045832516	-1.1136652465308696	-0.3870758768867638	1.0146930079969436
DTXSID6026298	-4.161727689793603	-0.29658968056423546	0.2711429672208313	0.5426872103673813	0.3088519446198636	0.4631638963301351	-0.699053562031453	-0.39867201226051974	0.5018562899718604	0.5601717444159063	-0.8954720053071875	0.8212283720752982	0.5023212844675933	0.5066545159301581	-0.15153330826426317	-0.006274208110671993	-0.4535475139128354	-0.39770280199657615	-0.32090485030341426	-0.13117744392570724	0.27645413853192946	-1.0441798601436343	0.5007823807271448	0.20141553572820128	0.21912715246599015	0.3764062198140973	0.19609778343583623	-0.14448155742142196	-0.09583340012666185	-0.13746960709200523	0.047815742432660145	-0.7077156419157363	-0.5414728859838224	-1.0586084094952353	-0.4037827321281099	-0.03993398137200626	-0.22747619111855433	0.23007265691016468	-0.551023917254304	-0.20421873377401933	0.144614642780599	0.34618176437978754	0.47466798162046486	1.0224996555295371	-1.0668971503058864	-0.07422545595276042	-1.0068207524686785	0.0504434889383989	0.0830806190080381	0.2911777208376333	-0.8427371365010717	0.3959970829763376	0.5101459800153211	-0.3675975425853075	0.4530075658657678	0.13291697446078393	-0.07846853972106095	0.15166606495888701	0.6817865170774603	0.19212179264996135	0.4535985867844684	0.07763299812720573	-0.37869439680494166	0.286227197852692	0.12859016708124105	-1.1603031809725426	-0.7152725375349619	0.6994844848020776	0.33438436651699954	0.29955105719768976	0.5138837345521508	0.1410100071559767	-0.24565935234762118	0.43517865289015645	0.555368954989671	-0.24028421307732423	0.524313508323366	0.5816347286942236	-0.08402795241951791	0.22503596429212222	0.026650494798200502	0.5240240727498147	-0.6287503444762481	-0.07732106487815656	0.40167374543679935	0.3750256390094519	0.38900570559696773	-0.3803197901209773	-0.3949153108930648	-0.33967054532260715	0.6037687695683333	-0.03392618643055374	-0.023090036297516412	0.2878348784160903	0.03197032634657967	-0.7676804881512247	0.5339066972599761	0.2034221543562067	0.3453763867668218	-0.8347177654572814
DTXSID3047847	5.498816373929922	-3.082897099725282	0.7535420158281685	-1.8710672848911276	-0.0386672506600235	-3.7061275847921467	2.2600332931298426	-0.7596805393132358	1.0906541787950819	0.14572204236967468	0.42150439339358364	-1.1970327600291337	-0.9432516682276082	-0.2129291935230751	-1.8859634680919408	1.2944803817504544	2.10559263230811	0.535221865172745	2.4748105473478077	-0.5049909393343907	-0.8802431030785729	-2.111255992173303	-0.8311598320260247	1.4350291911828403	0.731500625844682	0.17384708806745794	0.35503884613325715	0.5284756353980272	-0.9013367065004517	-0.96453736165502	2.2043733488041264	-1.1798588023340408	1.745360349615527	1.4371095196418344	-2.154830387645174	0.371712740011112	-3.5530820929734612	-1.4357420822526505	-0.05260426104034464	5.61349332909659	2.2504733776691435	-0.8950872282468283	-0.7420659701644413	-1.5211048716859208	-0.30783867568046824	1.271146734427466	2.3721823404862685	2.7527165384985057	-1.5872014597403048	1.109743634161645	-1.482437951196677	2.112614921610758	-0.6375258775525965	-2.362600589378163	1.3128282444310937	-0.5592257857770444	0.28189181512308453	1.9615576423633012	-0.4684020428951912	1.059445572316336	0.7447351644177188	-2.0833738727484494	-0.41982105540386117	0.8608522300375641	-1.4054811769558626	-0.7454136324407912	-1.4510854119456758	-0.5904879284853622	-2.745035875083654	-2.816557966695248	1.3603759793019148	3.3936476618826754	-1.815987722556347	1.1205492154071817	0.18172455529382903	0.906901309578766	0.3634292634633825	1.4535945938021249	-0.038048721954594245	0.8689505604095986	0.4002134743350589	-4.730025739230275e-05	-1.2557701470671212	-2.332554401969512	-2.1166136760783902	-3.2472085385494562	0.6044878727615777	0.11515324074242823	1.4287244453103263	-2.350970888803682	1.0365531765099827	0.3688362178909085	1.1629000478741889	1.2482898801061757	4.3824488097144325	1.6430818270384353	2.565825002267122	-1.1343657983897253	-0.9440928069616141	-0.6197673609644162
DTXSID5020863	-1.3632631097983379	0.5667687752334387	-0.607337324112665	1.9400692867192972	0.10126727972807988	0.06227782221353075	-0.201066273225334	0.5284570588208429	-0.9060727927299836	-0.11769586561067723	-0.24143298607873395	1.2452956614730992	-0.08845511210080279	0.07951223527671891	1.0234616613347707	-1.8467991683718588	-0.5339625970492194	-0.5363634394537813	-1.5972060553453213	-0.4594018064070618	-0.6697987214331603	0.7723744524683404	-0.6903347492979175	-0.4189563709064639	-0.20003427443913893	0.06709123785260333	-0.9343720341096196	-1.37150727219611	1.1642104716347157	0.11727934805167987	0.7641168040262304	0.8739458946208077	0.7540470101529062	-0.9415019718720079	0.5960885169100638	0.9725663593711587	-1.08437955981584	0.11054932211691558	0.5213557623059124	1.049947942706801	1.8713553232840532	-1.510806334488691	-0.5868622911219149	0.98627613933807	-0.42982397271509426	1.9878338922710064	-0.6569116921308235	0.5233213094821025	0.1980461291772099	0.6944169218220366	0.926328514826414	2.5408707714741663	-0.5851294651754371	-0.39236875136333826	1.9004086926654096	1.3010651617200528	-0.6955357536261187	-0.00246175241001946	-0.2632159735798308	0.015249322850214998	-0.4944340369360257	0.08408463511216474	0.041478724970948705	-0.7621321601422965	0.6370882129244411	-0.2914550224681046	0.5228940818365826	1.9504197550639721	-0.2636738350441044	-1.1831454612588368	-0.08849567755089476	1.4182417106110603	-0.12395884183483041	0.5265373220452849	-1.3476312808335809	-0.9166454875020595	-0.6734875257841832	0.21337750779236503	-0.38293338618631134	1.488690159193002	1.2820180244136128	0.8668039664725302	0.5063854709781562	-0.24086132013102873	-0.7713464149776145	-0.5671077814437518	0.9041029870354929	0.3948618110491585	-1.0471132081384034	0.2676998438940831	1.5575101951471368	-0.377917792230227	-0.6472985115792873	0.7812086736657786	-1.51261653040987	-0.6504367510041982	1.3145890764376866	-0.804763954925527	-0.18180250712394563	1.045720335125956
DTXSID3024449	-4.1613194415279215	-0.7647648246715272	0.6708504957238737	-0.7566941813660005	0.05402768086884376	-0.5916841898769405	-0.43500701270400294	0.11007745763983784	0.12463778707006742	0.903947671048629	-0.04955845217239105	0.1972014478248218	-0.026950775857583657	0.5713032721070247	-0.015321542194207014	0.18279415110354041	0.002370971151666434	0.5313137281804635	1.0973418682411598	-1.228257149934778	-1.0669978036725019	0.9834623946633775	0.10737578524868956	-1.0327088564115208	1.3220139399147595	-0.42426062325492453	-0.6588635595745027	-0.2428851405318131	0.5885109481057913	-0.15132975065424648	-0.5147830153314971	-0.7208124931273244	0.7540740755899791	-0.13455536507093663	-0.35503488429000013	-1.061774131271021	0.5770698062573176	0.6686662389641616	-0.02823635171715514	1.1564278245707125	0.6358541965288096	2.098859221627844	-0.4581954212806044	-0.7976551536065217	-0.7945887145034811	-1.4333873872386713	-0.05483672705837131	0.3543248533722454	0.9058638175819793	-0.16297798709540512	-0.06016815635573771	-0.4607161666909663	-1.0853495234183863	0.22538820097207676	0.337420762478836	-0.3906727595123297	1.0532920318890622	1.0697215758232432	-0.5801054341231724	0.31203443440698764	-0.1509407253111339	1.5269475232466765	0.5649364104118011	0.27833889630022124	0.9883129779424535	-0.6580327226745604	0.6841543497147089	-0.1349620255466033	0.31611553258802866	-0.5671419471461048	0.5223950781687021	-0.1985816820625854	0.29163204368184326	-0.2962954871075064	-0.7335920945944558	-0.3977712892345878	1.061308139874262	-0.5351799330471281	0.5122082586935861	-0.6690740927968062	-2.001145685603015	-0.9572945367182312	0.09510340880567272	-0.4332823142543053	-0.6238169677103981	-0.9723051201154467	-1.171246443242119	1.0314267524966283	0.2103036161916018	-2.0133649263964823	0.3373802362159896	0.32368124248866953	0.21357230899437196	-0.9437736201198541	0.3267225381344409	0.3144157898244115	-0.22264310038978247	-0.23849250607841196	-1.0343515356037583	0.1899119267804667
DTXSID1046895	-2.2257098094021663	0.24951560612817403	0.5371235587744253	-0.8084783377875233	-0.7697600552829855	-2.112790554772847	0.7625683333896729	-0.4082054652965622	0.7050675392868881	1.2072940187740555	-0.3671294129606827	0.4855179907022959	0.7371271197143909	-0.3586595916650675	-0.47220846836767116	0.0665077769139669	-0.6840074099167205	0.03684627006239581	1.2771001643661948	-0.9918831927823368	-1.3514791641890336	0.3361713089045928	0.43542584591102873	-0.6640443378492588	0.2874197948589236	0.9933809909441618	-0.23051799638152798	1.0939377422291277	-1.4275304864515252	-0.8328870164868114	-0.10677399302374313	0.12931358421992656	-0.05956243693537968	-0.6105370462332108	-1.8704309611976961	2.234467208298816	-0.23097506730707767	-0.20047056664582966	-2.238265429540732	-0.7505998123963493	0.893061242809615	-0.99858458359091	0.19230147366611236	0.8380538888817459	1.2995070111084766	-1.489449740837752	-2.581613112570577	-0.12465453301593192	-0.18320024271397425	-0.43864624339126773	-0.9090353299453188	-0.4215377548197254	-0.16428444852079258	0.9502178870959448	1.3483333850226382	-0.13969943207750285	-0.3404393059854169	-0.8163883218184058	0.04045205318550368	0.3580025178895759	-0.09576936272662538	1.0261147401285688	-2.020943928410965	0.5906114043160104	-0.9408405782210438	1.5557380130720573	-0.638196242927268	1.7546560113269278	-0.7606530192646999	0.9253707231609978	0.7234524896594183	0.9449304322881235	0.87169655622638	1.5417321723445911	-0.06174446782634048	-1.896303858431655	-2.093488573577375	-0.8661950120039434	0.44290625623228796	-0.6183120826748155	0.5980159485328002	1.960379974426208	0.30651831580989736	-0.2370798912257655	0.27177641532640123	-0.2583441390677327	1.0325602807918743	0.5780846180418062	-0.16912810306016882	-0.4707869317384762	0.008756516808773554	-1.367270652636806	0.18220755766172492	0.5816115950608266	0.33047112595812633	0.3485189618953809	0.5104246839199563	0.03790238233504715	-0.8107207500436191	0.3176452353233128
DTXSID9021554	-4.059471382617487	0.7631678313468018	0.6201155587323719	-2.6513082385235105	-0.47012654947023164	-1.7407147835629098	-0.2520760470895224	2.2202402157040733	-0.7172121218905851	-2.7166793376233196	2.7558742521189963	-2.0713435890420393	-2.41327294853246	-0.15239748621926122	1.1320330038583595	-2.479366717687898	0.03555870109722431	-3.599623522553198	-0.5979714543130342	1.0142983608512237	-1.7836310555619213	1.1299214869161467	-2.005124700325544	0.5502179503471674	-2.2463053684210132	0.9030572417472026	-1.0062545992142145	0.15787449252158853	0.49283172884046267	0.3042658880882348	0.3100326634657243	1.3500955587034285	0.0856032565479787	0.6922574696476742	0.9385712708916061	-0.8005833966302964	0.2511365437316199	0.7294416822086044	0.5187817215213055	-1.007203482654612	-0.26507485812330767	-0.8717286846433805	0.6595954053752464	0.029188889198211058	0.832332163202762	-0.8861857012847778	0.30476663485398564	0.9541382414504624	-0.6141810453207769	-0.22636260464714675	-1.0655862767330124	0.5831190186506966	1.0774799081576947	1.3159921842030595	-0.3672372299294567	-1.0943528988894133	0.5525825960923346	-0.9130740704296937	-0.4178831086361855	-0.1945755171968888	0.7577815838891336	0.8909148105512039	0.5966750499282758	0.10393624873206489	0.49999502211214725	-0.6953435356434406	0.11958539251323033	-0.9306380428791942	-1.7651797118518184	-1.3837511193979606	0.40975248790968344	-0.09438663200523012	-0.723899161190051	-0.17473685264096953	0.33361775076341216	0.24163393358885393	1.1774169855369057	0.25698399013835155	-0.7931463603047394	-1.1107952576888456	-0.052559609530839345	-0.5921974150629246	-0.48119124605017755	1.3681259568428916	0.316181360347831	0.33537256330294224	-0.9182986065999336	1.061849121796932	0.18363545496816913	0.2408532372866837	0.5920079200327146	-1.2264228126122634	0.40897411230547914	0.24947544302315794	0.9455301591170011	0.3629126707233285	-0.6019840861505382	-0.13294155435918756	-0.3486005073681503	0.2723428127064586
