compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	13.957905442105256	2.791951539403363	-11.144321678144978	-2.643177084730552	-6.983327893078702	7.60597820752449	7.395347030964228	-3.2954126350424935	-0.990672768089659	-2.105485224604035	-6.995277339005288	3.8698623468082713	1.2319389265429042	1.13024739639833	-2.0300358198310753	-0.640606434028732	0.09548229182216625	0.4879977913158382	2.2059665884126867	-0.38045545376499734	0.4285034284414597	0.5443102562601375	-0.07836731332178551	-1.734135618705745	-1.8800107079487884	-0.8905753084801115	2.228391991405903	-1.1757477658988038	0.06453613310783127	-0.1624469869802101	-1.7504940138697562	-1.4914150894542302	3.4494417332025797	0.2233992428154137	0.521968393232169	-0.4309974638841473	-0.01682581201617356	-1.4079568070401627	-0.8235207811365862	-1.229313132822612	-1.732953926002354	-1.221340349425604	0.11899244508988119	-1.311875318561425	0.10314769135521205	0.7767047278553387	0.8404518814948949	-1.5832705617216174	-0.24028980448393295	1.7928637396015885	-0.4790058557983406	0.26889818539720667	-0.5787893754318991	-1.5099001521173232	-0.042235044991442434	2.239832385230069	1.0970385323224265	-1.2652914800560875	0.17543014977513752	-0.39830505443144	0.25445389071876034	0.46998999226148475	-0.08469818203226089	-0.5555349068763759	0.26207122167122265	-2.066576978844875	0.1361334708784472	-0.2962955253555787	0.014819047520542288	-0.4076308373249678	0.8024510886748997	0.5835122890307312	-1.3564266379440069	0.8264591528564773	-1.1521936090972091	-0.004389011778624649	-1.5195382869557028	0.706880050614107	-0.3909865127343533	0.9826369690084876	-2.824833884409961	-0.4946421740317096	-0.8103071693130341	1.1163290457791701	0.9375053737637509	1.0624644338454956	-0.04069914901106527	-0.29679299367309936	0.4519037426267151	-1.1163274413663873	0.5110673920539999	-0.9052628049181526	0.6568297643070425	-0.4227704424795562	-0.5440290876786954	-0.030489691581018177	-1.9400157431833565	0.655265940197218	-1.3304153838588897	-0.2997042308343025
DTXSID0020494	-11.144952022305494	-10.816643895844447	-12.337484537453648	-4.292703251602319	1.3214832456576284	7.179394935640057	-1.8701912333557482	-1.8550920091665932	6.972738252794871	-1.717108544001034	5.098222618119367	2.2531503421798575	1.4011326844459975	1.3915230314846114	-0.21506010613001572	1.2304183775990172	1.6676403811817349	-3.061989824233227	0.16417140468182906	2.730025519129191	-1.5254374526123478	2.421464403678743	-1.9526214622242881	1.3288960666471885	-0.9403406499481229	0.40912155987077825	0.640018556998185	-1.1867508678738732	1.4642585783026916	1.569059899833725	-0.3888475638075961	0.4323446162634804	-1.1459869953624462	-1.9452471006491512	0.34046614123632735	0.6943863536606791	-0.37960795467657404	1.0310291697335328	-1.5340559960323743	1.3957361712704788	0.7660072366184938	0.14283338389257233	0.3033198436567664	-0.4951818983222392	-0.5824285534585361	-0.43356186787610423	-0.07680370342737772	0.28605520093003384	1.4867692822703784	-0.2281233954275528	-0.34627320497172037	1.0150183618729212	-0.4540011741547294	-1.350763765757516	0.9256682123623936	0.13986697361217473	0.08787033269688205	-0.9862697695078677	1.8400116270089633	-1.2234379832799522	-0.45463164641035764	-0.9958268009242164	1.9616872073766656	-1.0025594196951682	-1.4451245979060974	-0.060271154208164014	-0.09322115758949477	0.17089716454568446	0.4681049746072727	-0.8858260909712328	-0.28113645618950617	1.0790457021764697	0.22104869395555968	-0.5753809448659667	-0.6702002658662649	-0.5793941783152399	-0.4478888839223468	0.7924517651742854	-0.11630631869052226	1.8832929184048122	0.4856813073716308	1.282858682746327	-1.0140248785980819	0.11498849241421044	-0.6909996862502585	-0.1870688343647721	-1.0078540308513277	0.39856896522959917	-0.7381497895490426	-0.5003537186899446	1.3411210693551339	0.14438738125390763	-0.3722823919995314	-0.09156448151543319	0.38708770390325503	-0.2723081397246437	-0.14697155393847292	0.4295321382217555	0.7525243713645725	-0.23203210584447867
DTXSID0020446	1.2775976714751005	3.6548625467922182	-17.262583449923916	-2.566413832527451	8.137321422344218	1.6474941427696308	3.55543439672269	-0.3142413232015239	-6.911533470626781	1.1072347505155562	-2.166272620082264	-4.196386363906951	-0.873878460847762	0.80020022215688	0.09184974936245421	-0.09299704112516635	-1.8170082296783896	0.08917940986423596	-3.392498161386296	1.4477881827420822	2.1800112294415723	0.9396588470623938	-3.8825630493769534	-0.20370763828650693	0.7444905579908646	0.8627825267735327	2.3770132184028157	-4.506305735196242	0.3458385631458362	1.3031681644028148	-1.31785543363573	0.7457945633399936	0.3295716771774557	-0.29555419008134226	1.050939650513339	1.1697996623507096	1.0231856713672842	0.5840583679641868	0.16002924128486518	0.5720697048696547	-0.7864151634860899	-0.8437103912854099	1.3380988527320203	1.0722505879342987	-0.881650971680621	-1.1893847906750001	-0.3289411057340551	0.11506140416550993	-0.09234874827867696	-0.8746887349652768	0.3976550686951561	0.4349176675582042	0.546738138814537	-0.3758250296823796	0.7564807328135674	-1.5391167911095802	-1.2125834260824284	0.31693396738459834	-2.308668523620281	0.47827988867658083	1.2858162675045108	0.4080287004336754	1.1425137534468404	2.925312412443147	1.1749760304078452	-0.0037111643311039787	0.5228099498627303	0.5671116470298985	0.6718357576389186	0.7019113707907562	0.04947689980722777	0.3505519403056223	1.686991378641646	-1.1388838918574542	-0.21637195456598718	1.7927522140419412	-0.9138934086340024	0.3471982795848339	-0.5008176852322546	0.028918757634732083	-1.1584748868734769	-0.03242236426010577	-0.8518704051671178	-0.9810409072477395	-0.9175594413646783	-0.08172663909934276	-0.23478132516927916	0.4179572335404701	0.49173431316044675	0.14014848128837765	-0.7129647933090596	1.5539395259961686	0.13390578884659954	-1.2170092782548994	0.2238122418602791	-0.9540505222681797	0.09941102007136092	-0.15598631004400368	0.5455195455354583	1.9240102872916482
DTXSID0020286	-9.736089966094358	14.618000795038437	-9.519042891969757	-7.3057232049195235	2.9266180221398583	-3.3255431545875287	4.892928688832926	-2.644363543445121	-2.4579629991358405	-3.223632776399294	3.0925112139201483	-5.016111440475429	-7.137231954082917	-0.1245704980217308	2.40205368719738	-1.2135846550272755	2.4594809034776497	-0.610338514410917	0.9994407586852102	0.4047342692081159	1.7774817628871409	-1.6350044712475669	0.39802743931513945	-0.8123632948888425	0.971011391203872	0.7530118969424529	-2.282479327535775	-0.7711575628758267	1.5490532308413492	-0.704424176045687	-0.6238111304911026	-0.06895497172458108	0.9816728252468121	-1.9145695779026264	-0.09843297865706752	-0.018654373185508347	0.4763714839551933	1.5689137034325276	-0.41325068779502444	0.08149103916910241	-2.0545665106414086	-0.5005144507359892	0.38325425414681796	-0.4424977328501717	-0.36412213049221004	0.5325236777478018	-0.6478298425519488	-0.47226236911249897	-0.5881394362891552	0.5679351862049821	0.5768160458751724	-0.6451368678221263	-0.08851279395066246	0.5750786612145589	-0.5322346306834411	-0.38374952936031737	-0.4748840224774654	1.467197557475773	0.9594295066418663	0.3571454242641866	-0.6687851307055664	-0.5984178655295467	0.5817877685635366	-0.2762723455186613	-0.6072202145884352	-0.7031807645159603	0.4222841271163208	-0.24340346054081372	0.016385754019130973	-0.592684600651426	-0.6321645707810599	0.700394527172161	-0.9158410913061644	0.3239778727579237	0.26387470960278603	1.039248831013179	-0.9089632656771369	0.2706394409678791	0.057291604251876585	-0.4825520552417778	0.5582554969421591	-0.6900593279203194	-0.4830941015781538	-0.008438870406679972	0.14504875141115325	-0.49366451423960694	0.24873585580590904	0.29115825399444006	-0.41380077244163965	-1.0540845937469356	0.19491393715947283	-0.0730426882957069	-0.20187320561376954	0.027749455550805532	0.22272512611655249	0.11363095995019314	-0.10533420496064334	-1.0446524168155644	-0.33668705757131456	-0.17215036758212118
DTXSID0020498	-4.620740790921646	-5.963773303050255	-2.6425648903592296	17.876903776308502	3.8580040057308533	4.823230946950361	0.9279264176676691	3.8077773591206245	0.36532132390216354	-1.7265484406532035	2.678950448089519	-0.2214794679714034	-2.783238131045647	-1.3537795790130884	0.03667217597263767	0.2532796739231122	1.4633425966872444	-1.211339398939963	-0.214886290302681	-0.5625804779832374	1.1108830580253082	3.8026772264528836	-0.7164994889383768	-2.105989535855248	-1.0210192480850484	-2.587451423406687	0.3924497362967927	0.2791950836469807	-0.5236315413588031	0.4093452979228364	0.7830506691150946	-1.16459375058818	-0.4482805366287611	1.7564576656527877	0.894443421460319	0.049383938238335714	0.7733101413243644	-0.14446153487775082	1.1694688361897192	1.0130270995344393	0.2627221606899907	1.0731815520486943	-0.2802139334366494	-0.7154886212683256	-0.3271255133605719	0.2800826241255611	0.03399788283935671	-0.17411798235206752	0.8130933749022687	1.0168611919932133	-0.45104221102902403	-0.5410444416735466	-0.09505777556544592	-0.42057200158925	0.492896592494195	-1.383210102621649	0.978350727913849	0.563551405041171	-0.7718968435004709	0.5537844981128035	0.1632792834124897	-0.34176644749004154	0.46790188503349106	-0.5701891834142997	-0.36404245241797756	-0.1294121394602118	-2.0355792739944945	-0.925370301456437	0.14448521252026822	-0.10334937098821748	-0.2675620587931823	-0.8717464454995293	0.20415316160164781	-1.0267070482636818	-0.6448832970649763	-0.11923232620195474	-0.20888902824194702	-0.04136848252811458	0.08249647825149815	-0.1269514855864504	-0.5876352842311919	1.2472028611679324	-0.3455734305003294	0.5444025506495476	0.6110022452267487	-0.11950848432822332	0.3265382147019827	-0.267835483512635	0.4678656058199151	1.132175521674404	-0.5160042000818461	-0.2707015626485861	-0.2096625164833472	0.1767958396890842	0.30541939236562354	-1.326030027548344	-0.6944374634440067	0.6083653833893642	-0.324799808901558	-0.9041346873732171
DTXSID0020604	-9.603197320807167	6.453541093862855	0.9874115395619949	-4.152890554361664	-0.9770904577638252	2.9779068709795586	-10.424133436624462	10.031455822360112	3.0911431043254503	5.411048495290418	1.1216645504222036	1.5745321588898986	2.0920627472368967	-9.639007363590862	-3.1427996641356932	-0.7419767619675393	1.2683556352746925	2.1113782049566465	3.0654479531860126	1.840526385791651	-0.16074021118034917	-1.9215106363092598	-1.8672227986422025	0.38726393982417323	0.8873330159846528	-0.0869060333103713	-0.38983169507261856	-2.9538918135851793	2.906325213360925	-1.9895058379304509	-1.280044638152135	0.6064954130962205	-1.6053252712450674	0.40010120752834744	-1.3946250689263533	-1.050323943978786	-0.19292978243590841	-2.27730201311039	2.938920106305754	-3.680564683974291	-1.6084081408057234	1.5666016905790385	1.3090419829532998	-2.5040922713676563	-0.16424583785421643	1.7877803116578816	1.5179027496687367	-0.7480138543497793	-1.3900559373539716	-2.3396604050689582	0.21317505237939371	-0.8761452052749643	-0.7594053673920822	-1.4806596393834701	-1.2127885891065318	-1.9936765011405164	-1.2891376090629802	-1.378539690067681	0.7316192356621243	0.7675057303619397	2.1603980762991597	1.5380590707058894	0.4334219755782294	0.9093655143638127	1.7600783041632593	-2.3763449321716164	-3.1935067674523396	1.3751517961240394	-0.3804111080822285	-1.4563562155661658	-1.0402048079843775	0.033142435180703166	-0.2962098520103833	-1.309452820532752	-1.183633094920186	-0.5661270564463452	0.4031160741863867	1.4685523283295476	-0.587221437102754	-1.0553552738150092	0.4788826456164513	0.5333578357896079	-1.1099905703272444	1.0489048540216563	0.3208851915868791	-1.6059347345943147	-0.9176899326043536	0.616445328442696	0.12371943125296939	0.8860203766806432	-0.6920543552659291	-0.9968688856338942	1.153564555759794	1.0811335271085551	1.3142352891742703	0.5809831611701815	0.960345247220545	1.8999405435718895	-0.8924323521665132	1.3012769563432822
DTXSID0020575	-11.913014483841192	13.407742261386844	0.9165399756591504	-0.49249838256726114	4.903875208727139	5.005801451212242	2.991072713251125	1.3209403011320706	-0.19899307072392397	2.567344417254586	1.488852026996293	2.067787244769474	-0.8919591338022875	-2.4785908229329707	1.3940435415489942	-1.2225901517397164	1.173783786030326	0.744124557740828	1.5036451092276986	-0.11034818188288976	0.09265751857642304	2.4360872413122117	-3.1753871323834986	-1.047157656024009	1.6466750253043603	1.6397838573473162	2.200258369493076	1.1503412181026333	-2.4396659158141447	3.243620247391285	-1.2986118591847702	-0.8519243319984346	-3.3265318911380772	0.42189452086344653	0.8939564213328134	0.2706969573303937	0.05634110858308325	-0.6373911124659367	0.05105197362726961	-1.5469528040023124	-0.6633522238416559	-0.10275005349801587	1.2147378718223953	-0.1884140494129151	-1.2422398561359187	1.8040439702207036	0.39746977837725644	0.26592945580361077	-0.2844764986236697	0.5763175713346503	1.2754259112413373	0.059994798883042794	-1.857810756712429	-0.29444509199418384	-0.38804662564490194	-0.5226507420228069	0.7351960846257055	-0.07351825551246333	-0.5263246870803391	-0.5730150440071561	0.0034562394104025486	-0.509048486967095	-0.8313684935778127	-0.5472022522421064	1.4893343376843724	1.4392715010522716	0.013837211681652872	-0.1897522378518051	1.1888008919075492	-0.3164802902566835	-1.9266946423101508	-0.6979103473686726	-1.3167257673976631	0.14590518071608924	0.7028217456699467	0.7205608530101686	0.48093954786343984	0.12496231174563795	-0.418618896464853	0.01883460868550397	0.9534882975179139	-1.431978156802898	0.42870875202845704	-0.5939115468429443	0.5254099877410814	0.3550051131657781	0.9371778245858788	0.48587998730171006	0.5102828097531694	-0.5314651292160661	0.17438874785531464	0.06713573763374339	0.2975919969377798	-0.5895952819174056	-0.22460281709880892	0.5358960749619067	-0.06593818036722073	-0.31170003814634256	-0.4984145802728022	0.3357341620030278
DTXSID0020606	4.656785432599182	-16.333339058978076	15.604738814989954	6.1086312683297574	4.108931092522894	0.9207038657142719	5.506641333936845	-2.0701114239839837	-0.9007828634077337	-3.1701831501256885	4.697663995066048	-2.4361279976984656	-3.2085338209768732	-0.1870404488985948	0.9834073951991518	1.0427593132740034	0.8838498719031416	0.47389044114321244	1.5830587193722303	-0.814076797040002	-0.6681090272595874	-3.0660377723730674	-2.112357701132958	0.07444781084845563	0.2520576737450536	-0.5873268001337808	0.4440060489161592	-0.4681014114218437	-2.479892258698339	-1.8749001287804345	-0.43822053123935034	1.9587247901152676	1.2398524430258315	0.7714858955693298	0.3859281913190573	-0.5787310388721801	0.28716023614282127	-1.0510647389451848	0.11678096957419937	1.1286205954458204	0.77812584489606	0.9973739900018247	0.8875338016365174	-0.4626022794155209	0.5389440913282528	-1.621820203922529	-1.5652030733278428	-0.5332178181185011	-0.6576675298786003	0.2773972402903842	0.932183015591592	0.5965638520991449	-0.0478722280702916	-0.646756114317095	1.0680760774995672	1.098532443467748	1.729970025063407	0.3260390914845817	-0.04226811998029326	0.18564655133039484	-0.37963018101444207	-0.6978976354615446	0.49314053665522517	0.2691002675013426	-1.5977052825145006	-0.36734040649579547	1.0340182206753306	-0.6579494191875302	0.8679305690233522	0.8161342206918892	-0.3814598580034965	0.5432315424785052	0.0076334307730073665	-0.34374513319413535	0.25081763147032354	-0.25684092513707224	-0.515618499251599	0.77941416800915	-0.08553160152449775	-0.7354411834719272	-0.4943873933262754	-0.32239528776034176	-0.3244178792390269	-0.37457785526835063	0.4904869307050661	0.5852349542489836	-0.021345805985918724	-0.33941742867102687	0.750023369295395	-0.739013144461823	-0.998244968389811	-0.4314746117978347	-0.26378789093474264	0.2741672082940786	0.8947852065804266	-0.48884289891086513	0.8750024546208379	-1.3303543205033321	1.066597744574986	-0.43319141846649717
DTXSID0020652	-1.852194639541889	0.7540899114605008	2.309007419001415	10.692902184151045	0.9039036389139763	5.291886290599803	-3.0930918524035285	-8.58356070322439	-1.65657594059218	-3.050479380701141	-4.541319483224033	-2.754042348236919	-1.3670919558674064	3.062222487236671	0.3299330804725573	-3.7844664733983215	0.39506390591484697	-0.41523365732501594	1.2049233462059323	4.890287807560866	-1.62041987253434	-1.0230669119271165	-2.3919682066600974	-1.2804368553380505	-2.7758940536154944	2.7401343237870655	-3.3231741017551473	3.4958493827506105	2.1138383540200656	0.41829189998163585	-1.8406912933320423	0.7150862413828899	0.10296411355437217	3.7774275841148026	1.4657915657524077	2.7997735711985112	1.0471191433800546	0.20142045282754406	-0.207742898163921	-1.0336994866932578	-0.7633547292023506	-0.6689530826042033	-1.833467112693922	2.1436308853916906	1.113401266326504	2.816306416578941	0.31929925780092167	0.4231540619040496	-2.2025845039500984	1.510427641571054	-2.537953069251839	1.2567878576198095	0.8488986050756235	0.29394621952957395	-0.24132475769812067	-0.43217248906428984	-1.1677340591128988	-3.202466355026841	-0.587994874022506	1.3139784965498906	-2.153134372002289	0.3292711436465714	-0.5089404522548546	0.736689094163186	0.47879455120396935	-0.5329451459570974	-0.3560012845051974	-0.2594025896409571	-0.603395804053332	0.5434531642899303	1.3678760818157483	-0.15409767682739026	-0.04202558001610169	-2.6976724354553827	-2.1455570822296233	-0.8250872505936764	0.03953108529614311	-0.2739705537952858	-0.7718893606858523	-0.4058350541091167	-1.3759189895657844	-1.8984329976548537	1.0253679422863462	0.26802301592369987	-0.8424789268437294	-1.3958248295738307	0.7397466362099397	-0.9987721630546381	-0.8636466653337977	0.04886149478291567	0.7541675508804225	-0.7774989237982532	-0.7646971369812195	0.5831562767524409	-0.34521824567626624	0.5343035023961467	-0.16736737732581772	0.9032038552521456	0.7887258402813722	0.6216732746590196
DTXSID0020737	-9.352060444152967	18.479475886177575	-0.752907096505588	-6.584717052499478	-1.1546894356537882	-5.1158079716517	4.2856603938656725	6.340918113880726	4.821629523232206	-3.833131663758624	2.646932512452556	-0.7532900306282089	2.267584796785157	0.22712622486538406	-3.3924470513774407	0.8523858326313717	2.816776286623599	-1.0243051117523096	1.7968636740375328	-0.8083219874147471	3.085329672880843	-0.9800708293532597	-0.9739956556624653	-0.39403218157262443	0.7618851081811353	2.9389164515789608	-2.017510955537328	-1.6932045207329491	-1.6960585743235428	0.9798749017444361	1.0425543969411188	1.5151891731657379	-0.9561926330157019	1.034033458495065	0.9198725536999024	0.7492439115250918	-1.4805733232007823	-0.5292682101315435	0.4927029057034243	2.8235892634532798	0.8699438422978136	0.19266430521831976	0.5023987350106007	1.3504324549116276	1.6654131171610684	-0.39175677699410455	-1.2340630380020534	-0.27808938557258006	1.5032942841989154	1.8317617634494177	0.9781404294247047	-1.6246958258485842	1.3137995852648667	1.8122246108756563	-0.6647159601147088	-0.09762169963371073	-0.46168929431125116	-0.7492341362387934	-0.03580102978580472	-1.1997917454661495	-0.19652319125048356	-0.31636392924973034	-0.6548230855569074	0.533763001175226	-0.0037314988153054696	-0.08529168305736701	0.019970241242580938	-0.5206985667845228	-1.5300621770710836	-0.7201691825962208	1.1697954693577017	0.2235393646633488	0.5971764889243677	0.0539500475737963	0.21309451099460072	-1.3589210504860505	-1.1962854060516226	-0.16472749801826853	0.08902871600234559	1.4176830959685376	-0.07786165340800039	0.037021264081122364	-0.8819224769088383	-0.5447850872536367	0.5695610807059088	-0.03578407566475763	-0.7162860670521773	-0.5806546743317835	-0.22333631478263574	0.08734543342338445	0.41008174064210984	-0.48677911024696635	0.014831783313231825	0.3624966384930389	0.35434496948989347	-0.5218578938973298	-0.15224309737233813	0.4012899661520194	-0.3823204077738097	-0.7263030493574721
