compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.507104641674931	1.8827325837327409	-0.958715839476491	-0.35435001820549084	0.6274748311770693	-0.5158430533098721	-0.31929634975729243	1.2595964698425604	-3.427549568473465	-0.899819466679925	2.875823684658471	-0.9910348318185122	1.807145063459076	-0.5682633790895084	0.4181984902934894	-0.7332747731840096	3.328375436781067	-1.7557585698737799	-1.5131942138377896	-0.1815934314411201	2.301175035006809	-1.440499861736715	0.6842557823373598	-1.2140402371097545	-1.3066920414593268	1.4095345849062473	0.6653524657979266	3.3261756094431463	1.7499479009683845	1.711603369653396	-1.7995043224460532	2.1575298937498646	1.3324696574414823	-3.776519520846429	-5.567010976340623	1.8211106361169191	-3.6722918639521906	1.952293979953427	-0.512886312448004	-0.35673463951474244	-0.8650586892581162	1.571212104012952	2.669966510678572	-2.597065492485004	1.4119779423314776	1.029438467012792	-1.492529715620079	-2.507863149463234	2.221287719138431	0.362041685621941	1.3374069084983278	-3.940305570289183	-0.4896222963554533	1.7871873729746606	0.03753639564913805	-0.6499525415621544	-0.47768524799439377	2.9724896226891815	-3.8695532952988905	-0.0744527766081525	-4.087007767359008	-1.0940758942614517	0.3142372702672221	0.33908309150567684	2.5197732852475245	-0.7140468594481479	1.5596654256356524	2.097552243642564	-2.0451252664502615	1.6047993570153507	-2.790559700348706	-0.7147602252849894	-0.012308808082076931	0.7033805813291518	0.18966698942977733	1.193388384640836	-0.9605882135759609	-0.7316880590519141	-2.3459292520037445	-0.2294362657795577	-1.5511304917753836	-1.4865202573645866	1.2039489787128348	-1.0229648771457813	-2.8514300378583477	-1.4038739249662706	1.5212987716756978	-1.2750069637592307	-3.167267602917587	1.6022420091335277	-0.33304671367974836	-2.220459944690782	1.1489435963464116	0.32730208788814524	1.2220899947787844	1.5481270402849416	0.4141486196465504	1.2856178865168482	0.6747629558421171	0.30833544566444754
DTXSID3049386	-0.912672631232626	-0.15089104470985462	1.5543691851266308	1.4694940007504382	1.1825549010998853	2.720173580583021	0.20023335170448492	-0.5856405424405292	1.222036976003963	0.1516746000423088	-0.22899917272640488	0.7672946436184991	1.1781319685503664	-0.5235707432998932	0.7079314570565832	-1.6106002340676013	-0.3409854663723227	-0.7267667112515164	0.4402533475382818	0.7935807946077449	-2.1232819058847987	-0.38438664882044704	-1.3780445485691235	-1.4833464807291787	-1.2801769179960016	1.5588746544586187	-0.3265568666876258	-0.03824505503015452	-0.1052259759718372	-1.0106593502623462	-0.25731019670651584	-1.0073432041536923	1.3991628874675281	1.30057952591237	-2.6567943379354166	0.9391370413944402	0.014300828182795768	-1.0838662450716288	-1.0320662670785758	-0.4836943566007035	-0.13411258600716566	-0.36478463764831737	-0.29329324551866054	0.37874031648090645	-0.2345193361228116	0.8022235658290995	-1.3964999207263158	-1.5948588229919873	-0.0524033405093472	-0.026269266651482853	-0.6440019429726666	-0.4875069389175436	0.6209713302195343	-0.5900771178961238	-0.40883845164597976	-0.4518958224167681	-0.7755004280103315	-0.5630020992597626	-0.6362008359570578	-0.26945803247572125	1.9741061327478624	-2.246848375807892	1.3561526083613598	1.196815532034109	0.584629092423205	-0.2057368346030224	0.952488169335121	-0.028780587251821026	-1.7647423148565382	-0.3457756007796794	0.5720078486074611	0.7472062140104612	-1.6882977439237397	0.29785019122216644	-1.158664262443899	-0.2681571812448301	-0.5940651836536814	0.8369715871272558	0.1439588538001753	0.17517880385074122	0.15131473451184332	-1.2095657158780835	-0.7758206720461902	1.2294464037271187	0.41636085596405026	0.17387257848621226	-0.43496826255440935	-1.2204740133202434	0.5077585339604459	-0.8027335974672274	-0.08021936894348405	-0.501553783378904	1.6691623347734867	0.3368690995572826	-1.3101566399937798	-0.7786685347199045	1.4726992828582672	0.045399729719895844	-0.6747129220058188	1.4806065284087164
DTXSID1048625	1.033960394781865	2.5570628950421272	1.2409018997035748	-1.4830787046181695	-0.24088875015066485	1.1710898620879076	0.058718830228865475	-0.02889359287426139	1.5589832367303633	1.504280319561674	0.5770527187863911	-0.3678731777698628	0.6404623100029837	-1.357077660373998	-1.3175203561749074	-0.35524802192572125	2.767384648957018	1.8472113907352732	-1.5651214393576356	1.9135518157363283	4.649998956519163	-1.3444253287959511	-0.03957625856391287	1.0253168085719198	0.9489927765452529	-3.6618284268742745	1.0136196389229826	-0.6096548069823107	2.2674940527878293	-0.5856945037430792	-2.3061774075215697	-0.6365151268410242	-2.7243874096339558	0.025469469326505813	0.8738552943951843	1.3373435436920742	-0.5087654618269255	1.3357673476440783	-2.231624726085002	0.162342399311302	3.0072059958554394	2.576584696463444	-3.8838952227938783	-0.9554321546548878	2.204882569041296	-2.1434345572004783	1.003673229704057	-0.28148612922770083	3.183818493945659	0.6806589672958587	0.07921699770499235	-2.9558467487692113	-3.208466449213095	-2.26436724251995	0.9780571038042014	3.3833974894141488	1.0233999504540177	-0.4016569182346799	0.9252374365380898	-1.3233659656510417	-0.4903009825970303	2.209387836826513	2.273684110877918	0.26033885193320416	-0.18361887721309084	-0.0638080568836682	-2.523375575424105	1.4785965136957073	0.559650177925193	-0.13884186411665672	0.6532137544211526	1.933494393295128	-2.734880378497076	-1.2418532204297679	1.0410050010071357	-0.21333931122023003	-0.8119787843323671	1.5150617877263202	-0.47329058140900204	0.7559688481726125	-3.8824550373375875	0.23559047895957658	-0.8680996174524582	1.2586937810524421	-1.922037139488916	-6.113006539807233	-2.598127553032363	-0.8343239078444876	0.6624445416624013	0.33989359130587155	1.4398560142473964	-0.4720275434138496	2.36139651898577	-0.05566800493970973	-0.18332896419584208	6.083506873147351	-0.2863828499508756	-0.2537824447666974	1.232926806481234	-4.155868126203644
DTXSID3045568	4.381407022185418	1.373591831046621	0.4355368616315656	0.48314732470858235	-0.9988024093979412	0.14957062705598928	-3.8727811078694265	1.0204564145005903	-0.4657449529499274	-0.15413399104618422	0.4347850353768945	0.4763261310146942	-3.889961180642174	0.7441011121280796	2.0455310061094467	1.1720627890420379	0.19081382534352298	1.2031429351218166	-0.8512424829753134	4.042106752988247	-0.756607648587804	-2.230482122387307	-0.7373485968081137	1.9809316367470773	3.0106593685815164	0.5059713462859385	0.6462379422832157	3.702351087608054	1.1789472468366218	2.3147339920827283	2.317985000707915	3.6228286695288365	2.3277224693483083	1.0989469045904303	-2.37330386241838	0.47573685738114924	-3.058092337465659	-0.7629854950038254	-1.709476804387503	-2.598388316271384	1.4727771321486214	2.0838716224007414	-1.797939477552321	-3.6319922027604563	0.9408655875939022	-0.3568138427982062	-0.7768867675389715	-1.1607113552167798	2.4790138911358	-1.8148772030618723	-0.2041579352253075	2.0430040750315843	-0.6506153510655223	0.18571364389131562	1.2819887387787334	-1.1479697274638718	-2.859451593670193	-1.4123294698616125	1.6550515291020624	1.8102706095720191	4.0324035697344085	1.6352500138594948	-2.8599675440426724	0.15041421374228303	-1.5557318174989663	-1.5588098558234187	3.9177282251225134	-0.4751512710550097	1.9596996759298166	-2.3194698171591677	4.048163053340774	-1.7906667258947966	-1.3769630284790622	-2.408792865141859	0.6029299030569766	0.790307239654975	-0.4519086407554422	-0.7186626093223597	1.7507092859040696	-2.7729275468650876	0.6636452766623623	-0.1998525282609547	-2.802751855314326	-2.3659773545550253	-0.010291656790764228	-1.1885521997988633	1.6935213841452372	-0.6212324849359758	-1.0537833414383613	0.21248062067032328	-3.2977540519814648	-0.7823564114264067	1.552429372557219	0.6905665150308218	0.15824549215323833	1.7600074821009701	-0.7096222523898581	-3.77935419279821	-2.2104425301194457	-1.3560431973379699
DTXSID6026298	-1.725530173754395	-1.6608594853814598	0.46685172419481347	0.5706501488069173	-1.2820446125981158	0.3889796161381841	-0.2805556053322115	0.13851719291046316	0.3523802811176945	-0.17484721152616392	-0.764190569480339	0.24604526689887046	-0.2994894979744778	0.5813324288725776	-0.7016284451566687	-0.569550885373187	-0.6645389977464836	-0.5790107940041169	0.1001246883946952	0.1987613356865957	0.11898120073765409	0.5679910116345239	-0.7123383404841637	-0.5107261878116302	0.2862419518388416	0.42883563234106475	1.4748539090682637	0.22932113514034638	0.03267469661701899	0.03395649260218757	1.8104640497606457	0.4250166524936084	0.298944804607622	0.19339199521815076	0.6475173846252829	0.833586002169812	0.21141404220601948	0.35227357580811675	-0.7288330938831691	0.2250129839259606	-0.7664574161080078	-0.901449593370399	-0.5189227922299859	-0.06170470296538958	-0.7129886850662991	-0.12189989713206341	0.3811515312954464	-0.30987352047903166	-0.34048216760976896	-0.18441940961486922	-0.6058877074060194	0.5179526443022369	-0.6618900417606297	0.14288992443798273	-0.39782265557707186	0.05658177713746398	-0.7657862330749211	-0.6029836475121979	0.10217816621752866	-0.3620753281983487	0.0013859362216619845	-0.5693284772243069	0.11060843933469029	-0.15493938927051037	0.2147308996277503	0.17375091407377763	-0.056248317876124124	-0.10208005712750776	-0.4703639474698309	0.6135079263734617	0.2594684001378824	-0.608940181398559	-0.7071098935792876	0.03444873428433563	-0.03583822143613526	-0.007459629238072607	-0.01714977072399452	-0.18938037441213576	-0.35543502200161126	-0.712781086824075	-0.4033072428040468	-0.19035100854421003	0.08557885413452301	1.0375008802401988	-0.06842839285570286	0.2398171188788795	0.2540352676445474	0.17537805212555563	0.11959571441853271	-0.3731430940269941	0.8558162976017286	-0.7000322730627729	-0.25382875868097293	-0.5139761392105555	0.4132552083373843	-0.2071389577616558	-0.06343751500674982	0.549858759962909	0.10096891004073347	-0.6433183205649069
DTXSID3047847	5.27700206727663	3.9279673495655456	0.8953510290822515	-3.638105319239876	0.9953270144144999	1.628227054160819	1.0194790449267883	-1.43194743830517	-0.5849009213090118	4.7391102015898285	0.30530607584887015	-1.9357920524218173	-1.5907610054939432	0.7072630684056646	-1.1363521618330676	-1.5965681391372863	-0.4131167359747436	-3.0665072565178284	2.0752991751473817	1.668286812536947	-2.46009298694662	-2.077746381531165	-1.5806460508715487	1.3094877423557678	-0.9700414983360182	2.5369761993477855	2.1408016249971387	0.3569548733458244	2.7847805482411427	-0.0011028196574732736	0.8560847327335167	3.1166185712209202	1.6231396022134574	1.953907111642624	-0.4852095335649671	-0.5812890636889547	1.7683241227158142	3.3539140882147374	1.3253748419898268	-2.635405809834042	0.07479623902762016	-2.489418023214265	0.294086142805839	-0.88323932058787	-1.3541250904296076	1.169666450981949	-1.2550925633729548	-0.06414895474958857	-0.5249332680598396	-1.8847317848120047	4.16720384124989	-0.1723880794411713	4.627707642278427	-0.016076374600117786	0.19456285331223444	-1.7391797698630735	1.6630021314210413	0.1351847557619461	4.480993219201299	0.23167056961131974	3.7410703729869734	-1.2370734235858878	-0.3032765970174111	-0.5308817031108928	-1.820352581397227	0.9373286379392395	0.7041760228394645	3.391184517841772	0.6120516435231438	4.240313010465072	-2.056128568324559	0.9920200626085576	0.26167823651124844	2.125719431841607	-2.9735326049610196	2.0497524622624526	-3.0337360795512036	3.116247560818489	-2.9108276210355415	0.7530520067913082	1.885292144101132	0.45737111876855574	-1.148130515571789	-0.8338874021851596	-0.812344958574631	-6.9144985120422495	-0.38147581829332244	-2.55103236178873	-3.0151171391076055	-1.765182547128251	-1.0738968964956128	0.9453196415018644	-0.8501628443036564	0.45514378530923677	0.5604281488405493	1.485638425915883	-3.150732357504828	4.216981997526758	-0.46412813510725937	-1.1024870244689788
DTXSID5020863	2.6565588579999844	-0.9469189100937154	0.8320794702260363	-0.451856385776391	-0.4408721854997025	-0.9340889106793617	2.440818728577436	-0.7926985028455914	-2.1317580856722236	1.7113269225688175	0.8201165949299557	-0.24926247678247648	-2.940135094986189	2.3293593283255403	0.5023715891422524	-0.46898527740793494	0.15693404726030855	3.2579602418052893	-3.348695792696043	0.020681619106480104	-1.2161024849431197	-2.6239877378861145	-0.5904060020198523	-1.4633904402780864	0.7060709999346104	-0.07880875349041369	-0.24934897666099476	1.9512813177300639	-1.1412714223351084	-0.13743034762474862	0.8474090695028617	-0.21229358436659154	0.2966776983584413	1.0145492688240287	-2.1761526675724165	0.9266455411209357	-0.5862050062603066	0.6598466422059857	-1.7044653832575865	-0.42905030092974117	-2.33997052633617	0.3088293114797324	-3.0348948994145575	-0.2546760054018041	1.3436687603124569	3.061319832906751	0.9594703475326589	2.224789641319808	0.21286834009710093	-3.0795091266623533	0.9590099663667812	-0.7047078529057829	1.4409540074344496	1.5418913111240826	0.44264861590718	-1.336957500716296	-1.3374276992151983	0.44981640905902176	3.3686523475368824	0.22141572512955626	2.3235914486551836	1.0898751328861378	-1.357379139640826	-1.298625568632379	0.9418383165045336	-0.3023256889516572	0.2630709751293496	-0.21922657385108393	-0.4829841552642608	1.2398601265479818	0.735305124583179	1.8249894541381224	-0.9488014667183016	0.6068629710421024	-0.40897576342680747	-0.5873867859487258	-1.5086206722350008	-0.46125642890005786	0.724112795810091	-0.7071223171002529	-0.9552135402053159	-1.6574832916241222	-0.049782797351483506	-0.679412254981998	0.2659475417610584	-0.9334595242025236	-0.14336178230250973	-1.278004757131883	0.9244984138945255	0.25028957269489466	0.3447749059112291	-0.7090065761745443	-0.3640106821302787	-0.8545373421529008	-1.0816600523904603	-0.5650639764659415	-0.2702332713259237	0.4175839924140367	1.385232520627416	-0.20196890506434909
DTXSID3024449	-1.5829190113369929	-1.8837197833229489	1.0333265489338375	0.20616992189590605	0.5293984098480943	-0.16468152720476004	-0.05645189281181565	0.4687921791973381	0.634001619167201	-0.26228252623377846	-0.24859406556821018	0.3389464891208705	-0.8117364301051537	0.3186402835873224	-0.990497236975186	-0.4851668006706393	-0.5956664030600465	0.5258517704762116	-0.46027036353260764	-0.23669966082875304	-0.13837832338986092	-0.5882267214698815	0.19451188479305992	-0.5233724196237158	-0.1120971165622452	-0.20279605883383117	0.0756965012658205	1.2641456219238298	-0.2942495514060339	0.042331056177685705	0.20104893827092615	-0.0068024771560766025	0.509212214149581	0.1698707215766488	0.5841166784504255	-0.690779261311184	-1.0412880951179753	-0.5051384124184395	1.7406858127427802	1.6465395872073794	1.2481058874942843	0.152443969017854	0.03932168440625145	-0.5811201009654151	0.6776322456903456	0.014519550619766734	0.16377752626401107	0.405865651815252	-1.5553942135016647	1.0025632659456192	2.0604732838265956	-0.020368428859987086	0.44682946540560825	0.7940734607707469	-0.6758968602013233	-0.0635593505252906	0.5483284449084225	0.5366917070461451	0.43465661889537693	-0.014127858264946084	1.220364401797279	-0.7890786711948877	-0.35637586521709597	-0.5454245802755349	-0.07385111003394564	-0.7073956912222972	0.42583473813203515	1.6575279336717568	1.466036202444095	0.45103250314587817	1.348944263065882	0.7210039862647208	0.8104263360671404	-1.0078309532502672	0.4332688995689351	1.1663791618077672	-0.2875070336123814	0.1398709787286647	-0.34523046778689276	-1.000196698809998	1.170117196945582	-0.7470583339075832	0.875233479728845	-0.15527870964447743	-1.1272610878013332	1.1772220384177565	-0.9859936168354189	1.7217915693856556	-0.7223876028852865	-0.6212424318256513	-0.8118887849063074	0.5374210968319376	-0.45159375938729507	0.4487667745936824	-0.19437593946792867	-0.6563707686493048	-2.347862056168489	1.238318164495477	-1.428773601879703	0.5373156492191796
DTXSID1046895	-0.29937074290035776	-0.2406051838699091	-0.5502206573311519	-0.6392550535303603	-0.8439347591382464	1.958497021138045	-0.23228432528980192	-1.8675037148910136	0.760401630509864	-1.4424310980360695	-1.336317621300068	-0.16858777033040107	-1.5029803725546538	-0.6109675620929917	-1.9248067089384744	-0.6337326171641138	0.3311000637781197	-0.2340055547036946	-1.563953331791672	-0.6139912554631438	-1.2179782323807073	0.44750349827685326	-0.47439181400445835	1.1644770555866275	2.12082674038832	0.28326654759659853	-0.8185447880066333	-3.318803705202493	1.3707146102512033	0.999592681982333	-1.2434059062166454	2.1056089398958964	1.313166469451707	0.3289879236088397	0.612106706234783	1.0813982673658324	1.177133029423176	0.507073446075043	-1.5764895819091345	-0.10128380574420234	1.3368921494521113	0.7567485091266482	0.5403705202473015	-0.9511143390656047	-2.7647622262861864	-0.6724143689523514	0.6745267801546511	-1.0539719401440384	-0.03676788959124585	-0.5587730152586071	-0.9093514184360636	0.3904606049436949	-1.8611629037316377	-1.2405666556996597	1.7013095393349522	-3.6333987754796073	3.65915417075245	-1.6073846192384988	0.9373512266388189	-1.9774835787545029	-1.7408981541782822	1.8266010531311727	-1.1934874024539892	0.6178961287048454	-0.18377098755579463	-0.13151176947040463	0.060797242757657174	2.032751672928648	1.7390807717104346	2.6007921776900487	-1.2460574452750175	0.5768897193484955	-0.20543456005132205	0.7999208339139984	-0.217600339413285	-0.5095430326385791	-1.2998149026985624	-0.3911252581129871	0.5499450295115772	0.6145271723137943	1.1816702095286653	-0.33907464253820024	-0.19051149934016964	1.6290397194297221	0.04299199593117734	-0.5511063363696331	-0.39124886463073333	-0.9936675527813432	-1.5664889669514748	1.8994071327165578	0.9742233508450693	1.1315438487118348	-0.9737843457136025	0.39102205570271403	-1.140725074417337	-1.333629532800909	-0.29938504046636755	-0.18626266063887234	-0.8802431683193669	1.3883025863199148
DTXSID9021554	-2.691820238687757	-4.647516000924106	-1.1041225403360757	-0.04741353839988444	1.374591201189971	-0.45271279071879167	-0.04789587084146135	-3.1172558013763565	-0.4640642795045354	1.9186182152707139	0.3824254528418288	-0.9690248255319649	2.681651921237844	-2.1508017202673257	0.7468304466953238	1.226089736959416	1.7168535271590613	0.4861633531915935	-0.07481965673528528	0.37098361349416614	0.04010407778015415	-0.21085357593601817	0.5437916788193311	1.3907734181676246	0.7201482427444039	-0.126159314459396	-1.1560225332357215	1.0329000861308268	-2.551030500146368	1.2233490667643705	-2.3389717625929403	-0.17454213526099108	-0.3307035392039418	-0.019055398777850344	0.13484137302367055	-0.1086573975269822	1.0058365345830842	-0.9415804753254374	0.9295254307378037	-0.2953943616457986	-1.1194118188346118	0.6525112157065172	1.4896577232208277	-0.8208764140174698	0.31310832973859665	0.7541167243948337	-0.8781714118481468	1.0247952613302318	-0.20155886631961867	-1.0868930543101394	0.55112390703446	-0.02523449901891516	0.07862356059270706	-0.44924833747624676	-0.42940202341934997	0.8416164338489124	-1.609575558220918	0.6390631333636989	-0.1957830422664882	-0.38938525636352966	-1.3120343670875638	0.7420766453353531	-0.9259749919689043	-0.6053315230271528	-0.6867491271141516	-0.8604439328296491	-0.2756686920373011	-0.8540136274583194	0.38149726459450994	-0.3440243430599092	-0.36923326607564116	-0.02836091445902404	0.8396407046061224	0.00587167613006178	-0.5037276559172406	-1.559285566371567	-0.5924744716260831	-0.1995628644546024	-0.2177491890714513	-0.6347244697868815	0.16843341211676635	0.8461033614590917	0.10585281546278591	0.24880287301021192	0.9531164731899632	0.31334472975783356	0.33793487229063407	-1.580361174794683	0.3464205660438896	0.7158999458264786	0.09920428581432622	-0.8612776931622697	-0.048119937605173704	0.6708776783780415	1.4719749139761527	-0.9804378030163888	-0.7626922280332752	0.9708527429589553	-0.1907455039284671	0.14987196781238762
