compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.28729335429186414	-1.1881620520983813	-0.6459039551659052	-0.769475474974644	2.1456104279944053	-2.3561632131306034	3.5794332378012834	-0.2437248441185225	1.1478580729820895	0.34457578902511843	-2.7202212945840354	-0.388174728390521	-2.870020473512689	-0.6157037466148094	2.1596574327238223	0.6381768228537003	0.18636283776469523	0.8556361610108004	-4.175694645402986	-0.37321101836097903	1.3399742323051127	-1.033534104676371	3.0502939059814	-0.6247106846519234	-3.1822372110593573	3.278987399460381	1.795289433969248	-1.3551008230300297	0.8220121822052167	0.5685545989029953	-2.478692692560134	-1.7544459454628687	-1.2748189691890606	-2.4376944130287654	-4.295847932203388	1.895800837907144	0.2660028035811639	-0.7091700576861149	1.1780965258353504	1.5225009106648602	-1.6125196065618077	-1.5499591699559199	0.29869307024118047	0.8477458803812161	-1.5143440627818485	-0.772941095868848	1.5072351093610337	-2.9438185619667356	-0.8863220809483667	0.9796055479456258	2.2637400890068107	0.574163541479819	3.9019250909575316	0.8036650402158554	-1.0296526208164414	0.08334812550772197	-0.3358836155793063	0.46468709996721164	-1.1190617445279731	2.6040913640442573	-3.9504364598636483	0.4845034647995169	-1.0139242743486268	-0.5688044707437903	1.7041105177492104	0.6359990025125296	-0.24471079100295087	-2.097117036113811	1.9928311070646096	2.6353070773633496	-0.5217685499945233	-0.03974869926992358	-0.9974567542887918	0.2723671652387334	-1.373008116852105	-1.8645136947599756	-1.652546625254452	1.5227743828940636	0.5320758037835964	-1.6505830401876296	1.4503829044757381	0.6616816664812866	0.1996296929256416	-1.2735528596184387	-1.3350599949455377	0.1408990866934619	-0.21250742230632869	1.978423098541303	-1.7266530176861887	-0.3522658552779071	-1.7827157881296767	-1.6386137893122716	1.4885015579830962	0.1342948684146758	0.6442092392694934	-0.33707114237329966	-0.2721250576709967	-0.618229429203603	-1.6153767385433893	1.2447716608591681
DTXSID3049386	-0.35669339155515367	1.3816158409643031	0.538339358515273	-0.6787810338005871	-1.1408732940561956	1.1487379772185788	-2.813398384112097	2.5428755543078068	1.1861820052821497	0.2990403957588332	-1.841859393549141	-0.8072725631880018	-1.3779953068822182	0.0832349929880353	1.1896664764304825	-1.538250589870367	-1.10746541606628	-0.8789519278553908	-1.1953885868213223	-1.039068630346103	0.43794646172726875	0.5507826642924372	0.8278244714656807	-0.8045371521078882	-0.34976734839527096	-0.07240675388478074	0.06175533253102215	-0.39432217801419667	-0.0016078709489041952	0.5969671241492469	-0.10411908260229306	-0.9529924095324228	-0.3046857470233453	-1.0001379474598122	0.5163529118967911	-0.09852695150664843	2.0076942805227915	-0.15646914612141039	0.719420974231445	0.30291101091055683	1.3521373006861177	1.9352725348783275	0.01178098866869206	-0.7270119843972438	0.4117188051772916	0.6614015395660544	-1.7602151896118872	-0.4928044020372254	-0.7613749004273009	0.5543347801349856	0.36603402436997506	0.14999262634059804	-1.26734660476215	0.9791115553009556	0.24235590587436862	0.08750519203801732	-0.22472571079443426	0.11212971794356763	0.674797917661938	0.3175413337770184	0.39457002102405014	-1.0722004070210327	0.0797793569620236	-0.7004521488032527	-0.3726928147354505	-0.3430813813445161	-0.31886694697090195	0.802125712512534	-1.0571692149671743	0.9145773367060641	-0.06002239342220646	-0.28000359365548333	0.6645241049668461	1.0630042787279674	-0.5926871294737686	0.3872275326275965	-1.6154342942392392	1.5598549424881465	0.8336106495997245	0.8306567508610624	1.0671230433343366	-1.6590394396885222	0.9711041606500326	0.8058606286783168	0.20469648888672826	-0.4043567908164632	0.3001561913391714	0.24517626753202645	0.37460959253520054	-0.032213694595687944	2.1819535257171925	0.8896651075426161	0.41823884923680404	-0.6315618390421709	0.8476032102731705	-1.568197230390395	0.09381631371540554	0.9632592823660532	-0.4509823712808452	0.12044209415757617
DTXSID1048625	5.547358731616136	2.326805067030591	-2.7063989562744277	0.8146726272399071	-2.367157145439645	0.27122847340875866	1.954021477537819	-0.8985815801802199	-1.2682802202629715	2.167723674637524	2.494156973747604	0.6976269418190834	1.5972740707647555	2.6188371481971386	-0.15778952775550667	1.1068598362032613	0.15874265431559878	-0.30079502033794714	0.21085857087431703	1.6260360067012827	-1.9184227505814158	-1.2345698650977206	-1.7147325800260302	-0.5116781411356826	-0.07595421028224102	0.6698938869900568	-0.2569674319199073	0.9008584338323856	2.1549683959309855	-0.027523130404505942	2.1151245915357517	-0.8815766059463696	1.02939871216033	-1.9022519640209254	-0.2543828719798574	0.5436450134559515	0.06122831309491508	2.6119238961985327	-2.080115089029859	-0.021675892952626258	-0.802514253718988	-4.858521717914597	-0.25088209619794644	0.03390239060942486	-0.6818364169269752	-0.3582139120826632	-2.833399445489311	-0.040287835112698296	0.0986036783381715	-0.8379976200181133	3.8059121391128343	1.1693022861836084	-0.5071619079179236	-2.0697584704131007	0.9217619209946796	1.3974259606604025	0.6141162404089394	0.17352347417252675	0.0025847254400347686	-1.8916325770906066	0.8999972590005255	-0.40131898123267484	0.28100478580175603	3.6164783578132824	3.7365048157452523	1.5165551804151058	-1.8554303008503708	-0.4561759319443496	0.7361372877369721	1.9880834820873825	-2.785581181999077	-0.13426342839020083	0.3453555636838889	0.6140326396721785	-0.12279618783774762	0.4059868963377061	-0.9515379592444203	-0.015237989915406036	-2.1667180914993702	0.9550601491084092	-2.7144024048068776	2.3397043130528634	4.8135578505933445	0.05062955035052211	-0.7661702145198684	1.264074220258868	0.6663652263926998	1.2858966527119988	-0.29822226945649033	0.04075681961287246	2.0046557540516488	2.9266990581204873	1.6163751720111916	-0.509460320588007	0.1376121844746749	0.46723544234250297	-0.572683675440728	0.4411427798992979	-1.95523907815813	-3.5203929790994803
DTXSID3045568	0.4960547824152681	-0.5486674544918486	-2.3240750289929637	-1.0906865720617582	-0.4652182488990921	-1.9843747210598632	0.3516971149707633	2.6645457692367116	1.2249645604014492	2.40443899599974	-1.3407449089635461	1.3498807020300405	0.44019272410405885	-2.338031649793009	2.6788182349312124	-1.7951599167284296	1.2585943325672544	1.2334097712017391	-1.1181541674430548	-0.24286945606747448	-0.6278629013673316	0.8475019368541775	-2.5006132750805814	-1.3951274281524104	2.2677759966441076	2.2125079876110907	2.5698759757430722	0.8311632366166095	1.5390226204441726	1.2864165102130536	-1.1372235435214508	0.5554766025460154	2.6962906129028354	-0.07516477508243191	0.8691748782265887	-0.7370814818143786	2.1752183817449806	1.2901406615185151	0.2378686561725282	-0.6569339969189334	3.5965815229482168	-1.0793980071914757	-0.740718003600049	1.650272411834105	-1.5148283268116352	-1.0750295366450948	-0.3470230237577661	0.7743587301473418	-0.8261673727391057	-0.025553692044733272	0.7097656702619456	0.2475548778549185	3.2753041737029607	1.0078427249708826	-1.5177440103708275	-1.5667223246048105	-1.4139894847884518	-2.3899984949082715	-0.31595600291429854	1.931702788790332	-1.0187435997057483	1.060484008777574	1.3540181799202289	-0.8082393717686955	-1.8828683276540934	-0.2019505673777195	2.2122432512225068	0.034376266932300455	-1.1125413671598132	1.6582378577380343	1.4336498853051083	1.4240842210423534	0.33262700591986366	-2.645826904519108	0.3266052970402324	0.20537418345181507	-0.6376032784255377	0.18807346385201817	-2.798706099042262	-1.0781840290417133	2.341667718538541	0.6931146995041485	-0.7031790017615178	-1.115085963910415	-4.26980180441214	1.1209901366629356	-1.758459576666315	-1.5530241513152538	1.41590508596297	-2.5121525645839435	-1.5795990842418721	-4.033358144625469	0.14975957055487746	-3.29931590482485	2.4105188510553575	-0.11297521590144981	-1.0183000906427666	2.452193388401616	-0.5196135674968609	-2.052698477957291
DTXSID6026298	-2.976845390949523	1.2851616657261489	0.8329609142092189	0.7233943500881547	-0.465130805365989	1.2987563769749808	-1.1005863461088075	-0.18009167779960497	-0.24812024156922144	-0.16374994234594065	0.1804347616094627	0.5841501653248072	0.10101968809068594	0.19066959719871138	-0.13415757413148469	0.36636292000749265	-0.045034565575318375	-0.3392272255980142	-0.30609974138740703	0.1625062801325131	-0.6551879276507551	-0.4370653316156718	-0.39992944095798233	0.42268633426680113	-0.44738839713888107	-0.061973378502798875	-0.20766743461376158	0.3005844667605271	0.12180188125352893	-0.3244038856398019	0.0036526229040507036	-0.1474348914663326	0.4359040546452883	0.4975840874518799	0.24584119636261467	0.0338613406102736	1.245812080988601	-0.16951641172745535	-0.22647521517310953	0.3861039955881413	0.5077375789514188	0.26162228108189695	0.2895771925002579	0.8342822380179985	0.13520449667333823	0.46075636509771806	-0.2730063691868039	0.059223550401662495	-0.28949572480482966	-0.7774355955627581	0.6946644590271743	-0.06766891225310544	-0.40601042401990717	0.18274260790663038	-0.9273591080766247	0.09624401520051942	-0.219953750859176	-0.09045034335517423	-0.006924762918390458	-0.16979384019108534	-0.3201552289442366	0.5175787058823467	0.025092434738772488	0.1731922697527892	-0.5229647080156493	0.4294357828332755	-0.756891214282242	-0.06354817284487373	-0.6126549264095529	-0.46165424927336873	0.10599462224272187	-0.3133527953784559	-0.023521685191566683	-1.0810392931968806	-0.37763154001489274	-0.7358059026921451	0.39461239754200655	0.4283338963931117	-0.18576384846038155	-0.013142494931165153	-0.21800859490140656	-0.41206480612911994	-0.07051593470192388	0.31689218483004256	-0.013455200754722476	-1.147631312643306	-0.8579937707940575	0.23771392887721046	0.2877982331894373	-1.0485546984877332	0.8541804725141051	0.6923731620729519	0.2978487551300834	-0.9957891084927403	0.6253575907958816	-0.019981016742681153	-0.630251457063845	-0.44862307332082063	-0.03136560935496581	-0.647654294542466
DTXSID3047847	4.378816610326	-2.47443880705873	-1.8313181877265243	-3.413987032733826	1.2653907421119182	-0.1963221479737684	-0.4567331701418155	1.3897658521269236	-0.048468917006267105	2.927559296618346	-2.7002387170273505	0.5824752043996686	1.2969575251320784	-0.9559213698630744	-5.587992618979235	1.9476210995425471	-0.4178653196455063	0.5426307185062106	0.6699586696139264	0.460727080357171	-2.6985827693884157	-1.2537307345758542	-0.9783157612511398	-0.6310033439522631	-1.4567032779737095	0.8287942995524946	0.18205877768615844	-1.7773145111159692	-2.8908493881691464	-0.12685459950335687	0.787592190858922	5.633485858548475	-0.4242686307896981	1.8476704352365791	2.4570683132000677	-0.22276382818079837	-1.609917653160101	0.6299501965650085	-1.7097256068323965	3.4069073916705714	0.7078825860774679	3.302456487784643	-1.7975825528971103	5.238032363476936	-2.389006301632545	-0.7639576251293182	-2.1960198332957974	-0.7556095281002511	-2.9089065579848286	0.5090774069211998	0.033399660425452025	0.7004157292823514	-1.8103978553875073	-1.7020343362710848	1.494578409878099	-0.4206225800028065	3.7505368689486045	1.6191822146535824	-0.45947575950634406	3.713651958003738	-1.9612398101213435	-1.9039958638540402	2.237872269080198	3.6801326465419453	-1.0002289201924286	1.0365838964765663	1.399418670715865	-1.5973454552983495	-3.0467648970797514	-0.6746224036021803	-2.3284906367274756	3.2560382174323546	-0.45898976586588863	-0.709626339932729	1.9784676186286305	0.23664203137819478	-1.6620827332950574	-0.14550241329731675	-2.0368886198374656	-3.6473134940376295	-0.6510536649161696	1.582961184527207	-0.8472619773647156	-0.9606747624811262	-2.8589568365286016	-0.5643242653119008	1.7311976278814858	4.356395788823989	1.600076909475713	0.37694758239376075	1.8474539079396972	-2.782504575004875	-0.23284564945921216	-4.430296495950503	0.4845281703113903	-0.9326797844386611	1.622171937918846	-0.008488866970685563	-0.43838113170097137	-0.539782565464444
DTXSID5020863	-2.432845375791764	1.4186959566534925	0.16798535884693114	0.1042123253384785	-0.888368961163167	0.6453187851935077	0.24201333094121155	0.9856613476507974	0.6517040925028857	-0.1738967186815189	-0.3593191431433799	-0.13384451071298778	1.4181148655940496	-0.21272968083518115	1.3334771080196672	0.17398936878850263	-0.8065719310327664	0.7313230507252876	1.088408977922521	0.08102822068697083	0.2147371550545684	-1.4140852854262929	0.3352081147361281	-0.9964288719892281	1.0720931560850917	1.5479908292716096	-1.6716814738031096	-1.9365742641072492	1.8933453659929402	0.8157294529908181	1.3075222690971353	0.5910547365771086	-0.5577986321871892	-0.3245241962003249	-0.6332068534588946	-0.3325631296838434	-1.749078617866334	-0.09171717220115409	-0.13234560255284117	-1.0935303709913513	0.41506163409316543	-0.6775441509894867	-1.0599301656724793	2.628176784747587	1.1556350379044136	0.9866985126288853	-0.7558479945019783	0.43484675315011384	-0.9746686071733938	0.4076775676168429	-1.4466952494330136	-0.9959625808841407	-0.8093673575252586	1.4346919096939663	-0.9839902376256034	2.363107489381873	1.673679940233217	0.6046170851305286	-1.922306714888161	-1.0089853270050613	-2.2106685721111843	-0.2532169399445605	2.2353241719329433	-0.4319884535696177	1.6168613578481523	0.7325934712618648	2.627243308107254	-1.820051049328197	-1.0199834841382338	-0.10575435388645313	-1.5171696043624625	1.0297407871107618	0.27044383782351866	-3.042438154921144	0.33982830127017255	-2.452243012606233	-1.0027749847218101	2.8076825686209874	-2.2798247756093843	0.11109305658634322	2.676040473043864	-0.1721780330349942	-2.287757902097429	0.07150862668077734	-3.896762345079728	0.4528613347340036	0.12341246491412529	0.8626375177304694	-0.6602828982185054	-4.1729466552945675	-2.154128880785211	-2.9766773903546304	0.004720431277207419	-1.5436377199479108	2.3816773259034734	-1.4366310804543907	2.2014315149545114	4.973469145980773	0.2075956137935502	-2.553785071603774
DTXSID3024449	-2.5257199431086597	0.7568682437909775	0.7231065795257325	1.3680391647224328	-0.6947523641849154	1.8990174526459098	-1.066560178046068	-0.3961499018479817	-0.544831485687175	1.0925066640968752	0.07396958983074853	0.7858872734603128	-0.5619010856351528	-1.4040125833300898	-0.923869935210369	0.3635995293782022	0.31567683386740075	0.47922993579100837	-0.7121618450404457	-0.6397792446691593	0.7431301239864525	0.44715961059052173	-0.5591088855729973	-0.553812433452557	0.09562669697935731	-0.9246680676735648	0.5765108613946819	0.2642379520553527	0.8635503443783721	0.23691261153305915	-0.689417497635944	0.36790893250952467	-0.5418433309090371	-0.1389225545597329	0.9341166274917806	0.8947173105717741	0.4366503713120301	0.5946904485631638	0.2903260520459331	0.7087395951514233	1.5435692022780452	1.2341394122079554	-0.5260816577508337	-0.5968477336511901	1.5071007915393624	-2.105037243980246	0.27601057112743527	0.923939442460652	-0.32237636528855423	0.4666741970800817	0.29899477251300083	1.2499155710796024	1.4468502437125885	-0.5964411107474707	0.36106908594613873	2.5293089121029126	-0.5366559541834796	-1.5997158534367513	0.11781642694255898	-0.9466329231467644	0.6029016586425037	0.2691848691310403	0.8039614674914456	-0.8223670500297291	1.3811433757583516	0.5604865959866971	-1.7999553421440169	-0.4790531955414893	-1.343259632647495	-1.0525280025265566	-0.19338508833525375	2.052710967483929	0.21317062355537464	0.2034364388510754	1.2295378781297757	1.528646886888527	-1.3612300845445686	0.8428888914224051	1.0646755990094774	0.7119684444918796	0.6407935847177919	-0.6877666649034795	-0.08338077999745191	-1.853670382069637	-1.8464534929741077	0.8502576929552064	0.6134121793273325	-0.2980759709224581	-0.527239185314651	0.22988800271633353	-0.4957794380623596	-0.2655713697680754	0.827601953076658	-0.7942266645020964	-2.173026605489734	-0.09538452055955306	-1.337284904524115	0.6621154011760475	0.010094032220481273	0.23866003307334432
DTXSID1046895	-1.48826369615522	0.85238893167525	1.3288022155693415	0.19518793731450798	-0.40704418903284934	0.104700977589936	-1.2473519971276992	0.4454088909752072	0.334675831354449	0.31658269539543193	0.9386304006583583	0.5298873080387051	0.4059356963014903	-1.683839783144255	-0.928426403354982	-0.14204472425761283	1.619722107770816	-0.7827777011251713	-1.0268921391627583	0.7188190966319354	-0.23360551266606586	0.6275413467048804	0.1715152929955405	-0.9113431327021231	-0.8915923971925923	-0.44848206841136123	-1.5540478370958628	0.911032617703501	0.447948173934266	-0.5230552232821282	0.978709787570194	-0.7289837359598097	-1.0291351149448822	1.335128522773527	-0.07556665235909255	0.5127122116034809	0.6810627619844549	0.6320419861470961	0.47715348477745934	0.1012322747804743	0.0066706836223636885	0.09081581033011639	1.8284477536953416	-0.28012824374523104	-0.13888485729121974	-1.6907852715344527	0.33459018060110707	-0.676435521099485	2.297228674329679	0.08375421997523848	-0.3205022420924198	-1.217190928946221	-1.5779014868604173	0.505047340752019	-1.68878437361884	2.259565385462378	2.7276826198257758	2.3694818593014215	-0.5616374163187643	-0.5457652623139801	0.5805840248365713	-1.3679272671455593	-0.6030968362270884	1.0083783510188755	-0.6295673626184104	0.6081010616105599	0.4321762055907226	0.2295533105586125	0.9289606601923115	0.16966353322891897	-0.17192415183730753	0.3197224882956714	-0.5841973838921773	0.20672955763613932	-0.34664111409491694	-0.6345587568997129	-0.6600833324995085	-1.1238849111006384	0.9141525438361164	1.2400897223049794	-0.583331175092597	0.015456557313595033	0.370493139857676	-0.6997765886734266	-0.9518815089229514	-0.3619263570212698	0.9902080212361115	0.4506862637728135	0.20170144690241554	0.0162711778070322	-1.1285286485639507	-0.4538278215551226	-0.1343135519771136	-0.18099558188418932	0.1990660862132947	1.0057756750561662	-1.2534237588449113	-0.5426099047257904	0.08699472066491379	0.07258229366583775
DTXSID9021554	-1.9516092666430196	1.9274825297966858	1.8794163979883698	0.7644276901221969	0.0715923729860008	0.2821556778141106	-1.3857582218895388	0.6539137628597924	0.3611100961296032	0.5220979591674294	-1.0586708514872176	-0.14399485579606605	-1.1111088542706777	-1.4793495009657467	-0.6541515643171667	-0.6162188904501864	-1.1404305233114247	-1.5531890315291244	-0.38507528803543073	-0.9896138432373787	1.5871650484493547	0.2531404393539305	1.708926029439176	0.3732490061095872	-0.08143089262072277	0.7911888125376529	-0.8901374086261579	0.3367284820201164	0.46989699032053706	-0.9726055762381902	-0.6652650460124	-0.22187004827078707	-0.247930323529487	-0.6535377860659487	-0.0920917209349057	-0.24665233148451682	-0.7815650240814044	-0.15332583866750912	-0.5139390804031717	0.9915777035041066	0.723154159092439	-2.3346577351548268	0.19850772116408405	2.2266107084086704	0.6318086391836927	-1.216129060725688	-0.5724263097311546	0.16761682250133814	-0.770345881446648	2.3173351775571707	-3.9946291254746207	1.1900566500202008	-1.2793174126384323	2.014424181173857	2.1392153331576154	1.3037994123538483	-1.475316294751479	-1.8072713619082987	-0.6031239956072799	-0.5385661540868711	1.5451859370038918	-1.0019772225768704	-1.3718658068874916	0.5284380243422117	2.0890000788910927	0.2172578945057031	-0.7220538515739345	-0.44243564740097197	1.5481324649798884	0.4521460538944436	0.08842471775694676	0.19512033488219263	1.1006994090913609	0.3840255039858606	1.300633329504722	0.31628817956273647	-0.9233957242367167	0.535349365051625	-1.5474170960643154	-0.700310458257446	-0.8761674071314706	0.3354167806995943	0.7954440161049411	-1.1796940786055838	0.26651713354774825	-0.17745738047887363	0.014467277576013704	0.08308861811445586	-0.7624754973935076	1.8855530513572172	-0.5503229788873714	-0.027199977805948457	-2.5634045360062028	0.7638666407685382	0.3307353240964598	-0.7983771521857776	0.9174714339620366	-0.4406683852909313	0.4889296238174694	1.209033380244864
