compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020020	-10.560046077327938	-5.57557423613612	-1.447471283604878	-11.548287818868122	3.6061966677243626	-3.1740226944125576	1.272299422193724	2.8207909192218867	6.057623550657561	6.224346361258824	-5.921830242392175	-4.198100397660574	1.2437115703290786	0.7421725482015615	0.3397680652109822	0.08114339802632999	2.0921705995816815	1.0382470089843898	1.4297589387913614	-2.991941709514964	-1.752256782079156	-0.8938498747136555	1.3310333581143416	-2.125612234526636	-0.10535243408838997	-0.9779840374152119	0.6219248114279172	-0.12796359756063688	0.5382356158219106	0.007093749765627909	0.32708806744250696	-1.4612295575324152	0.23656472786275312	-0.6336638314743258	0.19510603865444842	0.37552173036461167	0.9872566502265184	-1.3198500568525855	0.6629645289934191	-1.7944408501610678	-2.064552777965913	2.2199846000060037	0.31364214045716016	-1.234629848770164	-1.2386473407376302	0.9102872698541156	0.3292509703988739	-1.7522101969964234	-1.179913871102439	0.18987385929676215	-1.8535881593271495	-0.010614882953236893	1.0133458173961583	0.04361736710267517	-0.0976018760571885	0.8487862498478034	1.2579984143427978	1.312846829168471	-0.7896717285872075	0.6903018270898956	-0.5882277722471921	-0.1629008691102533	-0.6923714120278079	-0.10127465717049743	-1.2580778756233937	0.1704491478762441	0.009833116647702474	0.23353446970108377	-1.0039060329596787	0.5465945252201062	0.011149554222863543	0.8056830433848328	-0.2933829600796878	-0.8347927755911053	-0.8050599357146082	-0.05411232757653687	-0.008560614037920578	-0.20423067837064104	0.7105113869111214	0.5191353388229163	-0.09206174336320752	-0.46733009895337657	-0.4187564572772756	0.3828769885572359	0.2958743211312659	-0.1820761935240715	0.10432857774187222	0.12890664977511682	0.9816297641199614	-0.7580114008537773	-0.5924129025235706	0.3864812475607954	0.125758163960225	-0.015945340265608947	-0.6170665108655562	0.03399669270498001	-0.4214074654603771	0.11945978771411447	-0.05863109208416647	0.6160764545110476
DTXSID0020105	5.502703536164672	7.190806415370655	10.887398863679103	-7.749081268232549	-3.3171520708322753	0.31696027383940534	2.598022391235405	-0.9626231801458129	9.194927765001788	1.757699887280991	9.228084337867688	3.515348048235163	-2.2709151434438017	1.6654255370611408	8.84989728862911	-0.4142034353800555	-6.361909999380579	-0.8683838404765886	-0.29000599980715513	1.299423928433633	4.743203107867066	2.883880594595409	1.7189838674105467	2.741540582408624	-2.0346881449743908	-0.46929243269169624	-2.856409192253839	-3.0597128282744306	-2.0373744586049733	-3.3816352421272957	0.01854557400967509	3.301367063524519	2.374475759947597	-0.3721301935311582	-1.7352268367218782	-0.511886109507044	-0.01941157296266308	2.3210444976295275	0.2971060980018177	-0.47401935776879556	0.7713300978347893	1.027920248102217	1.1619957962488676	0.6730931044467852	-0.536435733293035	0.48778519284494976	-0.6936349709889319	0.16647409275299585	0.09646442019899923	-2.8814973143474716	-1.5399476917632176	-1.878764134796369	0.6905562794071967	-1.5396543949805288	-0.9222548035109627	-0.32963091360657953	-0.6214289795580666	0.41781897946970004	1.025454325273214	0.18866234635556664	-2.4466704334548095	-0.4963519700454694	-1.1193798477515928	0.07889025971396772	0.04811704769751952	-1.130307442114748	0.48241740132998967	-0.8037186581981888	0.9043209053899759	-0.35174486272915567	1.8876003957889687	0.24296734586391106	0.9051216920089943	2.6467623182134714	-0.09601719409194838	-0.9605633117620147	-0.5571630331967451	0.030946636961326473	-0.5532739978150494	0.36729141088741185	-0.015776476128115283	-1.0467252898629587	-2.2623426950978303	-0.5955227429522667	0.018478655989419175	-0.387286738194036	-0.04267393003704743	-0.08419194454062927	-1.5153460531696452	1.5731073682417414	-0.0019011323534006387	0.7704745670064905	-1.689888926325195	0.5749098413667011	0.07465314293293525	0.48047201099888176	0.5371801410136141	-0.7075282223926588	-0.03181035680496313	-0.3961705509790779
DTXSID0020072	-7.6436035398943165	-6.347177964649617	6.26042860482133	11.680137800119896	5.121539609313908	0.8956603316017688	2.709838838822372	2.1631686194635824	-0.3023809766092133	3.1103710821081645	-6.941141034379484	5.852933051506354	-1.0515493861438288	-5.855397279751788	3.2373487627311386	-4.380408856148547	-3.6134997102481163	-2.057476939186901	2.8037149313453877	3.6298578510009225	0.6464930745431318	-2.446812526176841	-2.419663700164567	0.5357787308923586	4.258850127676343	1.7620579648007753	-1.067124773655594	-0.9815322579327473	-1.7000130607753299	-0.5402093706176021	-2.4018952582266597	2.105130492427227	-0.08163226549308371	0.3950646125949343	-0.23804846796433604	-3.2162447463221087	-0.23298015076536074	-1.5870655372095048	0.18787768389435527	0.7048245109026765	-1.369469963627651	0.3819535020615786	0.1849481543852179	-0.7962903509373183	-1.1992007683683041	0.616165441659567	0.39762048090223945	-0.36453183438790704	0.27892005529544545	1.0564442816018313	1.2285984922587074	1.5062757168379082	-0.44880111937152556	1.2225657637595515	0.022258574483643778	1.7779174398876156	0.6895429546591801	0.7992829989092353	-0.5018877760390013	0.3322950741380608	-0.23395479368082592	0.5582753365495398	-0.6134125783208286	-0.3029548709865736	1.1854756151088277	1.0987519170736657	-0.26108106355798677	-0.8957513303920819	0.8049211345579221	1.1947965403532808	-0.0020141137733389156	0.44474968215916616	1.0349387355175257	1.0846862411313292	0.2839882575658322	-0.6683278614155747	0.6582772769244223	-0.5239375260897186	-0.11909835796756225	-0.02606550725078386	-0.17644563699768073	0.06715561604293664	-0.3579119644868538	-0.5685628443154944	0.5234036865124674	1.1176303118254802	0.05184285756348177	-0.032698221810622465	0.2887370268700523	0.9338171387872984	-0.39832932488898737	0.9413055269508208	0.3428600400583452	-1.2520413566411455	0.2610303560847899	0.5609312053530859	0.201216317525228	-0.5889186291480955	0.4790099890788763	0.045274428139192774
DTXSID0020076	-5.426689051687939	0.9010539256721789	15.866808297783733	1.3898934118845816	-6.072995469605126	-9.94783935306475	3.3195454937336515	-1.2892178932956102	2.1612984007278144	-7.863958804132041	-6.331494163121512	1.9826286028051865	0.7453356409982723	-0.9182593139350821	4.524912582290491	-1.2939409601720442	2.480345350757592	-2.5032879279489304	-4.745808869789206	-0.686977063114413	-0.171964759957458	-0.4998137310152774	1.5829330362769112	0.18552063096146595	0.6409302755425573	-0.8169601959204482	0.3927865296320982	2.0966488178720173	0.9051155602081999	-0.39678677017926617	-0.4060427873427687	0.28577683913834073	2.077590514127338	4.029364193084804	-0.8164749414726239	-0.29512214786775526	1.2833073065683491	0.22034440635513833	0.8896301224095083	1.136660233912758	1.1570016163605255	1.5551273599992501	-1.0561840750738936	0.022797601300092986	0.6026156252208953	-1.2194610320306052	-0.35059889103022807	1.744259762006177	0.68405170405066	-0.9977488383335323	0.06230763223586772	0.5108148152421175	1.1256921266592554	-0.6271218345549648	-0.9968537531562605	-1.1740771712326028	-0.3183389125053061	0.5754148510204675	-1.439770831432325	-0.8623690408872454	0.5678428483910449	0.06959656343916719	0.9840984140307757	-2.3893320568106717	1.0864664634375187	1.5493610654699983	-0.732955340028298	-0.38385837595948924	-0.5999508491174724	1.0613884859992715	-0.6610427290459575	-0.2215276580344413	0.6486304996307849	-0.6470493325927087	0.4965348490087029	-0.02410491965269271	-1.5073320346069419	0.35285737713513143	0.9834121088147756	-1.1779661071371497	1.4639550101429815	1.5002260726485508	-1.444337221563527	-0.044910584074025275	-0.9100990495393337	0.37130415244674403	-1.3423558333645562	-0.38342328110024104	0.940738076504092	-0.7021439025001956	-0.8430773456986893	0.8654931431593643	0.5364062826779312	0.013674517782287518	0.997633561305685	0.2799042512019686	0.9355666720398899	-0.5060738168398475	-0.9816862914832154	-0.0010467978893812094
DTXSID0020238	8.213501067362397	-8.756775270801002	2.8819859924927362	-5.270466897263972	-0.3598775631544841	4.957316412998802	-0.060398608629080704	5.174724996962778	-4.299101159965958	2.7275563423867912	-9.350412516171406	9.109431136704437	3.4627231552379216	2.4912276812041467	-1.189170946056497	1.526283204459163	-4.43705410122088	-5.745502153833501	-0.5630718183661079	0.4571634285822401	-6.152909179882545	4.567441693745883	-0.12082087615808615	1.337898890535726	1.5812181298095118	0.9182841611634779	0.13997006446566534	-1.6343037332187058	3.946428713905724	-0.30181606297860364	1.7821827239204486	-5.529154905727543	-1.7346411320036013	-0.4787565961251896	0.2676482971273083	0.5034151365546021	0.23377198815892675	3.27420789919716	1.777275631952458	0.04470448823186391	2.3330928577341297	-0.0608589610659736	-2.4442484830197833	2.042630445474111	-0.2957797563834128	-1.6478619755146842	2.9782552282568733	-2.721016361509985	-0.7035807727705027	-0.21668115916216849	1.7045322244172612	-0.5161898868229349	-0.40600538544153686	0.5979185071865496	1.7759939912617146	0.1772584982438889	1.6335093150792281	0.12703787237529018	1.2348847355311088	2.238186208821981	1.434808332411716	1.7285992400793726	-0.018389264648569742	-0.16755122623444849	-1.0694564641438493	0.8069456941617501	-0.02800434088786938	-0.7605453146066818	0.08242781700264623	0.13164873901753568	-1.1945461370933388	-2.156599919347939	-1.4315062940008636	0.3154404555892183	-0.9876971940947955	-1.9816670215108798	0.44273129164809294	-0.44766091707900096	0.12073069775211516	-1.8278609727215298	-0.23056875689633674	1.207469696423777	0.6194306911887366	-0.19760343833344812	0.2857807933136921	1.1823814637400547	-0.9247413960218003	0.9659518966845181	-0.428581726620576	0.8458697424387234	0.3588586921137729	-2.837064074407029	-0.6157361216711705	0.017916922596314645	-0.36736122914806224	-0.19114887695560936	-1.0708643937481341	0.3925893094015768	0.6472849508973674	-0.4056593282852742
DTXSID0020107	-2.7189978346676424	-3.8127255217446665	-3.641234513992929	-10.805802384645649	-0.8367104150857458	2.633754951225024	0.0842797035201469	3.146812775842731	6.81275707767096	9.126911773963073	-9.820057343627884	2.681625509709676	2.4734625026667776	1.0633963287551806	3.5332925344269412	-3.376700252039239	-3.8510561090549817	-2.488507350997364	-2.7677516496333823	-0.6705489498942001	1.3382429102881048	2.051939582096153	-1.986683466012189	-2.278623671205392	1.5063166068688327	1.2869416884211176	1.004550067207788	0.15970355675673994	3.6382307260660287	-2.0789238534841123	0.8953411130098143	-2.1607712403689576	-0.30672097701891926	-1.3953370801058667	0.5983240147053026	0.5217982219292564	-0.6897846139898822	1.8461372624361667	-1.1118821923418316	-1.842569950599617	1.5204491064105505	-1.5868908018571792	0.42741289196329396	0.7920505577734905	-0.5568492153172006	-2.107888337880347	1.7679221392097884	-1.0737134160311494	1.2997711142190882	0.6085577560770069	2.7370344739488646	-3.6490260045917964	1.026329281519828	-0.2666906916698008	-1.2934127829412856	0.9474421908333462	-0.24783993740074833	-0.008588479364997952	-0.1372882596906842	-0.956787725706558	0.20201391521933568	1.3110571024283282	0.8297202684691437	-1.2379469535905816	-1.673749014107629	-0.3769699121413342	-0.9963157387970906	1.1704299711117307	-0.241809606406159	-1.5326502266068953	-0.1396738867424191	-0.2172822799850283	-0.06617462824803166	0.8116812576001781	0.0721166605835978	2.2607301509283193	-0.7861381106781771	-0.6602968536249495	0.24404646384873205	0.5987927250804919	-0.7869459741642447	0.24667589486279015	0.130996786557697	0.6782580045554267	0.11520566828110117	0.6719496064118471	0.22490755014675984	0.6335711605011985	-0.6127797057333393	-1.11061765266287	0.24469137945405833	1.8594751783599306	-0.615369656353725	1.7346724810289103	0.45872684267669256	0.217793836258812	0.5301882552719175	0.7448371103684999	0.13157393816331658	0.2363000946946434
DTXSID0020151	-14.655890430305986	-0.6493305951787928	-5.806661598252288	-8.559389488727778	-1.453620478974184	2.5784979409104003	-3.941663761129522	-0.8250716421772882	4.833160892917197	-2.6569395372711506	0.07954916245078725	4.2747575463940715	2.180927229912533	-2.016211385604614	2.010241405474268	-1.5356897580347568	-3.8187657349395816	-1.7466922278797958	0.7488653977532663	1.0162313299756336	-1.3504089777771884	-1.2594009419383065	0.0748038238337561	1.4580580766345275	2.2122741882125396	-1.411479179556586	-0.6575349498821578	2.5486155840118743	-1.3666011657762562	1.3436976850302114	1.4557561312247622	-1.5438956547590141	-0.07195531207949951	-1.497458937288782	-0.8202491639059174	0.8181646644014559	1.626879178478548	-0.09598316421938682	0.5560412046125045	0.5116914420801012	-0.1213705060465084	-1.410422267707335	-0.903824561811877	-0.9182921302127456	0.22606469762314493	0.8025109706323299	-0.1146211632442336	0.20810149959170976	-0.05705872669422945	0.32756657517391913	-0.3082807289504405	-0.7216001719821956	-0.4465654284239921	-0.6590349782582251	-0.1354770715485082	0.24728321603697478	-0.7491457414206975	0.1533488551591713	0.8954121911427031	-0.640661749970423	0.41337614401337086	0.3452258042210308	0.017176590559649124	0.4306223401018593	-0.39712039762900725	-0.5245252458970798	-0.6953591878850882	-0.9519775701191133	0.02775159713633235	1.2398888963692922	-0.15799863031487588	-1.0808508906246712	-0.0976069210292585	-0.2843936956320028	-0.5554726426207244	-0.174455350325502	-0.8956459010506356	-0.16184459978003038	-0.12698470799852102	0.15652308969059195	-1.317221234570723	-0.8413540042611967	0.36093911700021303	0.15268295326503833	-0.31082017338916285	-0.18645625582965963	-0.4094895138823392	0.1943083152202594	-0.6614902414323081	-0.6495997910674509	0.4212456952170697	0.8427476887880068	0.8259153749299015	-0.7270009251434766	-0.39807985009976443	0.18777650945854965	-0.19556540716559467	-0.5875634841995635	-1.1662007455792873	-0.038445993387643734
DTXSID0020288	-10.755360257387654	-0.7083471632212497	7.118879541642418	7.51648685557058	-1.9021549434364733	-0.12327376512769454	3.6832892251598013	-1.5414668597125532	-4.960597041167397	5.806921601352528	-8.68102759545795	-0.4114210778632349	-2.9271921874279134	-6.435022221914231	0.995391104003237	-3.022024668320901	-3.4131855649426255	-2.062339506709654	2.800147867650236	2.3712173428105117	0.27763454931154596	-1.6737888449882408	-4.907926161945588	2.524316225720129	3.338838281334517	-3.7405683826404372	-0.9786654064647722	-1.98540830280555	0.070920859876122	0.5331886595875784	-0.23739507433928073	0.6321419479255355	-0.514032777537421	0.012809343383240114	0.8674060381019703	-0.6195924168420986	-0.738818967847752	-1.944347960189193	-1.504944617061682	-0.7224180627321707	0.08817326994255681	-0.02023541271964213	-1.4699679370127463	2.0288078348719307	0.34877351923702116	-0.7317636525462422	0.48183600176144264	0.44093175096889775	0.2346994838991481	-0.31042494284117	0.968528263321412	0.9826223705224968	-0.5466737253690392	-0.7765821711235358	-0.3706968333586039	0.768710987283155	0.9758901159120115	0.7816913421190592	-0.028397903720376545	-1.1891524007189043	-0.3210320848598821	1.7430241930716348	0.4016131886642512	-0.08560389223436582	0.4553344000076778	-0.8136363474693896	-0.6193925913813814	0.5549805193796977	-0.5915661022788965	1.289331991375671	0.6212455712198013	0.9990760007278083	0.6794199899938207	0.3080404919475054	-0.8891842971361907	1.0786678587023786	-1.221667530784038	0.03898517597898317	-0.6174332545599084	-0.22183160543909272	0.5607747169385374	0.3802539804762454	1.5680756159018157	-0.3514440676929878	-0.6364308720137744	1.1480563229151228	0.8519110483806348	-0.8845742922932072	0.15083876507290384	0.44525508273281744	0.03958679667283622	0.3790186103080164	-0.8116947149570616	-0.9544305376353271	0.17767587227417964	-0.33567399141059096	-0.11037110455495798	0.8926610447646635	0.01741494888810625	0.0037318306863113886
DTXSID0020311	-7.960418583258102	-7.254618376601715	-2.3610461481578384	-3.59219741589625	-4.3126886739379575	-5.045525998816396	-1.529914091021021	0.4699144180607924	-2.425675774868186	8.063023824324144	-6.159402908087619	0.8170321893884056	-3.098823492753052	1.1637606420825968	0.8188954038068182	6.6539557740068105	4.2862106958846775	4.662807038078358	-5.02340932645931	0.8135002631902475	-0.39052580155632166	-1.163761751870185	4.112044848386275	-5.922855000995543	1.889104048231815	0.12525414900190723	-0.21434907468483438	3.534877377126162	0.8185239702774486	1.4777674259587947	1.6431929719939264	1.5926668832432842	-0.18319940046449662	0.47188444522764816	-1.916971090781854	-0.9547963346495777	0.514518633894339	0.1743687771694956	2.167296826804554	0.5591179683890749	-1.7072073253595939	1.8703473196136375	1.590793937496235	1.4314890725445473	2.2236026309560826	0.8981994195532264	0.2570224360217869	-0.5824933724750636	-0.4988263088061197	1.2165669000489314	-0.6939751073659957	0.8593977689808121	-0.0162104568001712	-0.5641850688174186	0.08151402340741938	1.5824055682212732	1.7628294374354598	1.174435394802685	-0.6326462603030335	0.9975321431241173	-0.6628100962268674	-0.3442229674064276	0.37879022843722915	0.6784905951028501	-0.7412754155148198	-0.9613234768210268	-0.0625580750277033	-0.5545362394037665	0.6576889855685404	-0.07082511543725786	-1.1122969996125638	0.3241835385166342	-0.39454691700055605	-1.2026550850611866	-0.8330477442382773	-1.4031773359784139	-0.18965886458481127	-0.2083150412627698	-0.1460424053068432	0.11691919213986812	-0.8688124727023872	-0.04808891922783047	0.9144353562654074	-0.26881415868140907	-0.7232929403702715	0.47456234405070186	-0.5862523870742733	0.7241318392770629	-0.47131229571037003	-0.2700065708639944	-0.7359562701087783	1.181157721124343	0.16265855209795882	0.6493694020314114	0.2308282254148912	-1.3798448219645159	-1.0280012415033304	0.15151711336113682	-0.14896271337851708	-0.09472970962452551
DTXSID0020155	-1.2805850772190728	3.6116232592926036	10.961369364779129	8.416514602806847	1.701632501589197	0.40365680892835737	-7.261222458939442	-3.5601165394405205	2.3735400946657403	1.6332787457838565	-0.4382250570103454	4.982544470986973	1.387108287049911	4.912778740304505	-7.336819047113734	0.33694462230644984	-1.5170609983208023	-7.801771401459304	-0.4193421227441405	-7.092330074866785	-0.1822803848908244	-1.874017780879775	5.639224258997722	-1.0789265931604535	-2.7536152449386515	-6.367110307047394	1.975008480773271	-1.0019254187495537	-3.2503218552975475	-6.1998550256781195	3.01758146254079	1.7301083307891274	0.515286506688355	-0.7223509971346739	0.3108480512889115	-0.29050519870050895	-0.44670382850149853	0.34314555510763894	1.4915848728637748	2.0530829133950146	1.0908170258836065	2.9191928819804476	-3.278184010975515	3.4333746949534465	-1.4821474005431556	1.014929942828735	-0.29290768750359575	1.8014776762841556	0.8190982930764589	1.0416729064656347	-0.3828275747056706	-1.705178166062876	0.7976716027145244	2.2507775007475734	-0.1435781186606263	-0.1157909398399126	-1.545883723077096	-0.4104000846146887	-0.49709908107568346	-2.283930439524717	-1.6994932292843667	0.488090035007263	-0.0215744387513446	0.881883857837177	-1.179160737340402	-1.2117951421483717	0.9949112538692495	0.5558002284076813	1.2263890540227795	-0.7361449028113064	0.3527726135817828	0.1302617892508463	-1.4022679098927016	0.9880488845352328	0.7166705644762725	-0.7384521114165175	1.4575989623582173	3.166574837015094	-0.2328389607466671	-0.4308854214078925	-0.8148036510960074	-1.346836835920544	0.2265894004827864	-0.19204264892399553	0.5575281049384642	-0.9123954592603114	-1.6423117654821409	0.9693500713458328	2.4875738722815317	0.491666430748232	1.8848485737056673	2.0968945068138893	-1.2502754523073591	1.4535420336768108	0.06411104753644621	1.2026784242867055	-0.04939746890819095	0.3093506001420754	-0.8848170224673171	-0.23151645090610434
