compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9750360581488284	0.024963941851171553
DTXSID0020604	0	0	0.9988426746858445	0.0011573253141554398
DTXSID0020575	0	0	0.9492339785743568	0.05076602142564324
DTXSID0021040	0	0	0.9867796787583042	0.01322032124169581
DTXSID0021125	0	1	0.7983520457176283	0.2016479542823717
DTXSID0021339	0	0	0.9847360698926574	0.015263930107342645
DTXSID0021333	0	0	0.9954696608944704	0.004530339105529555
DTXSID0021460	0	1	0.9583721891799957	0.041627810820004336
DTXSID0021464	0	0	0.997603932135264	0.0023960678647360315
DTXSID0021832	0	0	0.910298933127304	0.08970106687269598
DTXSID0021969	0	0	0.9670622230755272	0.03293777692447275
DTXSID0022305	0	0	0.7228359695741027	0.2771640304258973
DTXSID0022012	0	0	0.9647414053756976	0.03525859462430236
DTXSID0022353	1	1	0.15296513639327913	0.8470348636067209
DTXSID0022014	0	0	0.9919014836138101	0.008098516386189851
DTXSID0022480	0	0	0.6987924888679404	0.30120751113205957
DTXSID0022436	0	1	0.5246831338480771	0.47531686615192287
DTXSID0023113	0	0	0.9570274637674023	0.04297253623259761
DTXSID0023296	0	0	0.9387908749234485	0.06120912507655155
DTXSID0023955	0	0	0.9981249460237969	0.0018750539762031624
DTXSID0024000	0	0	0.9598265242292549	0.04017347577074512
DTXSID0024183	0	0	0.9819802986633106	0.01801970133668941
DTXSID0024345	0	0	0.9948848430776027	0.005115156922397278
DTXSID0025361	0	0	0.9989621940943637	0.001037805905636304
DTXSID0025101	0	1	0.8410917148806504	0.1589082851193496
DTXSID0024890	0	0	0.9349824917316477	0.0650175082683523
DTXSID0025523	0	0	0.9726717040772418	0.0273282959227582
DTXSID0025571	0	1	0.6232752766999077	0.37672472330009227
DTXSID0025812	0	1	0.5338586784850392	0.4661413215149608
DTXSID0025991	0	1	0.8837801536336466	0.11621984636635341
DTXSID0027191	0	0	0.9416386672512174	0.058361332748782684
DTXSID0027432	0	0	0.9704270554675034	0.02957294453249658
DTXSID0027561	0	0	0.9869113066387997	0.013088693361200365
DTXSID0029133	0	0	0.8606051800954655	0.13939481990453445
DTXSID0029262	1	1	0.18157754056166941	0.8184224594383306
DTXSID0032316	0	1	0.8327957069906182	0.16720429300938183
DTXSID0032578	0	0	0.9965631280432377	0.003436871956762295
DTXSID0034229	0	0	0.9887788196015391	0.011221180398460893
DTXSID0034803	0	0	0.9947919667116457	0.005208033288354321
DTXSID0034936	0	0	0.998276861347398	0.0017231386526019596
DTXSID00379884	0	0	0.9949977371236794	0.005002262876320529
DTXSID0038887	0	1	0.9880571176616537	0.011942882338346285
DTXSID0040703	0	0	0.9780122136500123	0.021987786349987687
DTXSID0041359	0	1	0.709096697913931	0.29090330208606896
DTXSID0041436	0	0	0.9628505632295596	0.037149436770440344
DTXSID0041692	0	0	0.9798755141891788	0.02012448581082117
DTXSID0042248	0	0	0.999667063078602	0.00033293692139796415
DTXSID0042325	0	0	0.9504403188208559	0.049559681179144076
DTXSID0042379	0	0	0.9749140610506893	0.025085938949310705
DTXSID0044236	0	0	0.9863068959528934	0.013693104047106499
DTXSID0044490	0	0	0.983608308721349	0.01639169127865102
DTXSID0044369	0	0	0.9760666370097848	0.023933362990215225
DTXSID0044440	1	1	0.4227787470910159	0.5772212529089841
DTXSID0044496	0	0	0.9777550663523198	0.022244933647680154
DTXSID0044604	0	0	0.8641873663377548	0.1358126336622451
DTXSID0044571	0	1	0.5492351471751504	0.4507648528248495
DTXSID0044993	1	1	0.49833461123539935	0.5016653887646007
DTXSID0044997	1	0	0.19694087579263575	0.8030591242073642
DTXSID0047038	0	0	0.9390820028748844	0.06091799712511558
DTXSID0047082	0	0	0.9566656989684198	0.04333430103158022
DTXSID0047246	0	0	0.9565480678791861	0.04345193212081384
DTXSID0047400	0	0	0.9534741458998328	0.046525854100167165
DTXSID0047406	0	0	0.7447430415218107	0.2552569584781893
DTXSID0047618	0	0	0.991417510677717	0.008582489322283046
DTXSID0048187	0	1	0.8584543874919583	0.14154561250804162
DTXSID0051447	0	0	0.9717261965021181	0.028273803497881854
DTXSID0051732	0	1	0.5887848331232748	0.41121516687672527
DTXSID0051738	0	0	0.9989016011670736	0.001098398832926404
DTXSID0051944	0	0	0.9827121075248647	0.01728789247513533
DTXSID0051996	0	1	0.8813285496066461	0.11867145039335388
DTXSID0052621	0	0	0.9817915695816802	0.018208430418319755
DTXSID0052596	0	0	0.9763476088651754	0.02365239113482463
DTXSID0074059	0	0	0.9555344159409837	0.04446558405901634
DTXSID00872663	1	0	0.3124259817841394	0.6875740182158606
DTXSID1020350	0	0	0.9409969262571901	0.05900307374280984
DTXSID1020221	1	1	0.46716385778765857	0.5328361422123414
DTXSID1020223	0	0	0.9908629770897331	0.009137022910266905
DTXSID1020512	0	0	0.966217856693548	0.03378214330645202
DTXSID1020485	0	0	0.8769706452330148	0.12302935476698523
DTXSID1020697	0	0	0.5790145778570048	0.4209854221429951
DTXSID1020699	1	1	0.2895304120098706	0.7104695879901294
DTXSID1020516	0	0	0.9696820985906837	0.03031790140931636
DTXSID1020560	0	1	0.8254457752715578	0.17455422472844223
DTXSID1021039	0	0	0.9746956447056596	0.02530435529434037
DTXSID1021322	0	0	0.9568531850947567	0.043146814905243254
DTXSID1021328	0	0	0.9683981789523369	0.03160182104766305
DTXSID1021299	0	0	0.9368415404843995	0.06315845951560048
DTXSID1022396	0	1	0.5625557375668677	0.43744426243313234
DTXSID1022421	0	0	0.9252566320765083	0.07474336792349169
DTXSID1022217	0	0	0.987283515512052	0.012716484487948076
DTXSID1022479	0	0	0.7581524193290541	0.24184758067094594
DTXSID1022508	1	1	0.48899295827963485	0.5110070417203652
DTXSID1022394	0	1	0.8974767761787747	0.1025232238212253
DTXSID1024091	0	0	0.9196462387651808	0.08035376123481915
DTXSID1024126	0	0	0.8022061006149412	0.19779389938505873
DTXSID1024097	0	0	0.977723736775618	0.022276263224382073
DTXSID1024124	0	0	0.9987833148953216	0.0012166851046784444
DTXSID1024170	0	0	0.9937446890876236	0.006255310912376385
DTXSID1024338	0	0	0.9966610387158539	0.0033389612841461303
DTXSID1024704	0	0	0.8769377635179824	0.12306223648201767
DTXSID1024629	0	0	0.9644245691438751	0.03557543085612491
DTXSID1024621	0	0	0.9983311987927264	0.0016688012072736422
DTXSID1025148	0	0	0.8256561419819854	0.17434385801801458
DTXSID1025560	0	0	0.9203253034207167	0.07967469657928324
DTXSID1025512	0	0	0.8820664201262599	0.11793357987374008
DTXSID1026457	0	0	0.9760632288444246	0.023936771155575385
DTXSID1026081	0	1	0.6769159549545534	0.3230840450454467
DTXSID1027184	0	0	0.9215558884043595	0.07844411159564045
DTXSID1026906	0	0	0.6825301633177444	0.3174698366822556
DTXSID1026908	0	0	0.9628644022288322	0.037135597771167816
DTXSID1027211	0	0	0.9717855782872501	0.028214421712749894
DTXSID1027479	0	1	0.6689801924596002	0.3310198075403998
DTXSID1027504	0	0	0.982110837039935	0.01788916296006506
DTXSID1027344	0	0	0.9107855892265716	0.08921441077342841
DTXSID1027500	0	0	0.9766703835506604	0.023329616449339657
DTXSID1027633	0	1	0.9906814572864507	0.009318542713549214
DTXSID1027920	0	0	0.8183187667668588	0.18168123323314125
DTXSID1027978	0	0	0.8905424819226173	0.10945751807738274
DTXSID1029124	0	0	0.9710964782649879	0.0289035217350121
DTXSID1029128	0	0	0.9726089147304398	0.027391085269560207
DTXSID1029251	0	0	0.9909583120444844	0.009041687955515673
DTXSID1031591	0	0	0.9867295833372772	0.01327041666272279
DTXSID1032642	0	0	0.9996129816702407	0.00038701832975933273
DTXSID1034187	0	0	0.7421368411185412	0.2578631588814588
DTXSID1034212	0	0	0.981523554369811	0.01847644563018901
DTXSID1035783	0	0	0.7587673815675603	0.2412326184324397
DTXSID1034769	0	0	0.8228552472618366	0.1771447527381634
DTXSID10379254	0	0	0.996625560328319	0.0033744396716810757
DTXSID1038824	0	0	0.9707613821707913	0.029238617829208703
DTXSID1038795	0	0	0.9579166202802329	0.04208337971976707
DTXSID1040245	0	0	0.903244223691444	0.09675577630855602
DTXSID1040611	0	0	0.9727267769866236	0.02727322301337643
DTXSID1040792	0	0	0.9613792807815872	0.03862071921841282
DTXSID1041423	0	0	0.9819373797196486	0.018062620280351396
DTXSID1041502	1	0	0.1531715745700133	0.8468284254299867
DTXSID1041421	0	0	0.9625044735660174	0.037495526433982525
DTXSID1043910	0	0	0.992821837364985	0.0071781626350149955
DTXSID1044352	0	0	0.9766210338119066	0.023378966188093486
DTXSID1044354	0	0	0.9601838796640831	0.039816120335916895
DTXSID1044481	0	0	0.9432439491969584	0.05675605080304159
DTXSID1044489	0	0	0.971266130978991	0.02873386902100908
DTXSID1044568	0	0	0.9932519935192234	0.006748006480776503
DTXSID1044643	0	0	0.9985096160970118	0.001490383902988135
DTXSID1044564	0	0	0.9394279655580661	0.06057203444193388
DTXSID1044770	0	0	0.9363877611462685	0.0636122388537315
DTXSID1044774	0	0	0.9944263265745154	0.005573673425484642
DTXSID1044986	0	0	0.9211026972407308	0.0788973027592692
DTXSID1046970	0	1	0.6611498824835018	0.33885011751649824
DTXSID1046976	0	1	0.7824478769270201	0.21755212307297986
DTXSID1047443	0	0	0.9642306185495904	0.03576938145040969
DTXSID1047609	0	0	0.9888435528482297	0.011156447151770341
DTXSID1051690	0	0	0.9558240841462197	0.04417591585378033
DTXSID1051771	0	0	0.9583513360204212	0.04164866397957878
DTXSID1051850	0	0	0.9989353325406726	0.001064667459327374
DTXSID2020006	0	0	0.9369993954719178	0.06300060452808215
DTXSID2020210	0	1	0.9555329229151278	0.044467077084872145
DTXSID2020212	0	0	0.5223222297006448	0.4776777702993552
DTXSID2020216	1	0	0.20942554260424995	0.79057445739575
DTXSID2020349	0	1	0.9372704799661327	0.06272952003386728
DTXSID2020507	0	0	0.9073906743388953	0.09260932566110469
DTXSID2020505	0	0	0.988129259691185	0.011870740308814928
DTXSID2020688	0	1	0.799360117118985	0.20063988288101503
DTXSID2020894	0	0	0.6486945477053854	0.3513054522946146
DTXSID2021028	0	0	0.9702028323200294	0.0297971676799707
DTXSID2020927	0	0	0.9911164965407468	0.008883503459253154
DTXSID2021026	0	0	0.9573222620944902	0.04267773790550979
DTXSID2021103	0	0	0.8856843341508092	0.11431566584919087
DTXSID2021022	0	0	0.993497786049851	0.006502213950149037
DTXSID2021151	1	1	0.4057490000394419	0.5942509999605581
DTXSID2021238	0	0	0.6733705157469098	0.32662948425309024
DTXSID2021286	0	0	0.9942380791634076	0.005761920836592482
DTXSID2021288	0	0	0.9769851756942635	0.023014824305736536
DTXSID2021311	1	0	0.3480627778658604	0.6519372221341396
DTXSID2021864	0	0	0.8341543054427105	0.16584569455728945
DTXSID2021941	0	0	0.9883095633096394	0.01169043669036065
DTXSID2022331	0	1	0.5256267163309623	0.47437328366903775
DTXSID2022127	1	1	0.34600873883499805	0.653991261165002
DTXSID2022381	1	1	0.30037794673951623	0.6996220532604838
DTXSID2022462	1	1	0.3027015079013088	0.6972984920986912
DTXSID2023193	0	0	0.982399150015521	0.01760084998447894
DTXSID2023270	0	0	0.9966633541526302	0.003336645847369765
DTXSID2023434	0	0	0.9968630852125974	0.0031369147874026767
DTXSID2024662	0	0	0.9962547940238254	0.003745205976174523
DTXSID2024793	0	0	0.9805150441876365	0.01948495581236348
DTXSID2024955	0	0	0.9691740682193083	0.03082593178069168
DTXSID2025395	0	0	0.9920118577520236	0.007988142247976338
DTXSID2025557	0	0	0.9813544381032291	0.018645561896770944
DTXSID2025688	0	0	0.9801636148031823	0.019836385196817744
DTXSID2026238	0	0	0.9838991649094554	0.016100835090544607
DTXSID2026232	1	0	0.20683683438959732	0.7931631656104027
DTXSID2026602	1	0	0.10008551029959112	0.8999144897004089
DTXSID2026525	0	1	0.6027047733212061	0.39729522667879397
DTXSID2026529	0	1	0.5506721499257581	0.449327850074242
DTXSID2026789	0	0	0.9971930714132503	0.0028069285867496933
DTXSID2026997	0	0	0.9621068005026753	0.03789319949732474
DTXSID2027414	0	0	0.7023181363533556	0.2976818636466444
DTXSID2027204	0	0	0.9987037510518241	0.0012962489481759141
DTXSID2027412	0	0	0.9781957345748681	0.021804265425131933
DTXSID2027620	0	0	0.9552941897157846	0.04470581028421534
DTXSID2027759	0	0	0.9779813313428146	0.022018668657185353
DTXSID2028985	0	0	0.8101999281853236	0.18980007181467645
DTXSID2029325	0	0	0.9119429587785015	0.08805704122149854
DTXSID2031374	0	0	0.998457191673133	0.0015428083268670552
DTXSID2032558	0	1	0.8864072188543004	0.11359278114569955
DTXSID20335700	0	0	0.7178115137957763	0.2821884862042237
DTXSID2034673	0	0	0.9988550050729164	0.0011449949270836654
DTXSID2035013	0	0	0.9997522582856126	0.00024774171438731195
DTXSID2036299	0	0	0.8606698404665021	0.13933015953349798
DTXSID2037712	0	1	0.5187459480246068	0.4812540519753932
DTXSID2037714	1	1	0.30720469282546936	0.6927953071745306
DTXSID2041208	0	0	0.8715408009164556	0.12845919908354442
DTXSID2041200	0	0	0.8354997888819353	0.16450021111806468
DTXSID2042276	0	0	0.8773991013678338	0.1226008986321662
DTXSID2042143	0	0	0.7118431989821834	0.2881568010178166
DTXSID2043903	1	0	0.14159585693713161	0.8584041430628684
DTXSID2042436	0	0	0.9259957930582929	0.07400420694170703
DTXSID2044347	0	0	0.9396059824615437	0.06039401753845627
DTXSID2044391	0	0	0.6766871340848638	0.3233128659151362
DTXSID2044428	0	0	0.9863337993282287	0.013666200671771251
DTXSID2044717	1	0	0.3779688052506095	0.6220311947493905
DTXSID2044896	0	0	0.9928245563286258	0.007175443671374207
DTXSID2044890	1	1	0.18761115847279708	0.8123888415272029
DTXSID2044971	0	0	0.9991848598524337	0.0008151401475663306
DTXSID2047141	0	0	0.6008839217547073	0.3991160782452927
DTXSID2047060	0	0	0.9940471491445305	0.00595285085546952
DTXSID2047199	0	0	0.8490520594310721	0.15094794056892794
DTXSID2047727	0	0	0.5868120925642559	0.4131879074357441
DTXSID2052310	0	0	0.9747679600139083	0.025232039986091727
DTXSID2052574	0	1	0.7217863703120528	0.2782136296879471
DTXSID2052607	0	0	0.9691725982113749	0.03082740178862507
DTXSID20881338	0	0	0.6926068594889527	0.30739314051104727
DTXSID3020257	0	1	0.7582807690753229	0.2417192309246771
DTXSID3020465	1	1	0.36782005981590526	0.6321799401840947
DTXSID3020679	0	0	0.916664298731822	0.08333570126817803
DTXSID3021142	0	0	0.9731721276484506	0.0268278723515494
DTXSID3021275	0	0	0.9908274785232251	0.009172521476774984
DTXSID3021770	0	1	0.5827178438361587	0.41728215616384134
DTXSID3022162	0	0	0.8123815645094364	0.18761843549056353
DTXSID3022164	0	1	0.8160056453483617	0.18399435465163824
DTXSID3022536	1	1	0.09111790968129974	0.9088820903187003
DTXSID3022405	0	1	0.6586535165726333	0.3413464834273668
DTXSID3022455	0	0	0.9502057842433637	0.04979421575663639
DTXSID3024366	0	0	0.9586343006548307	0.04136569934516933
DTXSID3024368	0	0	0.9926600010737956	0.0073399989262043835
DTXSID3024780	0	0	0.9626874411057095	0.03731255889429056
DTXSID3024869	0	1	0.9532497476590834	0.04675025234091652
DTXSID3024944	0	0	0.9881196383474112	0.011880361652588758
DTXSID3025091	0	0	0.9101215053428946	0.08987849465710543
DTXSID3025049	0	0	0.9903815816548938	0.009618418345106185
DTXSID3025047	0	0	0.9865816061126979	0.01341839388730219
DTXSID3026566	0	0	0.9797519756426959	0.020248024357304134
DTXSID3026647	0	0	0.9533849958370298	0.04661500416297013
DTXSID3027322	0	1	0.8085653928546193	0.19143460714538074
DTXSID3029154	0	0	0.9116747521803122	0.08832524781968774
DTXSID3029364	0	1	0.713847613163949	0.28615238683605104
DTXSID3032628	0	0	0.9607078695129269	0.039292130487073175
DTXSID3034614	0	0	0.9948233687879314	0.005176631212068532
DTXSID3037094	0	0	0.7680400939761756	0.23195990602382446
DTXSID3037541	0	0	0.9164536662299596	0.08354633377004035
DTXSID30395037	0	0	0.8242925315575621	0.17570746844243793
DTXSID3038808	0	1	0.9318521302920922	0.06814786970790776
DTXSID3041293	0	0	0.8264175056707511	0.17358249432924888
DTXSID3040776	0	1	0.948759550996208	0.051240449003792
DTXSID3041035	0	0	0.8522869217375668	0.14771307826243318
DTXSID3041580	0	0	0.9908560759385686	0.009143924061431382
DTXSID3041661	0	0	0.8753594790507303	0.12464052094926967
DTXSID3044621	0	0	0.9586720742870275	0.04132792571297251
DTXSID3047001	0	0	0.9851857611588782	0.014814238841121733
DTXSID3047184	0	0	0.8429794916104278	0.15702050838957218
DTXSID3047342	0	0	0.8896546030025365	0.11034539699746349
DTXSID3047425	1	1	0.4713257683121227	0.5286742316878773
DTXSID3047471	0	0	0.9653525722345532	0.03464742776544678
DTXSID3047639	0	0	0.9798235905911896	0.020176409408810398
DTXSID3047891	1	1	0.27787634309255227	0.7221236569074477
DTXSID3052060	0	0	0.9971956825211113	0.0028043174788886446
DTXSID3051834	1	0	0.30129480485361815	0.6987051951463819
DTXSID3052010	0	0	0.9775304601502894	0.022469539849710573
DTXSID30865801	0	0	0.9692632834390853	0.030736716560914697
DTXSID4020088	0	0	0.8447127998627247	0.1552872001372753
DTXSID4020240	0	0	0.9683767525743332	0.031623247425666794
DTXSID4020537	0	0	0.8302099046342386	0.16979009536576137
DTXSID4020666	0	0	0.9987805174709443	0.0012194825290556316
DTXSID4020828	0	0	0.972444743058684	0.027555256941315963
DTXSID4020870	1	0	0.45236324765994007	0.5476367523400599
DTXSID4021006	0	0	0.9917247329518492	0.00827526704815083
DTXSID4021218	0	1	0.79699719761418	0.20300280238582002
DTXSID4021393	0	0	0.9918001483320877	0.008199851667912261
DTXSID4021717	0	1	0.6457434916646847	0.3542565083353153
DTXSID4021842	0	0	0.9923651728991083	0.00763482710089174
DTXSID4022109	0	0	0.9790683910708725	0.0209316089291275
DTXSID4021977	0	1	0.7008546902345314	0.29914530976546866
DTXSID4022311	0	1	0.8237170447202565	0.17628295527974347
DTXSID4022442	1	1	0.1951339154316476	0.8048660845683524
DTXSID4022446	1	1	0.4111416714665982	0.5888583285334018
DTXSID4022529	0	1	0.9162383592919237	0.08376164070807635
DTXSID4023541	0	0	0.9321670315888898	0.06783296841111015
DTXSID4024018	0	0	0.9539604006919786	0.046039599308021324
DTXSID4024062	0	1	0.8366935920345685	0.16330640796543147
DTXSID4024359	0	1	0.7438563629197332	0.2561436370802667
DTXSID4024729	0	0	0.9755029075336192	0.024497092466380814
DTXSID4025668	0	0	0.9775479115376651	0.022452088462334915
DTXSID4025610	0	0	0.9788339562622335	0.021166043737766496
DTXSID4025824	0	0	0.9996765904521457	0.0003234095478542538
DTXSID4026183	0	0	0.8120781779182833	0.18792182208171673
DTXSID4026262	0	0	0.9995097865258569	0.0004902134741431256
DTXSID4026769	0	0	0.986284286028783	0.013715713971216981
DTXSID4026921	0	0	0.9427181048293426	0.057281895170657376
DTXSID4027284	0	0	0.9815467098840809	0.0184532901159191
DTXSID4027498	0	0	0.9944959154347152	0.005504084565284855
DTXSID4027579	0	0	0.98765402651752	0.012345973482480036
DTXSID4029145	0	0	0.9952090971666335	0.004790902833366504
DTXSID4029359	0	0	0.984616072706919	0.015383927293081025
DTXSID4031980	1	1	0.41975985389255543	0.5802401461074446
DTXSID4031356	0	0	0.9122961194021731	0.08770388059782684
DTXSID4034287	0	0	0.9435888443681034	0.056411155631896595
DTXSID4034576	0	1	0.8452240707968737	0.15477592920312633
DTXSID4034788	0	0	0.9992168308849163	0.0007831691150836576
DTXSID40379666	0	0	0.8984837595485753	0.10151624045142474
DTXSID4038346	1	0	0.4495088231178571	0.5504911768821429
DTXSID4038922	0	0	0.9547275667526665	0.04527243324733355
DTXSID4038899	0	0	0.9017911430894501	0.09820885691054998
DTXSID4040765	0	0	0.9946002904215784	0.005399709578421616
DTXSID4041230	0	0	0.9855012618564437	0.01449873814355626
DTXSID4041812	0	0	0.957256509031279	0.042743490968721015
DTXSID4044161	0	0	0.9668984776433344	0.033101522356665615
DTXSID4044379	0	0	0.9475840163690336	0.052415983630966494
DTXSID4044581	1	1	0.13635858282853963	0.8636414171714604
DTXSID4044799	0	0	0.9400585984724732	0.059941401527526826
DTXSID4044872	0	0	0.9929832148578875	0.007016785142112477
DTXSID4046999	0	0	0.9727211625750328	0.027278837424967183
DTXSID4047412	0	0	0.8789149520594433	0.12108504794055676
DTXSID4047547	0	0	0.9455326788896714	0.05446732111032865
DTXSID4047468	0	0	0.5124401176567507	0.4875598823432493
DTXSID4047705	0	0	0.9406042920033421	0.05939570799665794
DTXSID4047622	0	0	0.8530744867001445	0.14692551329985554
DTXSID4048193	1	0	0.3493154346561763	0.6506845653438237
DTXSID4048195	1	1	0.48800872060615963	0.5119912793938404
DTXSID4051580	0	0	0.9737491547846073	0.0262508452153927
DTXSID4052186	0	1	0.6627385577641993	0.3372614422358007
DTXSID4052558	0	1	0.5157200543653602	0.48427994563463983
DTXSID4072990	0	0	0.9768023265744219	0.023197673425578054
DTXSID4059881	0	0	0.9762079248217762	0.023792075178223786
DTXSID5020493	0	0	0.9745355441609324	0.025464455839067694
DTXSID5020368	0	0	0.9789987793937924	0.021001220606207623
DTXSID5020499	0	0	0.970602984006539	0.02939701599346106
DTXSID5020653	0	0	0.9827309630313993	0.017269036968600666
DTXSID5020811	0	0	0.9993744890311334	0.000625510968866659
DTXSID5020863	0	0	0.9820694731384452	0.0179305268615548
DTXSID5020869	0	1	0.9360326211335985	0.06396737886640144
DTXSID5021124	0	0	0.8104751559891124	0.18952484401088765
DTXSID5021128	0	1	0.9411039159075935	0.05889608409240658
DTXSID5021332	0	0	0.9911726731761135	0.008827326823886527
DTXSID5021415	0	0	0.936975268263969	0.06302473173603097
DTXSID5021544	0	0	0.7055906941553332	0.2944093058446669
DTXSID5021835	0	0	0.9443365582775796	0.055663441722420395
DTXSID5021837	0	0	0.985502551240311	0.014497448759688935
DTXSID5021885	0	0	0.9339293475445047	0.06607065245549529
DTXSID5022308	0	1	0.7594539816576189	0.24054601834238107
