compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9394375085830688	0.06056246533989906
DTXSID0020604	0	0	0.9321994185447693	0.06780055165290833
DTXSID0020575	0	0	0.814425528049469	0.1855745166540146
DTXSID0021040	0	0	0.9553384184837341	0.04466159641742706
DTXSID0021125	0	1	0.8749239444732666	0.12507599592208862
DTXSID0021339	0	0	0.8605952262878418	0.13940471410751343
DTXSID0021333	0	0	0.9673388004302979	0.03266122192144394
DTXSID0021460	0	1	0.9071000218391418	0.09289997816085815
DTXSID0021464	0	0	0.9712583422660828	0.02874166890978813
DTXSID0021832	0	0	0.9378383159637451	0.062161680310964584
DTXSID0021969	0	0	0.8762473464012146	0.1237526684999466
DTXSID0022305	0	0	0.7407615184783936	0.25923848152160645
DTXSID0022012	0	0	0.8844963908195496	0.11550363153219223
DTXSID0022353	0	1	0.5479704141616821	0.4520295560359955
DTXSID0022014	0	0	0.8913594484329224	0.10864052176475525
DTXSID0022480	0	0	0.7277111411094666	0.27228885889053345
DTXSID0022436	0	1	0.5070363879203796	0.492963582277298
DTXSID0023113	0	0	0.8772417306900024	0.12275825440883636
DTXSID0023296	0	0	0.9244059920310974	0.07559403032064438
DTXSID0023955	0	0	0.9714018106460571	0.02859821356832981
DTXSID0024000	0	0	0.9361495971679688	0.06385038048028946
DTXSID0024183	0	0	0.9707552194595337	0.02924475260078907
DTXSID0024345	0	0	0.9522064924240112	0.04779350385069847
DTXSID0025361	0	0	0.95909184217453	0.04090814292430878
DTXSID0025101	0	1	0.9269497394561768	0.07305020093917847
DTXSID0024890	0	0	0.814178466796875	0.1858215630054474
DTXSID0025523	0	0	0.9401953220367432	0.059804677963256836
DTXSID0025571	0	1	0.8435719609260559	0.1564280390739441
DTXSID0025812	0	1	0.596368670463562	0.4036313593387604
DTXSID0025991	0	1	0.8290584683418274	0.1709415465593338
DTXSID0027191	0	0	0.9394761323928833	0.060523927211761475
DTXSID0027432	0	0	0.986467719078064	0.013532298617064953
DTXSID0027561	0	0	0.9806713461875916	0.019328642636537552
DTXSID0029133	0	0	0.8234717845916748	0.176528200507164
DTXSID0029262	0	1	0.6564764976501465	0.3435235023498535
DTXSID0032316	0	1	0.6992610692977905	0.3007389008998871
DTXSID0032578	0	0	0.9683386087417603	0.031661391258239746
DTXSID0034229	0	0	0.966803252696991	0.03319678083062172
DTXSID0034803	0	0	0.9480520486831665	0.0519479364156723
DTXSID0034936	0	0	0.9775922298431396	0.02240779809653759
DTXSID00379884	0	0	0.8859026432037354	0.11409732699394226
DTXSID0038887	0	1	0.9182456731796265	0.08175430446863174
DTXSID0040703	0	0	0.7577130794525146	0.24228695034980774
DTXSID0041359	0	1	0.6992610692977905	0.3007389008998871
DTXSID0041436	0	0	0.9346350431442261	0.06536498665809631
DTXSID0041692	0	0	0.9727514982223511	0.027248535305261612
DTXSID0042248	0	0	0.8146214485168457	0.1853785216808319
DTXSID0042325	0	0	0.7488501667976379	0.25114986300468445
DTXSID0042379	0	0	0.9695721864700317	0.0304278451949358
DTXSID0044236	0	0	0.6453553438186646	0.3546447157859802
DTXSID0044490	0	0	0.9573477506637573	0.0426521971821785
DTXSID0044369	0	0	0.9693721532821655	0.03062785603106022
DTXSID0044440	0	1	0.6927617788314819	0.30723822116851807
DTXSID0044496	0	0	0.9666357636451721	0.03336422145366669
DTXSID0044604	0	0	0.897477924823761	0.1025221049785614
DTXSID0044571	0	1	0.8179037570953369	0.1820962280035019
DTXSID0044993	1	1	0.4849529266357422	0.5150470733642578
DTXSID0044997	0	0	0.8131119608879089	0.18688803911209106
DTXSID0047038	0	0	0.8355062007904053	0.16449378430843353
DTXSID0047082	0	0	0.9468056559562683	0.05319438502192497
DTXSID0047246	0	0	0.8849724531173706	0.1150275245308876
DTXSID0047400	0	0	0.8600914478302002	0.139908567070961
DTXSID0047406	0	0	0.5517449378967285	0.44825512170791626
DTXSID0047618	0	0	0.971206784248352	0.028793225064873695
DTXSID0048187	0	1	0.8472644090652466	0.15273556113243103
DTXSID0051447	0	0	0.9188445806503296	0.08115541934967041
DTXSID0051732	0	1	0.5765353441238403	0.42346465587615967
DTXSID0051738	0	0	0.9331179261207581	0.06688204407691956
DTXSID0051944	0	0	0.9817282557487488	0.01827177219092846
DTXSID0051996	0	1	0.5963578224182129	0.4036421775817871
DTXSID0052621	0	0	0.8494889736175537	0.15051104128360748
DTXSID0052596	0	0	0.9027685523033142	0.0972314327955246
DTXSID0074059	0	0	0.7339576482772827	0.2660423815250397
DTXSID00872663	1	0	0.4751078486442566	0.5248921513557434
DTXSID1020350	0	0	0.9153732061386108	0.08462680876255035
DTXSID1020221	0	1	0.7604151368141174	0.23958487808704376
DTXSID1020223	0	0	0.9471732378005981	0.05282677710056305
DTXSID1020512	0	0	0.9121074676513672	0.08789253979921341
DTXSID1020485	0	0	0.6323477625846863	0.3676522374153137
DTXSID1020697	0	0	0.647007167339325	0.35299283266067505
DTXSID1020699	0	1	0.5420323014259338	0.45796769857406616
DTXSID1020516	0	0	0.978814423084259	0.021185601130127907
DTXSID1020560	0	1	0.8161908388137817	0.18380916118621826
DTXSID1021039	0	0	0.9477812647819519	0.052218761295080185
DTXSID1021322	0	0	0.9326826930046082	0.06731735169887543
DTXSID1021328	0	0	0.9545807838439941	0.04541919007897377
