compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.7546879597950507	0.24531204020495015
DTXSID0020604	0	0	0.5853418897439601	0.41465811025604
DTXSID0020575	1	0	0.4407010205894321	0.5592989794105677
DTXSID0021040	0	0	0.8620582145243783	0.13794178547562225
DTXSID0021125	0	1	0.5866589395080297	0.4133410604919702
DTXSID0021339	0	0	0.7403698480976227	0.2596301519023776
DTXSID0021333	0	0	0.867958299491708	0.1320417005082925
DTXSID0021460	0	1	0.557636974747931	0.44236302525206905
DTXSID0021464	0	0	0.867958299491708	0.1320417005082925
DTXSID0021832	0	0	0.5384415307004652	0.46155846929953503
DTXSID0021969	0	0	0.5100155963303052	0.4899844036696948
DTXSID0022305	0	0	0.5209139529171791	0.479086047082821
DTXSID0022012	0	0	0.5193813607321649	0.4806186392678351
DTXSID0022353	1	1	0.28741868315206326	0.7125813168479368
DTXSID0022014	1	0	0.43417982197969524	0.5658201780203046
DTXSID0022480	0	0	0.5212276846293019	0.4787723153706981
DTXSID0022436	1	1	0.46815102370965495	0.5318489762903452
DTXSID0023113	1	0	0.4264009369714567	0.5735990630285435
DTXSID0023296	0	0	0.7502513276100549	0.24974867238994572
DTXSID0023955	0	0	0.8131375506455019	0.18686244935449864
DTXSID0024000	0	0	0.7493101298745374	0.250689870125463
DTXSID0024183	0	0	0.8962982716095587	0.10370172839044144
DTXSID0024345	0	0	0.8661414174146357	0.1338585825853645
DTXSID0025361	0	0	0.838900207342446	0.1610997926575544
DTXSID0025101	0	1	0.5391081426135115	0.46089185738648847
DTXSID0024890	0	0	0.5255743106482536	0.4744256893517466
DTXSID0025523	0	0	0.7122218236734528	0.2877781763265481
DTXSID0025571	0	1	0.5428804285326173	0.4571195714673829
DTXSID0025812	1	1	0.32794516729516043	0.6720548327048399
DTXSID0025991	1	1	0.4654466520340777	0.5345533479659228
DTXSID0027191	0	0	0.704007568171955	0.2959924318280458
DTXSID0027432	0	0	0.8997867794680825	0.10021322053191768
DTXSID0027561	0	0	0.940786099040586	0.05921390095941408
DTXSID0029133	0	0	0.5064056816807773	0.49359431831922285
DTXSID0029262	1	1	0.4187819464178236	0.5812180535821764
DTXSID0032316	1	1	0.4665130343966045	0.5334869656033955
DTXSID0032578	0	0	0.8442959924347125	0.15570400756528832
DTXSID0034229	0	0	0.688057470940343	0.31194252905965636
DTXSID0034803	0	0	0.826727028907758	0.173272971092243
DTXSID0034936	0	0	0.8062233496542915	0.19377665034570968
DTXSID00379884	1	0	0.4280694371249803	0.5719305628750198
DTXSID0038887	0	1	0.6147715856890952	0.3852284143109048
DTXSID0040703	0	0	0.645658764818467	0.35434123518153304
DTXSID0041359	1	1	0.4665130343966045	0.5334869656033955
DTXSID0041436	0	0	0.7096905278336298	0.29030947216637065
DTXSID0041692	0	0	0.8486482429965697	0.15135175700343156
DTXSID0042248	1	0	0.4813153072273629	0.5186846927726372
DTXSID0042325	1	0	0.38538857417433214	0.6146114258256679
DTXSID0042379	0	0	0.8222380730031916	0.17776192699680934
DTXSID0044236	0	0	0.5473721086709893	0.45262789132901043
DTXSID0044490	0	0	0.8072311148949896	0.1927688851050118
DTXSID0044369	0	0	0.7552850836976914	0.24471491630230918
DTXSID0044440	1	1	0.44397831448325287	0.5560216855167471
DTXSID0044496	0	0	0.6750173363721038	0.324982663627896
DTXSID0044604	0	0	0.6325999942453004	0.36740000575469917
DTXSID0044571	0	1	0.5234546925919163	0.4765453074080838
DTXSID0044993	0	1	0.5842380630415344	0.41576193695846586
DTXSID0044997	1	0	0.4578045745819865	0.5421954254180137
DTXSID0047038	1	0	0.35051469429551696	0.6494853057044828
DTXSID0047082	0	0	0.7243722855688768	0.27562771443112394
DTXSID0047246	0	0	0.6323038050603483	0.3676961949396527
DTXSID0047400	1	0	0.4814249684944345	0.5185750315055658
DTXSID0047406	0	0	0.6264611531366989	0.3735388468633016
DTXSID0047618	0	0	0.7322001415628109	0.26779985843718945
DTXSID0048187	0	1	0.6026161735644107	0.39738382643558967
DTXSID0051447	0	0	0.7790907188330618	0.2209092811669381
DTXSID0051732	1	1	0.4009220456098818	0.5990779543901181
DTXSID0051738	0	0	0.7136546986021999	0.28634530139780023
DTXSID0051944	0	0	0.8746346855376421	0.12536531446235843
DTXSID0051996	1	1	0.46563771101912155	0.5343622889808788
DTXSID0052621	1	0	0.4984445298675851	0.501555470132415
DTXSID0052596	0	0	0.5639380776103023	0.43606192238969743
DTXSID0074059	1	0	0.47570943355708356	0.5242905664429164
DTXSID00872663	0	0	0.6131570922968123	0.3868429077031878
DTXSID1020350	0	0	0.5072900749099191	0.49270992509008094
DTXSID1020221	1	1	0.43606175036419226	0.5639382496358079
DTXSID1020223	0	0	0.7919088096053803	0.20809119039462023
DTXSID1020512	0	0	0.727844636727301	0.2721553632726988
DTXSID1020485	1	0	0.4359508883212196	0.5640491116787808
DTXSID1020697	0	0	0.5126309236941113	0.48736907630588877
DTXSID1020699	1	1	0.2860774210043726	0.7139225789956277
DTXSID1020516	0	0	0.8806651813500296	0.1193348186499711
DTXSID1020560	0	1	0.5999666378438828	0.40003336215611757
DTXSID1021039	0	0	0.8620582145243783	0.13794178547562225
DTXSID1021322	0	0	0.8395848334440503	0.1604151665559509
DTXSID1021328	0	0	0.7622423788255893	0.23775762117441146
DTXSID1021299	1	0	0.4656980318571806	0.534301968142819
DTXSID1022396	1	1	0.44992687530481157	0.5500731246951888
DTXSID1022421	0	0	0.7293178982311017	0.270682101768899
DTXSID1022217	0	0	0.6008058574532297	0.3991941425467704
DTXSID1022479	0	0	0.5056937007037877	0.49430629929621234
DTXSID1022508	1	1	0.3015888808021396	0.6984111191978604
DTXSID1022394	0	1	0.6981973644335991	0.3018026355664014
DTXSID1024091	0	0	0.8321681725966327	0.167831827403367
DTXSID1024126	1	0	0.4840980865390735	0.5159019134609266
DTXSID1024097	0	0	0.8725529367962217	0.12744706320377927
DTXSID1024124	0	0	0.8396093847153596	0.16039061528464132
DTXSID1024170	0	0	0.8646726653676857	0.13532733463231472
DTXSID1024338	0	0	0.6480345626809295	0.3519654373190702
DTXSID1024704	0	0	0.5183877537332476	0.4816122462667524
DTXSID1024629	0	0	0.8241406000765317	0.17585939992346916
