compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9575127718815151	0.042487228118484904
DTXSID0020604	0	0	0.9860561027726278	0.01394389722737224
DTXSID0020575	0	0	0.9205693813404754	0.07943061865952465
DTXSID0021040	0	0	0.9443463670306613	0.05565363296933866
DTXSID0021125	0	1	0.9603442713181348	0.03965572868186521
DTXSID0021339	0	0	0.9890992519673834	0.010900748032616628
DTXSID0021333	0	0	0.9027900514854469	0.09720994851455315
DTXSID0021460	1	1	0.4879503307894608	0.5120496692105392
DTXSID0021464	0	0	0.9999476246958032	5.237530419676595e-05
DTXSID0021832	0	0	0.9433223523572916	0.05667764764270845
DTXSID0021969	0	0	0.8631527921084101	0.13684720789158994
DTXSID0022305	0	0	0.8018955094073985	0.19810449059260143
DTXSID0022012	0	0	0.8701660813407341	0.1298339186592659
DTXSID0022353	1	1	0.13074655909018607	0.8692534409098139
DTXSID0022014	0	0	0.9580422901246208	0.0419577098753792
DTXSID0022480	0	0	0.585633593323635	0.414366406676365
DTXSID0022436	0	1	0.605112812661047	0.39488718733895295
DTXSID0023113	0	0	0.8335701497303529	0.16642985026964707
DTXSID0023296	0	0	0.9614275588261889	0.03857244117381113
DTXSID0023955	0	0	0.9910279811843796	0.00897201881562042
DTXSID0024000	0	0	0.8022238993107522	0.19777610068924775
DTXSID0024183	0	0	0.9671895335356788	0.03281046646432114
DTXSID0024345	0	0	0.9661007422265105	0.03389925777348949
DTXSID0025361	0	0	0.9785146695373724	0.021485330462627607
DTXSID0025101	0	1	0.8214059040221858	0.17859409597781417
DTXSID0024890	0	0	0.8832375435256424	0.11676245647435761
DTXSID0025523	0	0	0.9750763182598257	0.02492368174017438
DTXSID0025571	0	1	0.7619578270505524	0.2380421729494476
DTXSID0025812	0	1	0.5195202281894307	0.48047977181056933
DTXSID0025991	0	1	0.7191335336186567	0.28086646638134327
DTXSID0027191	0	0	0.9606928285839083	0.03930717141609179
DTXSID0027432	0	0	0.9747263980297574	0.025273601970242657
DTXSID0027561	0	0	0.9899768604092872	0.010023139590712717
DTXSID0029133	0	0	0.7569053922235114	0.24309460777648856
DTXSID0029262	1	1	0.10104422394064294	0.8989557760593571
DTXSID0032316	1	1	0.4354604052222705	0.5645395947777295
DTXSID0032578	0	0	0.9872408955194433	0.012759104480556735
DTXSID0034229	0	0	0.9551801854138411	0.044819814586158926
DTXSID0034803	0	0	0.9766685061443536	0.023331493855646358
DTXSID0034936	0	0	0.9813978198196764	0.01860218018032356
DTXSID00379884	0	0	0.8516898118323721	0.14831018816762784
DTXSID0038887	0	1	0.9803176476291955	0.019682352370804502
DTXSID0040703	0	0	0.923647456544495	0.07635254345550503
DTXSID0041359	1	1	0.347880326809749	0.652119673190251
DTXSID0041436	0	0	0.9671546230267534	0.032845376973246604
DTXSID0041692	0	0	0.9739088263111306	0.026091173688869398
DTXSID0042248	0	0	0.9956821663978858	0.004317833602114239
DTXSID0042325	0	0	0.9207338040401845	0.07926619595981553
DTXSID0042379	0	0	0.960413735061299	0.03958626493870096
DTXSID0044236	0	0	0.9955723223597358	0.004427677640264233
DTXSID0044490	0	0	0.989438588665286	0.010561411334714011
DTXSID0044369	0	0	0.9665688287786068	0.03343117122139317
DTXSID0044440	1	1	0.10598849749357331	0.8940115025064267
DTXSID0044496	0	0	0.9361780348173114	0.06382196518268857
DTXSID0044604	0	0	0.891617412815497	0.10838258718450296
DTXSID0044571	1	1	0.4536624191444729	0.5463375808555271
DTXSID0044993	0	1	0.5078500816476998	0.4921499183523001
DTXSID0044997	1	0	0.27471243938621615	0.7252875606137839
DTXSID0047038	0	0	0.7355829006764099	0.2644170993235901
DTXSID0047082	0	0	0.957511277103224	0.04248872289677595
DTXSID0047246	0	0	0.8956319029532176	0.10436809704678243
DTXSID0047400	0	0	0.8980970269982441	0.10190297300175584
DTXSID0047406	1	0	0.41249706910687844	0.5875029308931216
