compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9670190215110779	0.032980989664793015
DTXSID0020604	0	0	0.975896954536438	0.02410307340323925
DTXSID0020575	0	0	0.9480432868003845	0.05195673927664757
DTXSID0021040	0	0	0.9485703110694885	0.05142970010638237
DTXSID0021125	0	1	0.752595067024231	0.24740496277809143
DTXSID0021339	0	0	0.9707814455032349	0.02921854704618454
DTXSID0021333	0	0	0.9447607398033142	0.05523928999900818
DTXSID0021460	0	1	0.7240991592407227	0.27590084075927734
DTXSID0021464	0	0	0.9579204320907593	0.04207954928278923
DTXSID0021832	0	0	0.9543803930282593	0.04561963677406311
DTXSID0021969	0	0	0.8989706039428711	0.10102938115596771
DTXSID0022305	0	0	0.780232846736908	0.21976715326309204
DTXSID0022012	0	0	0.8467902541160583	0.15320973098278046
DTXSID0022353	1	1	0.21165001392364502	0.788349986076355
DTXSID0022014	0	0	0.9646672010421753	0.03533283621072769
DTXSID0022480	0	0	0.5699020624160767	0.43009793758392334
DTXSID0022436	0	1	0.5663525462150574	0.433647483587265
DTXSID0023113	0	0	0.9094604849815369	0.09053955972194672
DTXSID0023296	0	0	0.9336652159690857	0.06633477658033371
DTXSID0023955	0	0	0.9793365597724915	0.020663436502218246
DTXSID0024000	0	0	0.9078910946846008	0.09210890531539917
DTXSID0024183	0	0	0.9816722869873047	0.018327662721276283
DTXSID0024345	0	0	0.9779906272888184	0.02200942300260067
DTXSID0025361	0	0	0.9774491786956787	0.022550851106643677
DTXSID0025101	0	1	0.8474026918411255	0.1525973081588745
DTXSID0024890	0	0	0.9177953600883484	0.08220463991165161
DTXSID0025523	0	0	0.9691170454025269	0.03088296391069889
DTXSID0025571	1	1	0.4816461503505707	0.5183538198471069
DTXSID0025812	1	1	0.22163203358650208	0.7783679962158203
DTXSID0025991	0	1	0.698789656162262	0.30121034383773804
DTXSID0027191	0	0	0.947094202041626	0.052905842661857605
DTXSID0027432	0	0	0.9771780967712402	0.02282194420695305
DTXSID0027561	0	0	0.9727029204368591	0.02729710005223751
DTXSID0029133	0	0	0.7402517795562744	0.2597481906414032
DTXSID0029262	1	1	0.27767395973205566	0.7223260402679443
DTXSID0032316	0	1	0.5455619692802429	0.45443809032440186
DTXSID0032578	0	0	0.9532097578048706	0.04679026082158089
DTXSID0034229	0	0	0.9701799154281616	0.02982005849480629
DTXSID0034803	0	0	0.9641672372817993	0.03583277389407158
DTXSID0034936	0	0	0.9813176989555359	0.01868228241801262
DTXSID00379884	0	0	0.926952064037323	0.073047935962677
DTXSID0038887	0	1	0.8452649116516113	0.15473508834838867
DTXSID0040703	0	0	0.9597555994987488	0.040244393050670624
DTXSID0041359	1	1	0.37473002076148987	0.6252700090408325
DTXSID0041436	0	0	0.9714646339416504	0.02853541076183319
DTXSID0041692	0	0	0.9775027632713318	0.022497233003377914
DTXSID0042248	0	0	0.9496162533760071	0.05038375034928322
DTXSID0042325	0	0	0.9496397376060486	0.05036026984453201
DTXSID0042379	0	0	0.9784053564071655	0.021594636142253876
DTXSID0044236	0	0	0.9106518030166626	0.0893482118844986
DTXSID0044490	0	0	0.9718760848045349	0.028123917058110237
DTXSID0044369	0	0	0.9763621687889099	0.02363784797489643
DTXSID0044440	1	1	0.2915413975715637	0.7084586024284363
DTXSID0044496	0	0	0.968603253364563	0.03139675781130791
DTXSID0044604	0	0	0.8453395366668701	0.15466050803661346
DTXSID0044571	1	1	0.44579699635505676	0.5542030334472656
DTXSID0044993	1	1	0.3135624825954437	0.6864374876022339
