compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9948210291534951	0.005178970846504837
DTXSID0020604	0	0	0.9981981525041618	0.001801847495838173
DTXSID0020575	0	0	0.9019763535000682	0.09802364649993173
DTXSID0021040	0	0	0.9377460191460834	0.0622539808539166
DTXSID0021125	0	1	0.920317480106914	0.07968251989308599
DTXSID0021339	0	0	0.9638927147851728	0.03610728521482724
DTXSID0021333	0	0	0.6446761383439522	0.3553238616560478
DTXSID0021460	0	1	0.9533526910120225	0.04664730898797751
DTXSID0021832	0	0	0.9698224221564166	0.030177577843583412
DTXSID0021969	0	0	0.645811426576455	0.3541885734235451
DTXSID0022305	0	0	0.7041131136489058	0.2958868863510942
DTXSID0022012	0	0	0.7693559840702148	0.23064401592978526
DTXSID0022353	1	1	0.13132275925489378	0.8686772407451062
DTXSID0022014	0	0	0.9857061344854692	0.014293865514530853
DTXSID0022480	0	0	0.5472820945834123	0.4527179054165877
DTXSID0022436	1	1	0.4644549212105896	0.5355450787894104
DTXSID0023113	0	0	0.8502838710467054	0.14971612895329459
DTXSID0023296	0	0	0.9915892213066566	0.008410778693343418
DTXSID0023955	0	0	0.9970448368152597	0.0029551631847403465
DTXSID0024000	0	0	0.9932059787812647	0.006794021218735246
DTXSID0024183	0	0	0.9052789061761182	0.09472109382388189
DTXSID0024345	0	0	0.9977800475213087	0.0022199524786913507
DTXSID0025361	0	0	0.9924135337899087	0.007586466210091289
DTXSID0025101	0	1	0.6565936209363861	0.3434063790636139
DTXSID0024890	0	0	0.741067493456098	0.258932506543902
DTXSID0025523	0	0	0.9758292891896773	0.024170710810322692
DTXSID0025571	1	1	0.16761741905465444	0.8323825809453456
DTXSID0025812	1	1	0.16301989528051997	0.83698010471948
DTXSID0025991	1	1	0.19756680200724264	0.8024331979927574
DTXSID0027191	0	0	0.8845137456728983	0.11548625432710166
DTXSID0027432	0	0	0.992470887788114	0.007529112211886061
DTXSID0027561	0	0	0.9968855473224207	0.00311445267757929
DTXSID0029133	0	0	0.5376297345812162	0.4623702654187838
DTXSID0029262	1	1	0.21031444282151512	0.7896855571784849
DTXSID0032316	1	1	0.42455891798649403	0.575441082013506
DTXSID0032578	0	0	0.9937285036249527	0.006271496375047303
DTXSID0034229	0	0	0.9971109882938208	0.0028890117061791385
DTXSID0034803	0	0	0.9505537288527235	0.049446271147276497
DTXSID0034936	0	0	0.9989255488468295	0.0010744511531705317
DTXSID00379884	0	0	0.9962011034605424	0.003798896539457618
DTXSID0038887	0	1	0.6088984287567036	0.3911015712432964
DTXSID0040703	0	0	0.9904899464375279	0.00951005356247218
DTXSID0041359	1	1	0.3529246294987852	0.6470753705012148
DTXSID0041436	0	0	0.944137796547231	0.05586220345276902
DTXSID0041692	0	0	0.9935095441063123	0.0064904558936876395
DTXSID0042248	0	0	0.9997086152839115	0.000291384716088465
