compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.8495632499956838	0.1504367500043169
DTXSID0020604	1	0	0.4749233790548504	0.5250766209451496
DTXSID0020575	0	0	0.6625131875226004	0.33748681247739987
DTXSID0021040	0	0	0.8674177081160116	0.13258229188398818
DTXSID0021125	1	1	0.30538126025026424	0.6946187397497355
DTXSID0021339	0	0	0.683908365433941	0.31609163456605943
DTXSID0021333	0	0	0.7808273461104244	0.21917265388957652
DTXSID0021460	1	1	0.4006617435264367	0.599338256473563
DTXSID0021464	0	0	0.8447502788975798	0.15524972110242105
DTXSID0021832	0	0	0.7811335073899992	0.21886649261000168
DTXSID0021969	0	0	0.7117394050116111	0.288260594988389
DTXSID0022305	1	0	0.48467977266552703	0.5153202273344729
DTXSID0022012	0	0	0.6294945110087828	0.3705054889912173
DTXSID0022353	1	1	0.18244554222068904	0.8175544577793105
DTXSID0022014	0	0	0.7248798338234449	0.27512016617655555
DTXSID0022480	0	0	0.5417263447918723	0.45827365520812774
DTXSID0022436	1	1	0.3495824464416669	0.6504175535583332
DTXSID0023113	0	0	0.7244490071729813	0.27555099282701895
DTXSID0023296	0	0	0.7515075957791235	0.2484924042208771
DTXSID0023955	0	0	0.8565559673442674	0.14344403265573308
DTXSID0024000	0	0	0.5954791557535287	0.4045208442464723
DTXSID0024183	0	0	0.8956573538317922	0.10434264616820892
DTXSID0024345	0	0	0.880239060014481	0.11976093998551893
DTXSID0025361	0	0	0.8923718451555827	0.10762815484441786
DTXSID0025101	0	1	0.6705142844704067	0.32948571552959377
DTXSID0024890	0	0	0.6769805472654671	0.32301945273453275
DTXSID0025523	0	0	0.9054012067055072	0.09459879329449347
DTXSID0025571	0	1	0.5206470383029468	0.4793529616970534
DTXSID0025812	1	1	0.3704450138774641	0.629554986122536
DTXSID0025991	0	1	0.7566105041862403	0.24338949581375982
DTXSID0027191	0	0	0.7923619981710269	0.20763800182897407
DTXSID0027432	0	0	0.8742648787409294	0.12573512125907083
DTXSID0027561	0	0	0.8986843922606941	0.10131560773930672
DTXSID0029133	1	0	0.4515250454120355	0.548474954587965
DTXSID0029262	1	1	0.3711940168808191	0.6288059831191816
DTXSID0032316	1	1	0.44624849384842724	0.553751506151573
DTXSID0032578	0	0	0.8727637654885091	0.12723623451149163
DTXSID0034229	0	0	0.8963147505578194	0.103685249442181
DTXSID0034803	0	0	0.8161360098472924	0.18386399015270835
DTXSID0034936	0	0	0.9140513444944649	0.08594865550553533
DTXSID00379884	1	0	0.46414477832950946	0.5358552216704909
DTXSID0038887	1	1	0.3289896439568015	0.671010356043198
DTXSID0040703	0	0	0.6941003406165758	0.30589965938342434
DTXSID0041359	1	1	0.3548592828698301	0.6451407171301705
DTXSID0041436	0	0	0.8973879558249774	0.1026120441750227
DTXSID0041692	0	0	0.8890996386317369	0.11090036136826335
DTXSID0042248	0	0	0.5006800184137854	0.49931998158621455
DTXSID0042325	0	0	0.7136813580903215	0.28631864190967904
DTXSID0042379	0	0	0.8705623439845375	0.1294376560154629
DTXSID0044236	0	0	0.6247446084697019	0.37525539153029847
DTXSID0044490	0	0	0.9025368796236879	0.09746312037631258
DTXSID0044369	0	0	0.8427153592176454	0.15728464078235516
DTXSID0044440	1	1	0.49634174692732796	0.5036582530726723
DTXSID0044496	0	0	0.8331101157455904	0.1668898842544097
DTXSID0044604	0	0	0.781109687187808	0.21889031281219215
DTXSID0044571	1	1	0.4597896224168567	0.5402103775831432
DTXSID0044993	1	1	0.21108432959505136	0.7889156704049495
DTXSID0044997	1	0	0.4403549748646158	0.5596450251353837
DTXSID0047038	0	0	0.5577520265518044	0.44224797344819566
DTXSID0047082	0	0	0.8545835420011236	0.14541645799887676
DTXSID0047246	0	0	0.718454830616952	0.281545169383049
DTXSID0047400	0	0	0.6057185226419034	0.39428147735809743
DTXSID0047406	1	0	0.26918196713009285	0.7308180328699074
DTXSID0047618	0	0	0.9112090116275698	0.08879098837243019
DTXSID0048187	1	1	0.4664533063892197	0.5335466936107803
DTXSID0051447	0	0	0.7261902579046556	0.2738097420953451
