compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.7360760527746176	0.26392394722538287
DTXSID0020604	0	0	0.7395636657011793	0.2604363342988208
DTXSID0020575	0	0	0.76048444643383	0.23951555356617096
DTXSID0021040	0	0	0.7467503249686979	0.2532496750313022
DTXSID0021125	1	1	0.48123848243865763	0.5187615175613426
DTXSID0021339	0	0	0.7109676277070399	0.2890323722929603
DTXSID0021333	0	0	0.708369756210583	0.2916302437894174
DTXSID0021460	0	1	0.6125322774096744	0.3874677225903255
DTXSID0021464	0	0	0.7388002654970942	0.2611997345029064
DTXSID0021832	0	0	0.7079806557648942	0.292019344235106
DTXSID0021969	0	0	0.6960138088899726	0.3039861911100274
DTXSID0022305	0	0	0.583718928735347	0.41628107126465336
DTXSID0022012	0	0	0.727770626751801	0.2722293732481994
DTXSID0022353	1	1	0.2165346430927708	0.7834653569072295
DTXSID0022014	0	0	0.7984025017694485	0.2015974982305519
DTXSID0022480	0	0	0.5731564086225277	0.42684359137747263
DTXSID0022436	1	1	0.3783946664960642	0.6216053335039359
DTXSID0023113	0	0	0.6641373745438295	0.33586262545617096
DTXSID0023296	0	0	0.6665336226538632	0.3334663773461372
DTXSID0023955	0	0	0.8385469103730376	0.1614530896269626
DTXSID0024000	0	0	0.6999846954826919	0.3000153045173087
DTXSID0024183	0	0	0.9042197000622897	0.0957802999377106
DTXSID0024345	0	0	0.7999585933221447	0.20004140667785567
DTXSID0025361	0	0	0.7855564399007309	0.21444356009926935
DTXSID0025101	0	1	0.6285958707880076	0.3714041292119929
DTXSID0024890	0	0	0.725511246381442	0.27448875361855796
DTXSID0025523	0	0	0.8663231221017201	0.13367687789828006
DTXSID0025571	0	1	0.5131976821420453	0.48680231785795486
DTXSID0025812	1	1	0.43226723688050367	0.5677327631194959
DTXSID0025991	0	1	0.6150866328727095	0.38491336712729085
DTXSID0027191	0	0	0.7541271355523737	0.24587286444762663
DTXSID0027432	0	0	0.8716304107307389	0.12836958926926115
DTXSID0027561	0	0	0.7739392326819668	0.22606076731803357
DTXSID0029133	0	0	0.6369308933234786	0.3630691066765218
DTXSID0029262	1	1	0.40868657121933905	0.5913134287806613
DTXSID0032316	0	1	0.6229510962719009	0.37704890372809874
DTXSID0032578	0	0	0.7414489708741728	0.25855102912582806
DTXSID0034229	0	0	0.8154421355845365	0.1845578644154638
DTXSID0034803	0	0	0.7872994831432897	0.21270051685671057
DTXSID0034936	0	0	0.819789437422566	0.18021056257743376
DTXSID00379884	0	0	0.6871199688548549	0.3128800311451454
DTXSID0038887	0	1	0.5929355653050015	0.4070644346949997
DTXSID0040703	0	0	0.7467227775723554	0.25327722242764505
DTXSID0041359	0	1	0.553664805471503	0.44633519452849707
DTXSID0041436	0	0	0.8916957946191779	0.10830420538082232
DTXSID0041692	0	0	0.7945623781160698	0.20543762188393008
DTXSID0042248	0	0	0.7077269912696661	0.2922730087303337
DTXSID0042325	0	0	0.7427787304223705	0.2572212695776297
DTXSID0042379	0	0	0.8424417026278165	0.15755829737218394
DTXSID0044236	0	0	0.6214729009542688	0.37852709904573184
DTXSID0044490	0	0	0.7467667404873305	0.25323325951267006
DTXSID0044369	0	0	0.8180620562213731	0.18193794377862632
DTXSID0044440	1	1	0.4317876436733284	0.5682123563266714
DTXSID0044496	0	0	0.8057342016889033	0.19426579831109658
DTXSID0044604	0	0	0.6428251018839698	0.35717489811603087
DTXSID0044571	0	1	0.5149879428520204	0.48501205714797996
DTXSID0044993	1	1	0.4157055008550025	0.5842944991449976
DTXSID0044997	1	0	0.3865024843702331	0.6134975156297667
DTXSID0047038	0	0	0.6905770372677918	0.3094229627322083
DTXSID0047082	0	0	0.7966132339087101	0.20338676609129006
DTXSID0047246	0	0	0.6411638784398724	0.35883612156012834
DTXSID0047400	0	0	0.7671701788433841	0.23282982115661624
DTXSID0047406	0	0	0.5263886433104086	0.4736113566895917
DTXSID0047618	0	0	0.8099041934592841	0.19009580654071626
DTXSID0048187	0	1	0.5947789094531785	0.4052210905468216
DTXSID0051447	0	0	0.7219275913495872	0.27807240865041366
DTXSID0051732	0	1	0.5528343910377305	0.4471656089622696
DTXSID0051738	0	0	0.6930335459745431	0.30696645402545697
DTXSID0051944	0	0	0.833126991236276	0.16687300876372413
DTXSID0051996	0	1	0.6028932338291839	0.39710676617081614
DTXSID0052621	0	0	0.6909001587260268	0.30909984127397383
DTXSID0052596	0	0	0.7990832851589492	0.2009167148410511
DTXSID0074059	0	0	0.783719472426943	0.21628052757305738
DTXSID00872663	1	0	0.3430828089951304	0.6569171910048696
DTXSID1020350	0	0	0.7825963735363941	0.21740362646360614
DTXSID1020221	0	1	0.5188361747809259	0.48116382521907447
DTXSID1020223	0	0	0.8298182160966446	0.17018178390335575
DTXSID1020512	0	0	0.8214722567639855	0.1785277432360144
DTXSID1020485	0	0	0.6145730820156268	0.38542691798437356
DTXSID1020697	0	0	0.517583958259108	0.48241604174089237
DTXSID1020699	1	1	0.38429289226502933	0.6157071077349708
DTXSID1020516	0	0	0.8098778515137096	0.19012214848629053
DTXSID1020560	0	1	0.5054230010127958	0.4945769989872045
DTXSID1021039	0	0	0.7438182200161042	0.25618177998389596
DTXSID1021322	0	0	0.6155283119044459	0.38447168809555443
DTXSID1021328	0	0	0.8443876091897259	0.15561239081027486
DTXSID1021299	0	0	0.6284485037069466	0.3715514962930542
DTXSID1022396	1	1	0.4461651288697153	0.5538348711302846
DTXSID1022421	0	0	0.683257248801864	0.3167427511981361
DTXSID1022217	0	0	0.784358012905209	0.21564198709479124
DTXSID1022479	0	0	0.5706517504309105	0.42934824956909
DTXSID1022508	1	1	0.46221546229629806	0.5377845377037022
DTXSID1022394	0	1	0.5287236431092006	0.47127635689079966
DTXSID1024091	0	0	0.6813864815300085	0.31861351846999186
DTXSID1024126	0	0	0.5711865636738199	0.4288134363261806
DTXSID1024097	0	0	0.8931004198022148	0.10689958019778519
DTXSID1024124	0	0	0.7638452229272807	0.2361547770727193
DTXSID1024170	0	0	0.7980199074803596	0.2019800925196409
