compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9509153499524438	0.04908465004755627
DTXSID0020604	0	0	0.9412427958145575	0.05875720418544251
DTXSID0020575	0	0	0.7998637936479709	0.2001362063520291
DTXSID0021040	0	0	0.9924266808639545	0.007573319136045492
DTXSID0021125	0	1	0.9674812623194065	0.03251873768059353
DTXSID0021339	0	0	0.9755578666008232	0.024442133399176745
DTXSID0021333	0	0	0.9903031628970235	0.009696837102976495
DTXSID0021460	0	1	0.7798201202195318	0.22017987978046819
DTXSID0021464	0	0	0.993071991052741	0.006928008947258942
DTXSID0021832	0	0	0.9635120959960066	0.03648790400399343
DTXSID0021969	0	0	0.9133747557933933	0.08662524420660661
DTXSID0022305	0	0	0.8184910735017988	0.1815089264982012
DTXSID0022012	0	0	0.8877022103091314	0.11229778969086854
DTXSID0022353	1	1	0.3088228187540367	0.6911771812459633
DTXSID0022014	0	0	0.9278549867729572	0.07214501322704281
DTXSID0022480	0	0	0.575860636675029	0.42413936332497104
DTXSID0022436	0	1	0.7633552308815672	0.2366447691184328
DTXSID0023113	0	0	0.9368839121341488	0.06311608786585117
DTXSID0023296	0	0	0.9122212714801697	0.08777872851983022
DTXSID0023955	0	0	0.9833404340545467	0.016659565945453293
DTXSID0024000	0	0	0.9563542788236267	0.0436457211763733
DTXSID0024183	0	0	0.9691109101061938	0.030889089893806284
DTXSID0024345	0	0	0.969092618687038	0.030907381312962046
DTXSID0025361	0	0	0.9782443307818011	0.021755669218198947
DTXSID0025101	0	1	0.9770034895235847	0.022996510476415263
DTXSID0024890	0	0	0.859734283719347	0.14026571628065299
DTXSID0025523	0	0	0.9453109681640562	0.054689031835943785
DTXSID0025571	0	1	0.8291673726879722	0.17083262731202772
DTXSID0025812	1	1	0.2980949865557455	0.7019050134442545
DTXSID0025991	0	1	0.88282752800865	0.11717247199134999
DTXSID0027191	0	0	0.9095943548493979	0.09040564515060208
DTXSID0027432	0	0	0.9963954447484539	0.003604555251546118
DTXSID0027561	0	0	0.9890415340607313	0.010958465939268715
DTXSID0029133	0	0	0.777219030816457	0.222780969183543
DTXSID0029262	0	1	0.6192595821747571	0.38074041782524287
DTXSID0032316	0	1	0.6579426634164389	0.34205733658356113
DTXSID0032578	0	0	0.9952003325902344	0.004799667409765616
DTXSID0034229	0	0	0.9430232962802679	0.0569767037197321
DTXSID0034803	0	0	0.9869831415527064	0.013016858447293587
DTXSID0034936	0	0	0.9805114264103373	0.019488573589662685
DTXSID00379884	0	0	0.9389355976633137	0.06106440233668634
DTXSID0038887	0	1	0.980074168620527	0.019925831379473024
DTXSID0040703	0	0	0.7443510049121906	0.2556489950878094
DTXSID0041359	0	1	0.6579426634164389	0.34205733658356113
DTXSID0041436	0	0	0.9878489236620192	0.012151076337980807
DTXSID0041692	0	0	0.9669671372170504	0.03303286278294958
DTXSID0042248	0	0	0.8331401928914106	0.16685980710858933
DTXSID0042325	0	0	0.8248739347218251	0.1751260652781749
DTXSID0042379	0	0	0.9810134408786242	0.01898655912137577
DTXSID0044236	0	0	0.7707417166497162	0.22925828335028373
DTXSID0044490	0	0	0.9896368180208426	0.010363181979157452
DTXSID0044369	0	0	0.9826680121919066	0.01733198780809342
