compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.8723624349835863	0.12763756501641393
DTXSID0020604	0	0	0.7967642534653876	0.20323574653461252
DTXSID0020575	0	0	0.6557411260283353	0.3442588739716648
DTXSID0021040	0	0	0.834683469295458	0.16531653070454197
DTXSID0021125	0	1	0.513001409534167	0.48699859046583327
DTXSID0021339	0	0	0.7421186953890704	0.25788130461092995
DTXSID0021333	0	0	0.7733245449385283	0.22667545506147185
DTXSID0021460	1	1	0.3992473425119229	0.600752657488077
DTXSID0021464	0	0	0.7238102891216859	0.2761897108783141
DTXSID0021832	0	0	0.8320013231668125	0.16799867683318784
DTXSID0021969	0	0	0.7506884199760436	0.24931158002395656
DTXSID0022305	0	0	0.5621088163501893	0.437891183649811
DTXSID0022012	0	0	0.8081904582677475	0.19180954173225231
DTXSID0022353	1	1	0.19927643685882365	0.8007235631411765
DTXSID0022014	0	0	0.7802896626380944	0.21971033736190576
DTXSID0022480	0	0	0.7580658230556097	0.24193417694439037
DTXSID0022436	1	1	0.3898956080893901	0.6101043919106103
DTXSID0023113	0	0	0.7929054375451056	0.2070945624548945
DTXSID0023296	0	0	0.6509234521587786	0.3490765478412215
DTXSID0023955	0	0	0.8546144171084995	0.14538558289150008
DTXSID0024000	1	0	0.437822440909401	0.5621775590905993
DTXSID0024183	0	0	0.8779993342229457	0.12200066577705428
DTXSID0024345	0	0	0.8336501674570848	0.16634983254291533
DTXSID0025361	0	0	0.8319181537345499	0.16808184626545
DTXSID0025101	0	1	0.7662244573225145	0.23377554267748565
DTXSID0024890	0	0	0.782475369085957	0.21752463091404298
DTXSID0025523	0	0	0.8455711048530578	0.1544288951469423
DTXSID0025571	0	1	0.7150982569540817	0.28490174304591875
DTXSID0025812	0	1	0.6355275552593753	0.364472444740625
DTXSID0025991	0	1	0.721490988684542	0.27850901131545813
DTXSID0027191	0	0	0.8003238596793529	0.19967614032064698
DTXSID0027432	0	0	0.8867619910458676	0.11323800895413276
DTXSID0027561	0	0	0.8926513021520021	0.10734869784799765
DTXSID0029133	0	0	0.7022358152754495	0.2977641847245505
DTXSID0029262	1	1	0.17758044030404366	0.8224195596959568
DTXSID0032316	0	1	0.6705638140912639	0.32943618590873636
DTXSID0032578	0	0	0.7097985540422345	0.2902014459577656
DTXSID0034229	0	0	0.776211446944635	0.22378855305536516
DTXSID0034803	0	0	0.6873629596775201	0.3126370403224801
DTXSID0034936	0	0	0.8387509200492453	0.16124907995075438
DTXSID00379884	1	0	0.3565388027705147	0.6434611972294852
DTXSID0038887	0	1	0.5275812838659361	0.4724187161340641
DTXSID0040703	0	0	0.7209650174778871	0.27903498252211295
DTXSID0041359	0	1	0.6798834242056195	0.3201165757943806
DTXSID0041436	0	0	0.8540283395398586	0.1459716604601411
DTXSID0041692	0	0	0.8455677181864225	0.15443228181357738
DTXSID0042248	0	0	0.6182590431271374	0.3817409568728627
DTXSID0042325	0	0	0.7051523428351071	0.29484765716489336
DTXSID0042379	0	0	0.8859163460934244	0.11408365390657561
DTXSID0044236	0	0	0.7670557879275922	0.23294421207240779
DTXSID0044490	0	0	0.8877670586095069	0.11223294139049311
DTXSID0044369	0	0	0.8445887815154637	0.15541121848453623
DTXSID0044440	1	1	0.1614008219830031	0.8385991780169978
DTXSID0044496	0	0	0.7868269474949436	0.2131730525050563
DTXSID0044604	1	0	0.46711300219247626	0.5328869978075238
DTXSID0044571	0	1	0.7566190260148261	0.24338097398517422
DTXSID0044993	1	1	0.30830796694893986	0.6916920330510604
