compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.8457062160858095	0.15429378391419066
DTXSID0020604	0	0	0.5609136342029379	0.43908636579706184
DTXSID0020575	0	0	0.7967405684192902	0.20325943158070975
DTXSID0021040	0	0	0.846210061440363	0.15378993855963705
DTXSID0021125	1	1	0.3484948711823194	0.6515051288176807
DTXSID0021339	0	0	0.7011569033997849	0.29884309660021513
DTXSID0021333	0	0	0.7519440780265906	0.24805592197340906
DTXSID0021460	1	1	0.39074310946062674	0.6092568905393734
DTXSID0021832	0	0	0.8302139577906433	0.16978604220935656
DTXSID0021969	0	0	0.6354687748828596	0.3645312251171402
DTXSID0022305	0	0	0.6045295673403865	0.3954704326596134
DTXSID0022012	0	0	0.6245171101525809	0.37548288984741895
DTXSID0022353	1	1	0.2334140832249292	0.7665859167750707
DTXSID0022014	0	0	0.8147136656660635	0.18528633433393668
DTXSID0022480	0	0	0.6318861406964136	0.3681138593035864
DTXSID0022436	1	1	0.31396618305903834	0.686033816940962
DTXSID0023113	0	0	0.6782485604896609	0.32175143951033935
DTXSID0023955	0	0	0.8577382946916953	0.1422617053083048
DTXSID0024000	0	0	0.6132782128915734	0.38672178710842653
DTXSID0024183	0	0	0.9554428293951751	0.04455717060482471
DTXSID0024345	0	0	0.8928127437989544	0.10718725620104567
DTXSID0025361	0	0	0.8962260412623398	0.1037739587376602
DTXSID0025101	0	1	0.7028892197279667	0.2971107802720331
DTXSID0024890	0	0	0.7290776778971645	0.2709223221028358
DTXSID0025523	0	0	0.9360198801580829	0.06398011984191722
DTXSID0025571	1	1	0.48664324760373007	0.5133567523962699
DTXSID0025812	1	1	0.4189258228133968	0.5810741771866033
DTXSID0025991	0	1	0.6834213060988327	0.3165786939011673
DTXSID0027191	0	0	0.8271943790982362	0.17280562090176357
DTXSID0027432	0	0	0.9198162230082247	0.0801837769917752
DTXSID0027561	0	0	0.8856101139854574	0.11438988601454236
DTXSID0029133	1	0	0.3932072220457715	0.6067927779542286
DTXSID0029262	1	1	0.4448800343005794	0.5551199656994207
