compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.8948885697262184	0.10511143027378156
DTXSID0020604	0	0	0.896270449885951	0.10372955011404902
DTXSID0020575	0	0	0.8731009268501039	0.12689907314989612
DTXSID0021040	0	0	0.9198016134114015	0.08019838658859846
DTXSID0021125	1	1	0.47569945870943153	0.5243005412905685
DTXSID0021339	0	0	0.8192083308555751	0.18079166914442493
DTXSID0021333	0	0	0.8771394360415179	0.12286056395848205
DTXSID0021460	0	1	0.836269360031502	0.163730639968498
DTXSID0021464	0	0	0.8771394360415179	0.12286056395848205
DTXSID0021832	0	0	0.8731009268501039	0.12689907314989612
DTXSID0021969	0	0	0.8586370893272285	0.1413629106727715
DTXSID0022305	0	0	0.8463061667008038	0.15369383329919611
DTXSID0022012	0	0	0.8694627393667804	0.13053726063321955
DTXSID0022353	0	1	0.5629739537993366	0.4370260462006634
DTXSID0022014	0	0	0.8731009268501039	0.12689907314989612
DTXSID0022480	0	0	0.7393711022545485	0.2606288977454515
DTXSID0022436	0	1	0.5822835867406795	0.4177164132593206
DTXSID0023113	0	0	0.7026720204218333	0.29732797957816676
DTXSID0023296	0	0	0.8171978782147797	0.18280212178522032
DTXSID0023955	0	0	0.8726864636619335	0.12731353633806652
DTXSID0024000	0	0	0.9096200802112243	0.09037991978877565
DTXSID0024183	0	0	0.9330375293494227	0.06696247065057725
DTXSID0024345	0	0	0.9281589608339538	0.0718410391660462
DTXSID0025361	0	0	0.9198016134114015	0.08019838658859846
DTXSID0025101	0	1	0.8009855375558886	0.19901446244411136
DTXSID0024890	0	0	0.8463061667008038	0.15369383329919611
DTXSID0025523	0	0	0.8586370893272285	0.1413629106727715
DTXSID0025571	0	1	0.751342925940295	0.24865707405970502
DTXSID0025812	0	1	0.6192337037802738	0.3807662962197262
DTXSID0025991	0	1	0.6075616374630031	0.3924383625369969
DTXSID0027191	0	0	0.8916563331306414	0.10834366686935856
DTXSID0027432	0	0	0.8912506072421739	0.10874939275782615
DTXSID0027561	0	0	0.9407849290686561	0.05921507093134391
DTXSID0029133	0	0	0.5653749131595849	0.4346250868404152
DTXSID0029262	0	1	0.594148544884747	0.40585145511525306
DTXSID0032316	0	1	0.8009855375558886	0.19901446244411136
DTXSID0032578	0	0	0.920982521592291	0.07901747840770901
DTXSID0034229	0	0	0.9090477507154628	0.09095224928453711
DTXSID0034803	0	0	0.8505966753873813	0.14940332461261877
DTXSID0034936	0	0	0.8726864636619335	0.12731353633806652
DTXSID00379884	0	0	0.7522812112593856	0.24771878874061437
DTXSID0038887	1	1	0.44571166519203553	0.5542883348079645
