compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.9613964557647705	0.038603510707616806
DTXSID0020604	0	0	0.9645123481750488	0.03548765555024147
DTXSID0020575	0	0	0.9121605753898621	0.08783947676420212
DTXSID0021040	0	0	0.9605120420455933	0.039487943053245544
DTXSID0021125	0	1	0.7441155910491943	0.25588440895080566
DTXSID0021339	0	0	0.9588922262191772	0.041107818484306335
DTXSID0021333	0	0	0.9447591304779053	0.05524090304970741
DTXSID0021460	0	1	0.6170929670333862	0.38290703296661377
DTXSID0021832	0	0	0.9543541073799133	0.04564589634537697
DTXSID0021969	0	0	0.8602396845817566	0.1397603452205658
DTXSID0022305	0	0	0.7384319305419922	0.2615680396556854
DTXSID0022012	0	0	0.8851772546768188	0.11482271552085876
DTXSID0022353	1	1	0.21878907084465027	0.7812109589576721
DTXSID0022014	0	0	0.9453141689300537	0.05468583479523659
DTXSID0022480	0	0	0.7484542727470398	0.2515457272529602
DTXSID0022436	0	1	0.5157062411308289	0.48429375886917114
DTXSID0023113	0	0	0.8732457756996155	0.12675423920154572
DTXSID0023296	0	0	0.9338917136192322	0.06610827893018723
DTXSID0023955	0	0	0.9658768177032471	0.03412318602204323
DTXSID0024000	0	0	0.8313624858856201	0.16863754391670227
DTXSID0024183	0	0	0.9705415964126587	0.029458394274115562
DTXSID0024345	0	0	0.9662691354751587	0.03373086079955101
DTXSID0025361	0	0	0.9700288772583008	0.02997116558253765
DTXSID0025101	0	1	0.9168593287467957	0.08314068615436554
DTXSID0024890	0	0	0.9090866446495056	0.09091338515281677
DTXSID0025523	0	0	0.9369941353797913	0.06300588697195053
DTXSID0025571	0	1	0.7144732475280762	0.2855267822742462
DTXSID0025812	1	1	0.4789726138114929	0.5210273861885071
DTXSID0025991	0	1	0.7759736180305481	0.2240263968706131
DTXSID0027191	0	0	0.9376591444015503	0.06234079226851463
DTXSID0027432	0	0	0.974852442741394	0.025147531181573868
DTXSID0027561	0	0	0.9767189025878906	0.023281101137399673
DTXSID0029133	0	0	0.7682570219039917	0.2317429929971695
DTXSID0029262	1	1	0.40076738595962524	0.5992326140403748
DTXSID0032316	0	1	0.707237184047699	0.29276278614997864
DTXSID0032578	0	0	0.9274396896362305	0.07256033271551132
DTXSID0034229	0	0	0.9714516401290894	0.028548378497362137
DTXSID0034803	0	0	0.9305020570755005	0.06949792802333832
DTXSID0034936	0	0	0.9729628562927246	0.027037136256694794
DTXSID00379884	0	0	0.8090716004371643	0.19092845916748047
DTXSID0038887	0	1	0.6961302757263184	0.30386972427368164
DTXSID0040703	0	0	0.9550951719284058	0.044904809445142746
DTXSID0041359	0	1	0.564985990524292	0.4350140392780304
DTXSID0041436	0	0	0.9687365889549255	0.031263407319784164
DTXSID0041692	0	0	0.9736265540122986	0.026373449712991714
DTXSID0042248	0	0	0.9226701259613037	0.07732982188463211
DTXSID0042325	0	0	0.9295843243598938	0.07041564583778381
DTXSID0042379	0	0	0.9725388884544373	0.027461133897304535
DTXSID0044236	0	0	0.9328420758247375	0.06715789437294006
DTXSID0044490	0	0	0.9765647649765015	0.02343524806201458
DTXSID0044369	0	0	0.9711076617240906	0.02889234572649002
DTXSID0044440	1	1	0.2597017288208008	0.7402982711791992
DTXSID0044496	0	0	0.9664849042892456	0.03351513296365738
DTXSID0044604	0	0	0.886039137840271	0.11396084725856781
