compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.7057532715473332	0.2942467284526665
DTXSID0020604	0	0	0.6233545970828118	0.3766454029171882
DTXSID0020575	0	0	0.6435361395143611	0.3564638604856387
DTXSID0021040	0	0	0.6391228887513208	0.3608771112486791
DTXSID0021125	1	1	0.31816060652298334	0.6818393934770165
DTXSID0021339	0	0	0.6672312775489607	0.3327687224510396
DTXSID0021333	0	0	0.62794752927116	0.37205247072884
DTXSID0021460	0	1	0.5654633765578133	0.4345366234421869
DTXSID0021464	0	0	0.5794192980856874	0.4205807019143127
DTXSID0021832	0	0	0.7354974961826898	0.26450250381730994
DTXSID0021969	0	0	0.5955155739569237	0.4044844260430765
DTXSID0022305	0	0	0.5518117043855352	0.4481882956144648
DTXSID0022012	0	0	0.5855336785817109	0.4144663214182891
DTXSID0022353	1	1	0.42548599228282824	0.5745140077171716
DTXSID0022014	0	0	0.6824524643224409	0.3175475356775591
DTXSID0022480	0	0	0.6232020615939128	0.37679793840608716
DTXSID0022436	1	1	0.37597018780333225	0.6240298121966681
DTXSID0023113	0	0	0.6257959331590907	0.3742040668409093
DTXSID0023296	0	0	0.7224656040913144	0.2775343959086858
DTXSID0023955	0	0	0.766629335108663	0.23337066489133673
DTXSID0024000	0	0	0.5801222940708856	0.41987770592911433
DTXSID0024183	0	0	0.8424861524556149	0.15751384754438527
DTXSID0024345	0	0	0.8044191109959533	0.1955808890040467
DTXSID0025361	0	0	0.8042988773131604	0.19570112268683937
DTXSID0025101	0	1	0.580807988384059	0.41919201161594116
DTXSID0024890	0	0	0.7049110988356924	0.29508890116430747
DTXSID0025523	0	0	0.7944161257586222	0.20558387424137778
DTXSID0025571	0	1	0.5217647392166185	0.4782352607833814
DTXSID0025812	1	1	0.3876708583451392	0.6123291416548611
DTXSID0025991	0	1	0.587385582306256	0.41261441769374363
DTXSID0027191	0	0	0.7067131943804859	0.2932868056195144
DTXSID0027432	0	0	0.8059106898936494	0.19408931010635047
DTXSID0027561	0	0	0.7519008409987715	0.2480991590012283
DTXSID0029133	0	0	0.5500833048781433	0.4499166951218568
DTXSID0029262	0	1	0.5114128338361731	0.488587166163827
DTXSID0032316	0	1	0.5312086468367692	0.4687913531632308
DTXSID0032578	0	0	0.6467774518601458	0.35322254813985415
DTXSID0034229	0	0	0.7966178572602511	0.20338214273974917
DTXSID0034803	0	0	0.7820831599875001	0.21791684001249984
DTXSID0034936	0	0	0.7887057155382832	0.2112942844617167
DTXSID00379884	0	0	0.5468946444728513	0.45310535552714876
DTXSID0038887	1	1	0.3885522452237947	0.6114477547762054
DTXSID0040703	0	0	0.7224548361979858	0.2775451638020141
DTXSID0041359	1	1	0.47602785085061716	0.523972149149383
DTXSID0041436	0	0	0.820304425842415	0.17969557415758494
DTXSID0041692	0	0	0.7179019207000925	0.28209807929990754
DTXSID0042248	0	0	0.565745336839056	0.43425466316094374
DTXSID0042325	0	0	0.6698470996523247	0.33015290034767525
DTXSID0042379	0	0	0.7315405003152274	0.26845949968477245
DTXSID0044236	0	0	0.5873019819223981	0.4126980180776018
