compound	predicted	actual	p(0)	p(1)
DTXSID0020498	0	0	0.6127283088717168	0.3872716911282837
DTXSID0020604	0	0	0.6105034589800253	0.3894965410199744
DTXSID0020575	1	0	0.43596400899349574	0.5640359910065039
DTXSID0021040	0	0	0.7729518534524921	0.22704814654750782
DTXSID0021125	0	1	0.5772396366651477	0.4227603633348521
DTXSID0021339	0	0	0.6200946671631404	0.37990533283685923
DTXSID0021333	0	0	0.7553345397322461	0.24466546026775363
DTXSID0021460	0	1	0.5001303286527742	0.49986967134722554
DTXSID0021832	0	0	0.635997441474482	0.364002558525518
DTXSID0021969	0	0	0.5191754726450518	0.4808245273549483
DTXSID0022305	1	0	0.442934259282301	0.5570657407176987
DTXSID0022012	1	0	0.4554800887816207	0.5445199112183788
DTXSID0022353	1	1	0.2522819803832212	0.7477180196167794
DTXSID0022014	1	0	0.45715330200575793	0.5428466979942416
DTXSID0022480	1	0	0.4014289235764994	0.5985710764235005
DTXSID0022436	1	1	0.33482146880414687	0.6651785311958538
DTXSID0023113	1	0	0.49213447566381374	0.5078655243361861
DTXSID0023955	0	0	0.8116393912007623	0.18836060879923777
DTXSID0024000	0	0	0.6204872621803761	0.37951273781962425
DTXSID0024183	0	0	0.7633443127751156	0.2366556872248836
DTXSID0024345	0	0	0.8036132822233785	0.19638671777662178
DTXSID0025361	0	0	0.7601621876500645	0.23983781234993576
DTXSID0025101	0	1	0.6142578251847235	0.3857421748152767
DTXSID0024890	1	0	0.46023341778853416	0.5397665822114661
DTXSID0025523	0	0	0.6182001712157572	0.3817998287842428
DTXSID0025571	1	1	0.4387054266359339	0.5612945733640662
DTXSID0025812	1	1	0.3488883144064841	0.6511116855935166
DTXSID0025991	0	1	0.517920883047197	0.48207911695280314
DTXSID0027191	0	0	0.6181420405148557	0.3818579594851437
DTXSID0027432	0	0	0.892082753787857	0.10791724621214324
DTXSID0027561	0	0	0.8600550170441092	0.1399449829558903
DTXSID0029133	1	0	0.4369028366497528	0.5630971633502467
DTXSID0029262	1	1	0.3660948442193933	0.6339051557806071
DTXSID0032316	1	1	0.39659158196800304	0.6034084180319974
DTXSID0032578	0	0	0.7348904767910832	0.26510952320891695
DTXSID0034229	0	0	0.6891284430716219	0.31087155692837776
DTXSID0034803	0	0	0.7641747666084239	0.23582523339157685
DTXSID0034936	0	0	0.8301887992161217	0.16981120078387846
DTXSID00379884	1	0	0.4707302977835377	0.5292697022164624
DTXSID0038887	0	1	0.6439041419598106	0.3560958580401897
DTXSID0040703	1	0	0.4553347084829071	0.5446652915170928
